ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,PB-Drahi_14-d1-HET-ULO-e50fa6e806,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,580841.6279525093,791371.6211315955,210529.99317908607,0.19999999999999574,4.274358644806853e-15,2047.8558523474305,3153.6788226509607,1049.7524746480258,300.1505171081538,270.8858416901088,9,8,4,0.49674885308851424,0.739179066485401,0.45104359041932546,0.2660317701032111,0.04923920954523318,0.03570551378757038,162.4225196355035,38553.67769926111,6.402842700481415e-10,15.180026281208935,15.180026281208935,1.4210854715202004e-14,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,PB-Drahi_14-d1-HET-ULO-e50fa6e806,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,421303.7348815734,791371.6211315955,370067.88625002204,92.31578947368422,92.11578947368422,2047.8558523474308,2184.5711945449157,0.0,229.73868676949928,119.82916480947311,9,3,9,0.4967488530885143,0.9764882193082136,0.7871263972051548,0.4676284521308154,1.0396512735610097,0.8303093230327523,92.77738868454779,-1556.8698183455854,0.0,13.845148471343762,13.845148471343762,0.0,0.43266088972949257,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,PB-Drahi_14-d1-HET-ULO-e50fa6e806,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,524944.4877016348,791371.6211315955,266427.1334299607,92.31578947368422,92.11578947368422,2047.8558523474308,2819.268778303692,631.6128350223505,261.37713534822603,148.38286465177396,7,3,11,0.4967488530885143,0.2773063350415151,0.10851201771251487,0.3366650083420885,0.7144592428900439,0.5122062795400213,330.0822851579444,14553.291569945635,1.0000000000045475,16.0,16.0,7.105427357601002e-15,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,PB-Drahi_14-d1-HET-ULO-e50fa6e806,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,628599.3869067183,791371.6211315955,162772.23422487717,0.20000000000001705,1.7041923427996153e-14,2047.855852347431,3409.8145045326723,1306.317943642921,295.742444152431,266.90755584756903,8,7,6,0.49674885308851435,1.2393990668295527,0.7047863422524395,0.2056836887733306,0.31453915849679287,0.24247664317360368,92.60430740309062,25132.790884623042,1.0000000019208528,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,PB-Drahi_14-d1-HET-ULO-e50fa6e806,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r2,2,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,420365.9653529578,791371.6211315955,371005.65577863774,92.31578947368422,92.11578947368422,2047.8558523474308,2181.322725216469,0.0,196.42105263157896,89.75999999999999,7,3,14,0.4967488530885143,1.0130897007261188,0.7237555844834626,0.46881344474815834,0.9855648980625076,0.7612196564197706,14.627753715770433,15186.547578644473,0.0,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,PB-Drahi_14-d1-HET-ULO-e50fa6e806,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r2,2,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,544025.6799892811,791371.6211315955,247345.94114231432,92.31578947368422,92.11578947368422,2047.855852347431,2926.5271780077733,738.8712347264316,261.37713534822603,148.38286465177399,7,3,11,0.49674885308851435,0.424857953390321,0.16772196492569544,0.3125534635531032,0.6981401298721696,0.45157318358295784,340.15561392437456,19243.91101679846,4.092726157978177e-12,16.0,16.0,0.0,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,PB-Drahi_14-d1-HET-ULO-e50fa6e806,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r2,2,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,aborted,8,0.3333333333333333,140683.40631996896,161740.8665307511,21057.460210782152,30.599999999999994,NaN,190.69599856217872,726.115520427404,56.96319525221411,128.0,86.64,4,3,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.001776687800884e-10,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,8,1,0,"Bloque 9:12: El modelo no produjo valores (terminación TIME_LIMIT, primal NO_SOLUTION). PEA_RECOVERY=blocked_no_infeasibility_proof FAILURE_SOURCE=FAILURE_UNDETERMINED"
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,PB-Drahi_14-d1-HET-ULO-e50fa6e806,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r2,2,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,421303.7348815734,791371.6211315955,370067.886250022,92.31578947368422,92.11578947368422,2047.8558523474308,2184.571194544916,0.0,229.73868676949928,119.82916480947311,9,3,9,0.4967488530885143,0.9764882193082136,0.7871263972051548,0.4676284521308153,1.000434756388763,0.7896036655818566,92.77738868454779,134.62867661871132,0.0,13.845148471343762,13.845148471343762,0.0,0.43266088972949257,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HET-ULO-BLO-e7debc667b,PB-Drahi_14-d1-HET-ULO-e50fa6e806,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,535709.8948039168,791371.6211315955,255661.7263276786,23.078947368421055,22.878947368421056,2047.8558523474321,2874.5467283693915,771.7862910013257,65.26938239159001,37.17061760840999,7,4,11,0.49674885308851463,0.22502156384625221,0.10021020446302038,0.32306152950254097,0.8232382390028942,0.562528473286246,302.6841342879799,8645.0738639927,1.0000000000004547,3.999999999999403,3.999999999999403,0.0,0.4999999999999254,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HET-ULO-BLO-e7debc667b,PB-Drahi_14-d1-HET-ULO-e50fa6e806,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,670052.1939706786,791371.6211315955,121319.4271609169,0.1999999999999993,7.216449660063518e-16,2047.8558523474321,3594.2075747975678,1512.3298772455332,74.01051248357425,66.79448751642576,8,7,6,0.49674885308851463,2.0242733701035287,0.9057434520772428,0.15330272645794427,0.3757478061137303,0.1712514472697184,93.83598146020097,19478.554214263422,1.0000000000291038,3.7950065703022338,3.7950065703022338,1.7763568394002505e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HET-ULO-BLO-e7debc667b,PB-Drahi_14-d1-HET-ULO-e50fa6e806,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,409811.521289799,791371.6211315955,381560.09984179644,23.078947368421055,22.878947368421056,2047.8558523474323,2101.169041005938,0.0,48.94736842105263,22.439999999999998,7,3,14,0.4967488530885147,1.0130897007261137,0.7867070830731231,0.4821503446082604,1.0502008102889366,0.8169007326853002,10.193119274528547,-3664.277471048932,0.0,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HET-ULO-BLO-e7debc667b,PB-Drahi_14-d1-HET-ULO-e50fa6e806,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,554238.0078093682,791371.6211315955,237133.61332222726,23.078947368421055,22.878947368421056,2047.8558523474323,2975.2375223776044,872.4770850095389,65.26938239159001,37.17061760840999,7,4,11,0.4967488530885147,0.6666025458756533,0.26703219635015346,0.29964887164281423,0.6743345363521923,0.5068906471402991,285.3897908960959,15750.41151892551,9.094947017729282e-13,3.999999999999389,3.999999999999389,3.552713678800501e-15,0.4999999999999236,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d1-HET-ULO-BLO-e7debc667b,PB-Drahi_14-d1-HET-ULO-e50fa6e806,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,649559.1319998703,791371.6211315955,141812.4891317252,0.1999999999999993,7.216449660063518e-16,2047.8558523474321,3482.9800990471413,1400.2824277763157,82.42049934296978,74.38450065703023,9,7,4,0.49674885308851463,1.8114195552566146,0.7945436858610139,0.17919835049043728,0.19947135292901147,0.09869726885745164,143.5190574463693,25529.01606752869,2.1100277081131935e-10,3.7950065703022338,3.7950065703022338,1.7763568394002505e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d1-HET-ULO-BLO-e7debc667b,PB-Drahi_14-d1-HET-ULO-e50fa6e806,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,414132.7314616592,791371.6211315955,377238.8896699364,23.078947368421055,22.878947368421056,2047.8558523474326,2120.490724489783,17.985076411552853,62.65615890609912,34.812183412754464,7,3,11,0.49674885308851474,0.9764882193082142,0.7871263972051549,0.4766899388311603,0.9976815425409572,0.7991155101026596,92.77738868454784,16125.300220440578,0.0,3.7516253739570122,3.7516253739570122,0.0,0.46895317174462653,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HET-ULO-BLO-e7debc667b,PB-Drahi_14-d1-HET-ULO-e50fa6e806,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,535341.8748039174,791371.6211315955,256029.74632767812,23.078947368421055,22.878947368421056,2047.8558523474308,2872.546728369394,769.7862910013238,65.26938239159001,37.17061760840999,7,4,11,0.4967488530885143,0.26488958914728056,0.10712686059528298,0.32352657018655395,0.8708282121669426,0.5520900099407557,323.2337319330083,6326.634831619711,1.0000000000022737,4.0,4.0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HET-ULO-BLO-e7debc667b,PB-Drahi_14-d1-HET-ULO-e50fa6e806,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,671304.1396995891,791371.6211315955,120067.48143200642,0.1999999999999993,7.216449660063518e-16,2047.8558523474308,3600.5754314351652,1518.6977338831266,74.01051248357425,66.79448751642576,8,7,6,0.4967488530885143,2.4042558285835316,0.9270836828994315,0.15172073173450412,0.3190978573104279,0.18233659665522584,93.83312482260501,19911.928065147076,1.000000001906301,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HET-ULO-BLO-e7debc667b,PB-Drahi_14-d1-HET-ULO-e50fa6e806,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,409811.5212897999,791371.6211315955,381560.0998417956,23.078947368421055,22.878947368421056,2047.8558523474308,2101.1690410059423,0.0,48.94736842105263,22.439999999999998,7,3,14,0.4967488530885143,0.9921187456193017,0.7710804131657407,0.4821503446082594,1.018082628711273,0.8030354971416512,26.19311927452855,413.80872895082575,0.0,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HET-ULO-BLO-e7debc667b,PB-Drahi_14-d1-HET-ULO-e50fa6e806,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,553856.0616646754,791371.6211315955,237515.55946692015,23.078947368421055,22.878947368421056,2047.8558523474303,2973.161840921744,870.4014035536741,65.26938239159001,37.17061760840999,7,4,11,0.4967488530885142,0.3200663766451402,0.1254625089152186,0.3001315098048281,0.7371047320773139,0.5080274433411411,373.10267201661065,11953.197979713063,2.9558577807620168e-12,4.0,4.0,0.0,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d1-HET-ULO-BLO-e7debc667b,PB-Drahi_14-d1-HET-ULO-e50fa6e806,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,660679.0585558392,791371.6211315955,130692.56257575616,0.19999999999999574,4.274358644806853e-15,2047.8558523474303,3539.7303306514923,1456.9527119430809,83.24047306176084,75.12452693823916,9,6,4,0.4967488530885142,1.8845073725391974,0.8500092483288804,0.16514689064649132,0.29937189946241105,0.21444678661055744,121.58132348215473,19598.752204889868,5.893525667488575e-10,3.7950065703022338,3.7950065703022338,1.7763568394002505e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d1-HET-ULO-BLO-e7debc667b,PB-Drahi_14-d1-HET-ULO-e50fa6e806,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,413621.4921397646,791371.6211315955,377750.12899183086,23.078947368421055,22.878947368421056,2047.8558523474308,2116.7540176518996,14.708946951289448,57.93228836636263,30.548890250642263,7,3,12,0.4967488530885143,0.9764882193082136,0.7871263972051548,0.47733595558010994,0.9923303030607326,0.7922960191246593,92.77738868454779,15088.308676618733,0.0,0.9722451657785482,0.9722451657785482,0.0,0.12153064572231864,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HET-ULO-BLO-e7debc667b,PB-Drahi_14-d1-HET-ULO-e50fa6e806,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,535341.8748039178,791371.6211315955,256029.74632767763,23.078947368421055,22.878947368421056,2047.8558523474308,2872.546728369396,769.7862910013266,65.26938239159001,37.17061760840999,7,4,11,0.4967488530885143,0.14313757333195323,0.060639844395812534,0.32352657018655334,0.6726889192739882,0.552966591350698,359.4153610207878,18158.16354998428,1.0000000000118234,4.0,4.0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HET-ULO-BLO-e7debc667b,PB-Drahi_14-d1-HET-ULO-e50fa6e806,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,671304.1396995862,791371.6211315955,120067.48143200927,0.1999999999999993,7.216449660063518e-16,2047.8558523474303,3600.5754314351498,1518.6977338831111,74.01051248357425,66.79448751642576,8,7,6,0.4967488530885142,1.8090828570040804,0.9117232969429441,0.1517207317345077,0.27456282887956474,0.18264605536827377,93.83312482262033,19915.392683807586,1.0000000031868694,3.7950065703022338,3.7950065703022338,3.552713678800501e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HET-ULO-BLO-e7debc667b,PB-Drahi_14-d1-HET-ULO-e50fa6e806,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r2,2,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,409811.5212897998,791371.6211315955,381560.09984179557,23.078947368421055,22.878947368421056,2047.8558523474308,2101.1690410059423,0.0,48.94736842105263,22.439999999999998,7,3,14,0.4967488530885143,0.9921187456193017,0.7787783299105782,0.4821503446082593,1.0180826287112734,0.809851516716942,26.19311927452855,-988.9174710491789,0.0,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HET-ULO-BLO-e7debc667b,PB-Drahi_14-d1-HET-ULO-e50fa6e806,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r2,2,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,553856.061664675,791371.6211315955,237515.55946692044,23.078947368421055,22.878947368421056,2047.855852347434,2973.161840921742,870.4014035536761,65.26938239159001,37.17061760840999,7,4,11,0.4967488530885151,0.29823683909086396,0.12002554463084836,0.30013150980482844,0.6052587036624365,0.4965384613175714,370.98273012727066,20179.734807222296,4.092726157978177e-12,3.9999999999984777,3.9999999999984777,1.7763568394002505e-15,0.4999999999998097,0,0.0,0.0,0.0,0.0,24,0,0,
