ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,TWO_STAGE_RH,LEXMMFPEA,7,0,3.855344772338867,477.8899459838867,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,TWO_STAGE_RH,LEXMMFSA,7,0,3.4078726768493652,487.604660987854,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,TWO_STAGE_RH,LEXMMFSA,7,0,2.9311580657958984,323.98166704177856,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,TWO_STAGE_RH,NONE,7,0,4.5245301723480225,10.367164850234985,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,TWO_STAGE_RH,NONE,7,0,2.741697072982788,10.973694562911987,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,TWO_STAGE_RH,PEA,7,0,17.538529872894287,33.48948121070862,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,TWO_STAGE_RH,PEA,7,0,17.038822889328003,38.62318968772888,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,TWO_STAGE_RH,SA,7,0,25.384148597717285,19.49207091331482,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,TWO_STAGE_RH,SA,7,0,29.256575107574463,34.073166847229004,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,7,0,2.908970594406128,9.502769947052002,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,7,0,3.4541070461273193,9.536990880966187,0,0,completed,
