FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,Period,RealizedNode,SharedBatteryMode,AggregateCharge,AggregateDischarge,StateOfChargeBefore,StateOfChargeAfter,ChargingLinkResidual,DischargingLinkResidual,SimultaneousFlowFlag,SimultaneousFlowResidual,IntegralityResidual,BatteryTransitionResidual,StateOfChargeBoundResidual,TerminalResidual
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,SS-041e3670d673,risk_neutral_expectation,4,MULTISTAGE_RH,LEXMMFSA,savings,21,24,1,1.0,0.0,0.0,0.19999999999999574,0.19999999999999574,0.0,0.0,false,0.0,0.0,4.274358644806853e-15,4.274358644806853e-15,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,MULTISTAGE_RH,NONE,none,1,1,1,1.0,32.0,0.0,0.2,30.599999999999998,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,MULTISTAGE_RH,NONE,none,1,2,1,1.0,0.0,0.0,30.599999999999998,30.599999999999998,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,MULTISTAGE_RH,NONE,none,1,3,1,1.0,0.0,0.0,30.599999999999998,30.599999999999998,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,MULTISTAGE_RH,NONE,none,1,4,1,1.0,0.0,0.0,30.599999999999998,30.599999999999998,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,SS-6c80fd11a123,risk_neutral_expectation,4,MULTISTAGE_RH,NONE,none,5,5,1,1.0,0.0,0.0,30.599999999999998,30.599999999999998,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,SS-6c80fd11a123,risk_neutral_expectation,4,MULTISTAGE_RH,NONE,none,5,6,1,1.0,0.0,0.0,30.599999999999998,30.599999999999998,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,SS-6c80fd11a123,risk_neutral_expectation,4,MULTISTAGE_RH,NONE,none,5,7,1,1.0,32.0,0.0,30.599999999999998,61.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,SS-6c80fd11a123,risk_neutral_expectation,4,MULTISTAGE_RH,NONE,none,5,8,1,1.0,32.0,0.0,61.0,91.4,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,MULTISTAGE_RH,NONE,none,9,9,1,1.0,0.0,0.0,91.4,91.4,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,MULTISTAGE_RH,NONE,none,9,10,1,1.0,32.0,0.0,91.4,121.80000000000001,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,MULTISTAGE_RH,NONE,none,9,11,1,1.0,0.0,0.0,121.80000000000001,121.80000000000001,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,MULTISTAGE_RH,NONE,none,9,12,1,1.0,0.0,0.0,121.80000000000001,121.80000000000001,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,SS-913f9bd8400b,risk_neutral_expectation,4,MULTISTAGE_RH,NONE,none,13,13,1,1.0,0.0,0.0,121.80000000000001,121.80000000000001,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,SS-913f9bd8400b,risk_neutral_expectation,4,MULTISTAGE_RH,NONE,none,13,14,1,1.0,4.421052631578931,0.0,121.80000000000001,126.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,SS-913f9bd8400b,risk_neutral_expectation,4,MULTISTAGE_RH,NONE,none,13,15,1,1.0,0.0,0.0,126.0,126.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,SS-913f9bd8400b,risk_neutral_expectation,4,MULTISTAGE_RH,NONE,none,13,16,1,1.0,0.0,0.0,126.0,126.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,SS-3c542c310e20,risk_neutral_expectation,4,MULTISTAGE_RH,NONE,none,17,17,1,0.0,0.0,32.0,126.0,92.31578947368422,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,SS-3c542c310e20,risk_neutral_expectation,4,MULTISTAGE_RH,NONE,none,17,18,1,0.0,0.0,32.0,92.31578947368422,58.63157894736843,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,SS-3c542c310e20,risk_neutral_expectation,4,MULTISTAGE_RH,NONE,none,17,19,1,0.2653124999999996,0.0,23.510000000000012,58.63157894736843,33.88421052631578,0.0,0.0,false,0.0,0.2653124999999996,7.105427357601002e-15,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,SS-3c542c310e20,risk_neutral_expectation,4,MULTISTAGE_RH,NONE,none,17,20,1,1.0,0.0,0.0,33.88421052631578,33.88421052631578,0.0,0.0,false,0.0,0.0,7.105427357601002e-15,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,SS-041e3670d673,risk_neutral_expectation,4,MULTISTAGE_RH,NONE,none,21,21,1,1.0,0.0,0.0,33.88421052631578,33.88421052631578,0.0,0.0,false,0.0,0.0,7.105427357601002e-15,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,SS-041e3670d673,risk_neutral_expectation,4,MULTISTAGE_RH,NONE,none,21,22,1,0.0,0.0,32.0,33.88421052631578,0.19999999999999574,0.0,0.0,false,0.0,0.0,4.274358644806853e-15,4.274358644806853e-15,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,SS-041e3670d673,risk_neutral_expectation,4,MULTISTAGE_RH,NONE,none,21,23,1,1.0,0.0,0.0,0.19999999999999574,0.19999999999999574,0.0,0.0,false,0.0,0.0,4.274358644806853e-15,4.274358644806853e-15,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,SS-041e3670d673,risk_neutral_expectation,4,MULTISTAGE_RH,NONE,none,21,24,1,1.0,0.0,0.0,0.19999999999999574,0.19999999999999574,0.0,0.0,false,0.0,0.0,4.274358644806853e-15,4.274358644806853e-15,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,MULTISTAGE_RH,PEA,pv,1,1,1,1.0,32.0,0.0,0.2,30.599999999999998,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,MULTISTAGE_RH,PEA,pv,1,2,1,1.0,0.0,0.0,30.599999999999998,30.599999999999998,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,MULTISTAGE_RH,PEA,pv,1,3,1,1.0,0.0,0.0,30.599999999999998,30.599999999999998,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,MULTISTAGE_RH,PEA,pv,1,4,1,1.0,0.0,0.0,30.599999999999998,30.599999999999998,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,SS-6c80fd11a123,risk_neutral_expectation,4,MULTISTAGE_RH,PEA,pv,5,5,1,1.0,0.0,0.0,30.599999999999998,30.599999999999998,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,SS-6c80fd11a123,risk_neutral_expectation,4,MULTISTAGE_RH,PEA,pv,5,6,1,1.0,0.0,0.0,30.599999999999998,30.599999999999998,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,SS-6c80fd11a123,risk_neutral_expectation,4,MULTISTAGE_RH,PEA,pv,5,7,1,1.0,32.0,0.0,30.599999999999998,61.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,SS-6c80fd11a123,risk_neutral_expectation,4,MULTISTAGE_RH,PEA,pv,5,8,1,1.0,32.0,0.0,61.0,91.4,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,MULTISTAGE_RH,PEA,pv,9,9,1,1.0,0.0,0.0,91.4,91.4,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,MULTISTAGE_RH,PEA,pv,9,10,1,1.0,32.0,0.0,91.4,121.80000000000001,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,MULTISTAGE_RH,PEA,pv,9,11,1,1.0,0.0,0.0,121.80000000000001,121.80000000000001,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,MULTISTAGE_RH,PEA,pv,9,12,1,1.0,0.0,0.0,121.80000000000001,121.80000000000001,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,SS-913f9bd8400b,risk_neutral_expectation,4,MULTISTAGE_RH,PEA,pv,13,13,1,1.0,0.0,0.0,121.80000000000001,121.80000000000001,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,SS-913f9bd8400b,risk_neutral_expectation,4,MULTISTAGE_RH,PEA,pv,13,14,1,1.0,4.421052631578931,0.0,121.80000000000001,126.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,SS-913f9bd8400b,risk_neutral_expectation,4,MULTISTAGE_RH,PEA,pv,13,15,1,1.0,0.0,0.0,126.0,126.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,SS-913f9bd8400b,risk_neutral_expectation,4,MULTISTAGE_RH,PEA,pv,13,16,1,1.0,0.0,0.0,126.0,126.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,SS-3c542c310e20,risk_neutral_expectation,4,MULTISTAGE_RH,PEA,pv,17,17,1,0.0,0.0,32.0,126.0,92.31578947368422,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,SS-3c542c310e20,risk_neutral_expectation,4,MULTISTAGE_RH,PEA,pv,17,18,1,0.0,0.0,32.0,92.31578947368422,58.63157894736843,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,SS-3c542c310e20,risk_neutral_expectation,4,MULTISTAGE_RH,PEA,pv,17,19,1,0.2653124999999996,0.0,23.510000000000012,58.63157894736843,33.88421052631578,0.0,0.0,false,0.0,0.2653124999999996,7.105427357601002e-15,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,SS-3c542c310e20,risk_neutral_expectation,4,MULTISTAGE_RH,PEA,pv,17,20,1,1.0,0.0,0.0,33.88421052631578,33.88421052631578,0.0,0.0,false,0.0,0.0,7.105427357601002e-15,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,SS-041e3670d673,risk_neutral_expectation,4,MULTISTAGE_RH,PEA,pv,21,21,1,1.0,0.0,0.0,33.88421052631578,33.88421052631578,0.0,0.0,false,0.0,0.0,7.105427357601002e-15,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,SS-041e3670d673,risk_neutral_expectation,4,MULTISTAGE_RH,PEA,pv,21,22,1,0.0,0.0,32.0,33.88421052631578,0.19999999999999574,0.0,0.0,false,0.0,0.0,4.274358644806853e-15,4.274358644806853e-15,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,SS-041e3670d673,risk_neutral_expectation,4,MULTISTAGE_RH,PEA,pv,21,23,1,1.0,0.0,0.0,0.19999999999999574,0.19999999999999574,0.0,0.0,false,0.0,0.0,4.274358644806853e-15,4.274358644806853e-15,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,SS-041e3670d673,risk_neutral_expectation,4,MULTISTAGE_RH,PEA,pv,21,24,1,1.0,0.0,0.0,0.19999999999999574,0.19999999999999574,0.0,0.0,false,0.0,0.0,4.274358644806853e-15,4.274358644806853e-15,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,MULTISTAGE_RH,SA,savings,1,1,1,1.0,31.999999999999993,0.0,0.2,30.59999999999999,0.0,0.0,false,0.0,0.0,1.7763568394002505e-14,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,MULTISTAGE_RH,SA,savings,1,2,1,1.0,0.0,0.0,30.59999999999999,30.59999999999999,0.0,0.0,false,0.0,0.0,1.7763568394002505e-14,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,MULTISTAGE_RH,SA,savings,1,3,1,1.0,0.0,0.0,30.59999999999999,30.59999999999999,0.0,0.0,false,0.0,0.0,1.7763568394002505e-14,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,MULTISTAGE_RH,SA,savings,1,4,1,1.0,0.0,0.0,30.59999999999999,30.59999999999999,0.0,0.0,false,0.0,0.0,1.7763568394002505e-14,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,SS-6c80fd11a123,risk_neutral_expectation,4,MULTISTAGE_RH,SA,savings,5,5,1,1.0,0.0,0.0,30.59999999999999,30.59999999999999,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,SS-6c80fd11a123,risk_neutral_expectation,4,MULTISTAGE_RH,SA,savings,5,6,1,1.0,0.0,0.0,30.59999999999999,30.59999999999999,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,SS-6c80fd11a123,risk_neutral_expectation,4,MULTISTAGE_RH,SA,savings,5,7,1,1.0,32.0,0.0,30.59999999999999,60.999999999999986,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,SS-6c80fd11a123,risk_neutral_expectation,4,MULTISTAGE_RH,SA,savings,5,8,1,1.0,32.0,0.0,60.999999999999986,91.39999999999998,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,MULTISTAGE_RH,SA,savings,9,9,1,1.0,0.0,0.0,91.39999999999998,91.39999999999998,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,MULTISTAGE_RH,SA,savings,9,10,1,1.0,32.0,0.0,91.39999999999998,121.79999999999998,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,MULTISTAGE_RH,SA,savings,9,11,1,1.0,0.0,0.0,121.79999999999998,121.79999999999998,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,MULTISTAGE_RH,SA,savings,9,12,1,1.0,0.0,0.0,121.79999999999998,121.79999999999998,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,SS-913f9bd8400b,risk_neutral_expectation,4,MULTISTAGE_RH,SA,savings,13,13,1,1.0,0.0,0.0,121.79999999999998,121.79999999999998,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,SS-913f9bd8400b,risk_neutral_expectation,4,MULTISTAGE_RH,SA,savings,13,14,1,1.0,4.421052631578965,0.0,121.79999999999998,126.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,SS-913f9bd8400b,risk_neutral_expectation,4,MULTISTAGE_RH,SA,savings,13,15,1,1.0,0.0,0.0,126.0,126.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,SS-913f9bd8400b,risk_neutral_expectation,4,MULTISTAGE_RH,SA,savings,13,16,1,1.0,0.0,0.0,126.0,126.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,SS-3c542c310e20,risk_neutral_expectation,4,MULTISTAGE_RH,SA,savings,17,17,1,0.0,0.0,32.0,126.0,92.31578947368422,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,SS-3c542c310e20,risk_neutral_expectation,4,MULTISTAGE_RH,SA,savings,17,18,1,0.0,0.0,32.0,92.31578947368422,58.63157894736843,0.0,0.0,false,0.0,0.0,1.4210854715202004e-14,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,SS-3c542c310e20,risk_neutral_expectation,4,MULTISTAGE_RH,SA,savings,17,19,1,0.26531250000000006,0.0,23.509999999999998,58.63157894736843,33.8842105263158,0.0,0.0,false,0.0,0.26531250000000006,7.105427357601002e-15,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,SS-3c542c310e20,risk_neutral_expectation,4,MULTISTAGE_RH,SA,savings,17,20,1,1.0,0.0,0.0,33.8842105263158,33.8842105263158,0.0,0.0,false,0.0,0.0,7.105427357601002e-15,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,SS-041e3670d673,risk_neutral_expectation,4,MULTISTAGE_RH,SA,savings,21,21,1,1.0,0.0,0.0,33.8842105263158,33.8842105263158,0.0,0.0,false,0.0,0.0,1.4210854715202004e-14,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,SS-041e3670d673,risk_neutral_expectation,4,MULTISTAGE_RH,SA,savings,21,22,1,0.0,0.0,32.0,33.8842105263158,0.20000000000000995,0.0,0.0,false,0.0,0.0,9.936496070395151e-15,0.0,0.0
