ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,4,0,0.01692676544189453,0.02871870994567871,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,4,0,0.02050638198852539,0.03179764747619629,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,1,MULTISTAGE_RH,LEXMMFPEA,4,0,1.9759888648986816,60.089895248413086,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,1,MULTISTAGE_RH,LEXMMFPEA,4,0,1.3823678493499756,93.68342900276184,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,1,MULTISTAGE_RH,LEXMMFSA,4,0,1.36415696144104,59.237244606018066,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,1,MULTISTAGE_RH,LEXMMFSA,4,0,1.8316011428833008,52.189767837524414,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,1,MULTISTAGE_RH,NONE,4,0,1.2228236198425293,4.110331058502197,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,1,MULTISTAGE_RH,NONE,4,0,2.784184455871582,3.632582187652588,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,1,MULTISTAGE_RH,PEA,4,0,6.843497276306152,9.63495922088623,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,1,MULTISTAGE_RH,PEA,4,0,8.808591842651367,10.290331840515137,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,1,MULTISTAGE_RH,SA,4,0,13.347948789596558,6.028234481811523,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,1,MULTISTAGE_RH,SA,4,0,15.23574423789978,7.271007776260376,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,4,0,2.3450942039489746,3.783316135406494,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,4,0,2.3049418926239014,4.781040906906128,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,1,TWO_STAGE_RH,LEXMMFPEA,4,0,4.379685878753662,411.96083974838257,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,1,TWO_STAGE_RH,LEXMMFPEA,4,0,5.113405704498291,512.632248878479,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,1,TWO_STAGE_RH,LEXMMFSA,4,0,3.7499818801879883,294.3080310821533,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,1,TWO_STAGE_RH,LEXMMFSA,4,0,2.869793176651001,248.05268216133118,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,1,TWO_STAGE_RH,NONE,4,0,5.564683675765991,10.519989967346191,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,1,TWO_STAGE_RH,NONE,4,0,5.38963508605957,12.197196006774902,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,1,TWO_STAGE_RH,PEA,4,0,17.43805503845215,37.29231524467468,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,1,TWO_STAGE_RH,PEA,4,0,25.444737911224365,40.819387912750244,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,1,TWO_STAGE_RH,SA,4,0,27.761011838912964,17.009544849395752,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,1,TWO_STAGE_RH,SA,4,0,33.36941623687744,26.93317222595215,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,4,0,5.648428916931152,10.621010780334473,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,4,0,4.397010087966919,11.356428861618042,0,0,completed,
