ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,752986.1548051999,1.223544929050107e6,470558.77424490696,6.768421052631578,6.568421052631578,2553.267498099703,3852.809485768881,0.0,134.91412742382272,115.52000000000002,5,4,15,0.39977991008637875,0.08925672118954484,0.06830442873239345,0.38458642839558244,0.027832161733904497,0.020585446444567616,467.1905660382005,92234.35764137161,3.7834979593753815e-10,0.38999999999999935,0.0,1.4210854715202004e-14,0.38999999999999935,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,752986.1548051999,1.223544929050107e6,470558.77424490696,6.768421052631579,6.568421052631579,2553.2674980997026,3852.8094857688807,0.0,134.91412742382272,115.52000000000002,5,4,15,0.3997799100863787,0.024913963654696756,0.011189361536636678,0.38458642839558244,0.1753125013060389,0.07268154956680095,509.10974365170506,77856.88902281967,0.0,0.38999999999999924,0.0,0.0,0.38999999999999924,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,752986.1548051999,1.223544929050107e6,470558.77424490696,6.768421052631597,6.568421052631597,2553.2674980997026,3852.8094857688807,0.0,134.91412742382258,115.51999999999987,5,4,15,0.3997799100863787,0.0227370587044994,0.009871249641394849,0.38458642839558244,0.11257340982084643,0.05062648531581293,510.1534996199416,83182.15961399549,1.0000000000016485,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,752986.1548052,1.223544929050107e6,470558.77424490685,6.768421052631533,6.568421052631533,2553.267498099702,3852.8094857688807,0.0,134.91412742382272,115.52000000000007,5,4,15,0.39977991008637864,0.07810850985446517,0.04476945112263496,0.3845864283955823,0.0299638419816937,0.014603557674861592,484.9165617518938,90925.49560785198,9.42964106798172e-9,0.38999999999999935,0.0,4.263256414560601e-14,0.38999999999999935,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,1,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,752986.1548051998,1.223544929050107e6,470558.774244907,6.768421052631579,6.568421052631579,2553.2674980997026,3852.8094857688807,0.0,134.91412742382272,115.52000000000002,5,4,15,0.3997799100863787,0.24583338734573112,0.10730704345314648,0.3845864283955825,0.25019568658703295,0.1301394459621461,393.107495224445,79566.07871535941,0.0,0.38999999999999924,0.0,0.0,0.38999999999999924,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,1,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,752986.1548051999,1.223544929050107e6,470558.774244907,6.768421052631583,6.5684210526315825,2553.267498099702,3852.8094857688807,0.0,134.91412742382272,115.52000000000002,5,4,15,0.39977991008637864,0.03076178063527736,0.012366244466993009,0.3845864283955825,0.07074578955542916,0.028191127745887862,498.6069554374668,90849.91871535941,8.29913915367797e-12,0.38999999999999924,0.0,0.0,0.38999999999999924,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,1,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,752986.1548051998,1.223544929050107e6,470558.7742449071,6.768421052631583,6.5684210526315825,2553.267498099703,3852.80948576888,0.0,134.91412742382272,115.52000000000001,5,4,15,0.39977991008637875,0.11555492341576856,0.059398241401125915,0.38458642839558255,0.04167289220217606,0.028730410998350008,450.44460661025454,89979.44590839304,3.4924596548080444e-10,0.38999999999999946,0.0,0.0,0.38999999999999946,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,752986.1548051999,1.223544929050107e6,470558.77424490696,6.768421052631579,6.568421052631579,2553.2674980997026,3852.8094857688807,0.0,134.91412742382272,115.52000000000002,5,4,15,0.3997799100863787,0.024913963654696756,0.011189361536636678,0.38458642839558244,0.09012921101621377,0.0467884218772399,509.10974365170506,85898.85157129611,0.0,0.38999999999999924,0.0,0.0,0.38999999999999924,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BLO-c5ba9f237a,PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,753926.0852938427,1.223544929050107e6,469618.8437562641,1.8421052631577366,1.6421052631577366,2553.267498099705,3838.2638902010135,0.0,33.72853185595653,28.880000000000923,5,4,15,0.39977991008637903,0.02273705870449494,0.010652595973017927,0.38381822571963115,0.038745734440649764,0.020930486124935952,510.40349961994053,92137.7635815576,1.0,1.7621459846850485e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BLO-c5ba9f237a,PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,753926.0852938428,1.223544929050107e6,469618.8437562641,1.8421052631576462,1.6421052631576463,2553.2674980997044,3838.2638902010144,0.0,33.72853185595576,28.880000000000315,5,4,15,0.399779910086379,0.02411456417140639,0.015528938269004342,0.38381822571963115,0.024725705007816498,0.011593942638400904,503.2012101646493,92308.17087867678,1.7462298274040222e-10,0.3899999999999436,0.0,0.0,0.3899999999999436,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BLO-c5ba9f237a,PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,753926.0852938427,1.223544929050107e6,469618.84375626413,1.8421052631577886,1.6421052631577886,2553.267498099705,3838.2638902010135,0.0,33.72853185595605,28.880000000000436,5,4,15,0.39977991008637903,0.07942174382545729,0.040404460585309825,0.3838182257196312,0.11086719613375264,0.04804525320885014,489.1074952244449,89237.1187153593,0.0,0.3899999999999455,0.0,0.0,0.3899999999999455,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BLO-c5ba9f237a,PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,753926.0852938428,1.223544929050107e6,469618.8437562641,1.8421052631577879,1.642105263157788,2553.267498099705,3838.2638902010135,0.0,33.72853185595604,28.880000000000436,5,4,15,0.39977991008637903,0.016006791708311128,0.006722836667133347,0.38381822571963115,0.03967520952006586,0.023453355613598775,501.14410193553755,91820.29488162705,7.958078640513122e-13,0.3899999999999455,0.0,0.0,0.3899999999999455,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BLO-c5ba9f237a,PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,753926.0852938427,1.223544929050107e6,469618.8437562642,1.8421052631577879,1.642105263157788,2553.267498099705,3838.2638902010135,0.0,33.728531855955026,28.879999999999516,5,4,15,0.39977991008637903,0.014091027571490071,0.009724605493737605,0.38381822571963126,0.016218714308294725,0.006517756998031149,502.11979352545643,92029.68805373946,2.3283064365386963e-10,0.3899999999999335,0.0,0.0,0.3899999999999335,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BLO-c5ba9f237a,PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,753926.0852938428,1.223544929050107e6,469618.84375626413,1.8421052631578934,1.6421052631578934,2553.2674980997053,3838.2638902010135,0.0,33.728531855956106,28.880000000000376,5,4,15,0.39977991008637914,0.024913963654696843,0.011189361536636666,0.3838182257196312,0.025659461109472332,0.01154567243310521,509.1097436517057,93529.80125033364,0.0,0.38999999999995305,0.0,0.0,0.38999999999995305,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BLO-c5ba9f237a,PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,753926.0852938426,1.223544929050107e6,469618.8437562644,1.8421052631578965,1.6421052631578965,2553.2674980997026,3838.2638902010135,0.0,33.72853185595568,28.880000000000003,5,4,15,0.3997799100863787,0.02499076088155043,0.01014286299903533,0.3838182257196314,0.03699483435811769,0.01866194779934931,509.65349961994235,92147.42671867664,1.0000000000022737,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BLO-c5ba9f237a,PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,753926.0852938426,1.223544929050107e6,469618.8437562642,1.8421052631578991,1.6421052631578992,2553.2674980997026,3838.2638902010135,0.0,33.72853185595564,28.879999999999963,5,4,15,0.3997799100863787,0.048636448358541876,0.02077204919761949,0.38381822571963126,0.021342868177985835,0.011236374714423365,485.73557109843637,93133.41087867651,2.0954757928848267e-9,0.38999999999999935,0.0,0.0,0.38999999999999935,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BLO-c5ba9f237a,PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,753926.0852938427,1.223544929050107e6,469618.8437562643,1.8421052631578936,1.6421052631578936,2553.2674980997026,3838.2638902010135,0.0,33.72853185595567,28.880000000000003,5,4,15,0.3997799100863787,0.12013023003657701,0.055992381640518396,0.38381822571963137,0.1406052354130787,0.05600939467701851,483.46682878414384,89237.11871535942,0.0,0.3899999999999997,0.0,0.0,0.3899999999999997,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BLO-c5ba9f237a,PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,753926.0852938426,1.223544929050107e6,469618.8437562643,1.8421052631578965,1.6421052631578965,2553.2674980997026,3838.263890201014,0.0,33.72853185595568,28.880000000000003,5,4,15,0.3997799100863787,0.013624706071154067,0.006102145707886518,0.38381822571963137,0.060570546877320684,0.024763042404360898,502.3572893410062,87880.7116752457,3.524291969370097e-12,0.3899999999999997,0.0,0.0,0.3899999999999997,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BLO-c5ba9f237a,PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,753926.0852938425,1.223544929050107e6,469618.8437562644,1.8421052631578931,1.6421052631578932,2553.2674980997035,3838.2638902010126,0.0,33.72853185595568,28.880000000000003,5,4,15,0.3997799100863788,0.028356094726162424,0.021002430710835712,0.3838182257196314,0.008041596464019076,0.004667713240410531,496.41168156989784,92317.64438349433,5.238689482212067e-10,0.38999999999999935,0.0,0.0,0.38999999999999935,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BLO-c5ba9f237a,PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,753926.0852938426,1.223544929050107e6,469618.84375626425,1.8421052631578936,1.6421052631578936,2553.2674980997026,3838.2638902010135,0.0,33.72853185595567,28.880000000000003,5,4,15,0.3997799100863787,0.024913963654696756,0.011189361536636678,0.3838182257196313,0.045603554808332544,0.029924731664105787,509.10974365170506,89922.440934177,0.0,0.3899999999999997,0.0,0.0,0.3899999999999997,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BLO-c5ba9f237a,PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,753926.0852938426,1.223544929050107e6,469618.8437562643,1.842105263157893,1.642105263157893,2553.2674980997026,3838.263890201013,0.0,33.72853185595568,28.880000000000006,5,4,15,0.3997799100863787,0.02499076088152652,0.010925442559274573,0.38381822571963137,0.02860089268575966,0.020724872840500445,509.6534996199435,92140.40438867285,1.0000000000029559,1.1368683772161603e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BLO-c5ba9f237a,PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,753926.0852938425,1.223544929050107e6,469618.84375626437,1.8421052631582056,1.6421052631582056,2553.267498099703,3838.263890201013,0.0,33.72853185595601,28.880000000000006,5,4,15,0.39977991008637875,0.042883958259145705,0.022793763923062843,0.3838182257196314,0.018968025603302914,0.00880138796554451,500.4341555790528,93048.7536790602,5.587935447692871e-9,0.38999999999999935,0.0,0.0,0.38999999999999935,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BLO-c5ba9f237a,PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,1,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,753926.0852938426,1.223544929050107e6,469618.8437562643,1.8421052631578936,1.6421052631578936,2553.2674980997026,3838.2638902010135,0.0,33.72853185595567,28.880000000000003,5,4,15,0.3997799100863787,0.0947695379390951,0.040357697086584265,0.38381822571963137,0.12157613908157576,0.049225813324960885,489.1074952244451,88861.63951535942,0.0,0.3899999999999997,0.0,0.0,0.3899999999999997,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BLO-c5ba9f237a,PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,1,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,753926.0852938426,1.223544929050107e6,469618.8437562643,1.8421052631578965,1.6421052631578965,2553.2674980997026,3838.2638902010135,0.0,33.72853185595568,28.880000000000003,5,4,15,0.3997799100863787,0.015955216751542708,0.006682890067071193,0.38381822571963137,0.03820953459622602,0.019286982758801967,501.17036887028246,89751.86604533673,1.1596057447604835e-11,0.3899999999999997,0.0,0.0,0.3899999999999997,0,0.0,0.0,0.0,0.0,24,0,0,
