Replication,Period,Controller,Fairness,FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,RollingStart,Phase,PhaseLabel,TerminationStatus,PrimalStatus,Objective,ObjectiveBound,BinaryVariables,ContinuousVariables,TotalVariables,Constraints,Nonzeros,ExpectedModeNodes,GeneratedModeBinaries,UniquePolicyModes,LegacyHouseholdModeBinaries,LookaheadNodes,LookaheadScenarios,PresolveReducedVariables,PresolveReducedConstraints,RootRelaxation,BranchAndBoundNodes,FinalGap,MaxPhysicalResidual,FairnessResidual,FailureMessage
4,10,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,SS-66f9b4fb4544,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,701283.7255427123,701283.7255427123,0,76416,76416,117273,159313,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.842170943040401e-14,3.979039320256561e-13,
4,11,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,SS-66f9b4fb4544,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,701283.7255427123,701283.7255427123,0,76416,76416,117273,159313,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.842170943040401e-14,3.979039320256561e-13,
4,12,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,SS-66f9b4fb4544,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,701283.7255427123,701283.7255427123,0,76416,76416,117273,159313,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.842170943040401e-14,3.979039320256561e-13,
4,13,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,SS-913f9bd8400b,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,696413.7586288459,696413.7586288459,0,76416,76416,117273,163763,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,3.197442310920451e-14,1.1937117960769683e-12,
4,14,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,SS-913f9bd8400b,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,696413.7586288459,696413.7586288459,0,76416,76416,117273,163763,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.842170943040401e-14,1.1937117960769683e-12,
4,15,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,SS-913f9bd8400b,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,696413.7586288459,696413.7586288459,0,76416,76416,117273,163763,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.1937117960769683e-12,
4,16,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,SS-913f9bd8400b,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,696413.7586288459,696413.7586288459,0,76416,76416,117273,163763,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.0658141036401503e-14,1.1937117960769683e-12,
4,17,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,SS-3c542c310e20,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,691294.7682594829,691294.7682594829,0,76416,76416,117273,167313,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.105427357601002e-15,7.958078640513122e-13,
4,18,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,SS-3c542c310e20,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,691294.7682594829,691294.7682594829,0,76416,76416,117273,167313,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.7763568394002505e-15,7.958078640513122e-13,
4,19,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,SS-3c542c310e20,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,691294.7682594829,691294.7682594829,0,76416,76416,117273,167313,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.1102230246251565e-16,7.958078640513122e-13,
4,20,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,SS-3c542c310e20,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,691294.7682594829,691294.7682594829,0,76416,76416,117273,167313,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,7.958078640513122e-13,
4,21,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,SS-041e3670d673,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,688121.0980785855,688121.0980785855,0,76416,76416,117273,167213,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.5916157281026244e-12,
4,22,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,SS-041e3670d673,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,688121.0980785855,688121.0980785855,0,76416,76416,117273,167213,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.5916157281026244e-12,
4,23,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,SS-041e3670d673,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,688121.0980785855,688121.0980785855,0,76416,76416,117273,167213,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.5916157281026244e-12,
4,24,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,SS-041e3670d673,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,688121.0980785855,688121.0980785855,0,76416,76416,117273,167213,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.5916157281026244e-12,
4,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,SS-2a2d2fbd84a2,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,711476.4008474596,711476.4008474596,0,76416,76416,117273,329613,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.3322676295501878e-15,9.458744898438454e-11,
4,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,SS-2a2d2fbd84a2,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,711476.4008474596,711476.4008474596,0,76416,76416,117273,329613,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.105427357601002e-15,9.458744898438454e-11,
4,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,SS-2a2d2fbd84a2,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,711476.4008474596,711476.4008474596,0,76416,76416,117273,329613,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.8485213360008856e-14,9.458744898438454e-11,
4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,SS-2a2d2fbd84a2,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,711476.4008474596,711476.4008474596,0,76416,76416,117273,329613,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.8485213360008856e-14,9.458744898438454e-11,
4,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,SS-6c80fd11a123,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,712542.8561427027,712542.8561427027,0,76416,76416,117273,326138,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.8485213360008856e-14,3.8562575355172157e-10,
4,6,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,SS-6c80fd11a123,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,712542.8561427027,712542.8561427027,0,76416,76416,117273,326138,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.8485213360008856e-14,3.8562575355172157e-10,
4,7,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,SS-6c80fd11a123,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,712542.8561427027,712542.8561427027,0,76416,76416,117273,326138,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.8485213360008856e-14,3.8562575355172157e-10,
4,8,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,SS-6c80fd11a123,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,712542.8561427027,712542.8561427027,0,76416,76416,117273,326138,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.8485213360008856e-14,3.8562575355172157e-10,
4,9,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,SS-66f9b4fb4544,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,701283.7255427137,701283.7255427137,0,76416,76416,117273,326473,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.842170943040401e-14,1.6007106751203537e-10,
4,10,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,SS-66f9b4fb4544,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,701283.7255427137,701283.7255427137,0,76416,76416,117273,326473,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.8485213360008856e-14,1.6007106751203537e-10,
4,11,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,SS-66f9b4fb4544,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,701283.7255427137,701283.7255427137,0,76416,76416,117273,326473,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.842170943040401e-14,1.6007106751203537e-10,
4,12,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,SS-66f9b4fb4544,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,701283.7255427137,701283.7255427137,0,76416,76416,117273,326473,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,1.6007106751203537e-10,
4,13,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,SS-913f9bd8400b,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,696413.7586288454,696413.7586288454,0,76416,76416,117273,330923,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,3.197442310920451e-14,1.8917489796876907e-10,
4,14,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,SS-913f9bd8400b,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,696413.7586288454,696413.7586288454,0,76416,76416,117273,330923,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.842170943040401e-14,1.8917489796876907e-10,
4,15,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,SS-913f9bd8400b,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,696413.7586288454,696413.7586288454,0,76416,76416,117273,330923,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,1.8917489796876907e-10,
4,16,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,SS-913f9bd8400b,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,696413.7586288454,696413.7586288454,0,76416,76416,117273,330923,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.0658141036401503e-14,1.8917489796876907e-10,
4,17,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,SS-3c542c310e20,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,691294.768259483,691294.768259483,0,76416,76416,117273,334473,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.105427357601002e-15,3.4924596548080444e-10,
4,18,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,SS-3c542c310e20,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,691294.768259483,691294.768259483,0,76416,76416,117273,334473,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.7763568394002505e-15,3.4924596548080444e-10,
4,19,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,SS-3c542c310e20,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,691294.768259483,691294.768259483,0,76416,76416,117273,334473,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,4.440892098500626e-16,3.4924596548080444e-10,
4,20,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,SS-3c542c310e20,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,691294.768259483,691294.768259483,0,76416,76416,117273,334473,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,3.4924596548080444e-10,
4,21,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,SS-041e3670d673,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,688121.0980785856,688121.0980785856,0,76416,76416,117273,334373,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,5.238689482212067e-10,
4,22,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,SS-041e3670d673,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,688121.0980785856,688121.0980785856,0,76416,76416,117273,334373,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,5.238689482212067e-10,
4,23,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,SS-041e3670d673,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,688121.0980785856,688121.0980785856,0,76416,76416,117273,334373,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,5.238689482212067e-10,
4,24,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,SS-041e3670d673,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,688121.0980785856,688121.0980785856,0,76416,76416,117273,334373,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,5.238689482212067e-10,
4,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,SS-2a2d2fbd84a2,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,711476.4008474587,711476.4008474587,0,76416,76416,129208,162453,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
4,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,SS-2a2d2fbd84a2,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,711476.4008474587,711476.4008474587,0,76416,76416,129208,162453,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
4,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,SS-2a2d2fbd84a2,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,711476.4008474587,711476.4008474587,0,76416,76416,129208,162453,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.831068712794149e-15,0.0,
4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,SS-2a2d2fbd84a2,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,711476.4008474587,711476.4008474587,0,76416,76416,129208,162453,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.831068712794149e-15,0.0,
4,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,SS-6c80fd11a123,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,712542.8561427024,712542.8561427024,0,76416,76416,129208,158978,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
4,6,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,SS-6c80fd11a123,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,712542.8561427024,712542.8561427024,0,76416,76416,129208,158978,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.831068712794149e-15,0.0,
4,7,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,SS-6c80fd11a123,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,712542.8561427024,712542.8561427024,0,76416,76416,129208,158978,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.831068712794149e-15,0.0,
4,8,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,SS-6c80fd11a123,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,712542.8561427024,712542.8561427024,0,76416,76416,129208,158978,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,0.0,
4,9,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,SS-66f9b4fb4544,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,701283.7255427137,701283.7255427137,0,76416,76416,129208,159313,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,0.0,
4,10,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,SS-66f9b4fb4544,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,701283.7255427137,701283.7255427137,0,76416,76416,129208,159313,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
4,11,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,SS-66f9b4fb4544,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,701283.7255427137,701283.7255427137,0,76416,76416,129208,159313,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.842170943040401e-14,0.0,
4,12,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,SS-66f9b4fb4544,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,701283.7255427137,701283.7255427137,0,76416,76416,129208,159313,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,0.0,
4,13,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,SS-913f9bd8400b,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,696413.7586288429,696413.7586288429,0,76416,76416,129208,163763,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,3.552713678800501e-15,0.0,
4,14,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,SS-913f9bd8400b,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,696413.7586288429,696413.7586288429,0,76416,76416,129208,163763,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
4,15,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,SS-913f9bd8400b,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,696413.7586288429,696413.7586288429,0,76416,76416,129208,163763,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,0.0,
4,16,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,SS-913f9bd8400b,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,696413.7586288429,696413.7586288429,0,76416,76416,129208,163763,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,3.552713678800501e-15,0.0,
4,17,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,SS-3c542c310e20,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,691294.7682594818,691294.7682594818,0,76416,76416,129208,167313,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
4,18,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,SS-3c542c310e20,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,691294.7682594818,691294.7682594818,0,76416,76416,129208,167313,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
4,19,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,SS-3c542c310e20,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,691294.7682594818,691294.7682594818,0,76416,76416,129208,167313,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,4.440892098500626e-16,0.0,
4,20,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,SS-3c542c310e20,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,691294.7682594818,691294.7682594818,0,76416,76416,129208,167313,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
4,21,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,SS-041e3670d673,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,688121.0980785838,688121.0980785838,0,76416,76416,129208,167213,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
