ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,LEXMMFSA,23,4,lex_phase_4,0.0029120445251464844,0.0006561279296875,0.0006198883056640625,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,LEXMMFSA,23,5,lex_phase_5,0.0027730464935302734,0.00074005126953125,0.0006999969482421875,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,LEXMMFSA,23,5,lex_phase_5,0.0029120445251464844,0.0006098747253417969,0.0005691051483154297,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,LEXMMFSA,23,6,economic_tie_break,0.0027730464935302734,0.0006918907165527344,0.0006518363952636719,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,LEXMMFSA,23,6,economic_tie_break,0.0029120445251464844,0.0004432201385498047,0.0004088878631591797,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,LEXMMFSA,24,1,lex_phase_1,0.0027730464935302734,0.007609844207763672,0.004812002182006836,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,LEXMMFSA,24,1,lex_phase_1,0.0029120445251464844,0.007570981979370117,0.005048990249633789,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,LEXMMFSA,24,2,lex_phase_2,0.0027730464935302734,0.0010039806365966797,0.0009639263153076172,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,LEXMMFSA,24,2,lex_phase_2,0.0029120445251464844,0.00080108642578125,0.000759124755859375,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,LEXMMFSA,24,3,lex_phase_3,0.0027730464935302734,0.0008268356323242188,0.0007960796356201172,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,LEXMMFSA,24,3,lex_phase_3,0.0029120445251464844,0.0006470680236816406,0.0006089210510253906,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,LEXMMFSA,24,4,lex_phase_4,0.0027730464935302734,0.0008640289306640625,0.0008230209350585938,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,LEXMMFSA,24,4,lex_phase_4,0.0029120445251464844,0.0006561279296875,0.0006198883056640625,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,LEXMMFSA,24,5,lex_phase_5,0.0027730464935302734,0.00074005126953125,0.0006999969482421875,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,LEXMMFSA,24,5,lex_phase_5,0.0029120445251464844,0.0006098747253417969,0.0005691051483154297,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,LEXMMFSA,24,6,economic_tie_break,0.0027730464935302734,0.0006918907165527344,0.0006518363952636719,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,LEXMMFSA,24,6,economic_tie_break,0.0029120445251464844,0.0004432201385498047,0.0004088878631591797,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,NONE,1,0,single_solve,0.002743959426879883,0.0056569576263427734,0.003041982650756836,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,NONE,1,0,single_solve,0.0031900405883789062,0.005425930023193359,0.0029900074005126953,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,NONE,2,0,single_solve,0.002743959426879883,0.0056569576263427734,0.003041982650756836,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,NONE,2,0,single_solve,0.0031900405883789062,0.005425930023193359,0.0029900074005126953,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,NONE,3,0,single_solve,0.002743959426879883,0.0056569576263427734,0.003041982650756836,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,NONE,3,0,single_solve,0.0031900405883789062,0.005425930023193359,0.0029900074005126953,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,NONE,4,0,single_solve,0.002743959426879883,0.0056569576263427734,0.003041982650756836,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,NONE,4,0,single_solve,0.0031900405883789062,0.005425930023193359,0.0029900074005126953,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,NONE,5,0,single_solve,0.002875089645385742,0.005379915237426758,0.00311279296875,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,NONE,5,0,single_solve,0.0032567977905273438,0.00556492805480957,0.0030770301818847656,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,NONE,6,0,single_solve,0.002875089645385742,0.005379915237426758,0.00311279296875,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,NONE,6,0,single_solve,0.0032567977905273438,0.00556492805480957,0.0030770301818847656,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,NONE,7,0,single_solve,0.002875089645385742,0.005379915237426758,0.00311279296875,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,NONE,7,0,single_solve,0.0032567977905273438,0.00556492805480957,0.0030770301818847656,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,NONE,8,0,single_solve,0.002875089645385742,0.005379915237426758,0.00311279296875,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,NONE,8,0,single_solve,0.0032567977905273438,0.00556492805480957,0.0030770301818847656,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,NONE,9,0,single_solve,0.0026290416717529297,0.005527019500732422,0.003175020217895508,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,NONE,9,0,single_solve,0.0031430721282958984,0.00558781623840332,0.0031871795654296875,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,NONE,10,0,single_solve,0.0026290416717529297,0.005527019500732422,0.003175020217895508,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,NONE,10,0,single_solve,0.0031430721282958984,0.00558781623840332,0.0031871795654296875,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,NONE,11,0,single_solve,0.0026290416717529297,0.005527019500732422,0.003175020217895508,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,NONE,11,0,single_solve,0.0031430721282958984,0.00558781623840332,0.0031871795654296875,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,NONE,12,0,single_solve,0.0026290416717529297,0.005527019500732422,0.003175020217895508,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,NONE,12,0,single_solve,0.0031430721282958984,0.00558781623840332,0.0031871795654296875,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,NONE,13,0,single_solve,0.002846956253051758,0.005222797393798828,0.003002166748046875,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,NONE,13,0,single_solve,0.0031528472900390625,0.005658149719238281,0.0031189918518066406,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,NONE,14,0,single_solve,0.002846956253051758,0.005222797393798828,0.003002166748046875,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,NONE,14,0,single_solve,0.0031528472900390625,0.005658149719238281,0.0031189918518066406,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,NONE,15,0,single_solve,0.002846956253051758,0.005222797393798828,0.003002166748046875,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,NONE,15,0,single_solve,0.0031528472900390625,0.005658149719238281,0.0031189918518066406,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,NONE,16,0,single_solve,0.002846956253051758,0.005222797393798828,0.003002166748046875,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,NONE,16,0,single_solve,0.0031528472900390625,0.005658149719238281,0.0031189918518066406,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,NONE,17,0,single_solve,0.0024900436401367188,0.005239963531494141,0.002804994583129883,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,NONE,17,0,single_solve,0.0031070709228515625,0.005531787872314453,0.0030410289764404297,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,NONE,18,0,single_solve,0.0024900436401367188,0.005239963531494141,0.002804994583129883,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,NONE,18,0,single_solve,0.0031070709228515625,0.005531787872314453,0.0030410289764404297,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,NONE,19,0,single_solve,0.0024900436401367188,0.005239963531494141,0.002804994583129883,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,NONE,19,0,single_solve,0.0031070709228515625,0.005531787872314453,0.0030410289764404297,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,NONE,20,0,single_solve,0.0024900436401367188,0.005239963531494141,0.002804994583129883,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,NONE,20,0,single_solve,0.0031070709228515625,0.005531787872314453,0.0030410289764404297,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,NONE,21,0,single_solve,0.0028581619262695312,0.0049571990966796875,0.0028710365295410156,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,NONE,21,0,single_solve,0.0031321048736572266,0.0055010318756103516,0.003025054931640625,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,NONE,22,0,single_solve,0.0028581619262695312,0.0049571990966796875,0.0028710365295410156,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,NONE,22,0,single_solve,0.0031321048736572266,0.0055010318756103516,0.003025054931640625,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,NONE,23,0,single_solve,0.0028581619262695312,0.0049571990966796875,0.0028710365295410156,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,NONE,23,0,single_solve,0.0031321048736572266,0.0055010318756103516,0.003025054931640625,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,NONE,24,0,single_solve,0.0028581619262695312,0.0049571990966796875,0.0028710365295410156,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,NONE,24,0,single_solve,0.0031321048736572266,0.0055010318756103516,0.003025054931640625,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,PEA,1,0,single_solve,0.002897977828979492,0.0061798095703125,0.003712892532348633,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,PEA,1,0,single_solve,0.003481149673461914,0.005715847015380859,0.003184080123901367,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,PEA,2,0,single_solve,0.002897977828979492,0.0061798095703125,0.003712892532348633,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,PEA,2,0,single_solve,0.003481149673461914,0.005715847015380859,0.003184080123901367,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,PEA,3,0,single_solve,0.002897977828979492,0.0061798095703125,0.003712892532348633,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,PEA,3,0,single_solve,0.003481149673461914,0.005715847015380859,0.003184080123901367,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,PEA,4,0,single_solve,0.002897977828979492,0.0061798095703125,0.003712892532348633,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,PEA,4,0,single_solve,0.003481149673461914,0.005715847015380859,0.003184080123901367,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,PEA,5,0,single_solve,0.003058910369873047,0.005941152572631836,0.003543853759765625,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,PEA,5,0,single_solve,0.0035238265991210938,0.005908012390136719,0.003381013870239258,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,PEA,6,0,single_solve,0.003058910369873047,0.005941152572631836,0.003543853759765625,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,PEA,6,0,single_solve,0.0035238265991210938,0.005908012390136719,0.003381013870239258,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,PEA,7,0,single_solve,0.003058910369873047,0.005941152572631836,0.003543853759765625,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,PEA,7,0,single_solve,0.0035238265991210938,0.005908012390136719,0.003381013870239258,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,PEA,8,0,single_solve,0.003058910369873047,0.005941152572631836,0.003543853759765625,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,PEA,8,0,single_solve,0.0035238265991210938,0.005908012390136719,0.003381013870239258,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,PEA,9,0,single_solve,0.0030319690704345703,0.005594968795776367,0.003175020217895508,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,PEA,9,0,single_solve,0.003505229949951172,0.0058438777923583984,0.003262042999267578,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,PEA,10,0,single_solve,0.0030319690704345703,0.005594968795776367,0.003175020217895508,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,PEA,10,0,single_solve,0.003505229949951172,0.0058438777923583984,0.003262042999267578,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,PEA,11,0,single_solve,0.0030319690704345703,0.005594968795776367,0.003175020217895508,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,PEA,11,0,single_solve,0.003505229949951172,0.0058438777923583984,0.003262042999267578,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,PEA,12,0,single_solve,0.0030319690704345703,0.005594968795776367,0.003175020217895508,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,PEA,12,0,single_solve,0.003505229949951172,0.0058438777923583984,0.003262042999267578,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,PEA,13,0,single_solve,0.0028951168060302734,0.005362033843994141,0.002910137176513672,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,PEA,13,0,single_solve,0.0035250186920166016,0.005605936050415039,0.0030808448791503906,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,PEA,14,0,single_solve,0.0028951168060302734,0.005362033843994141,0.002910137176513672,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,PEA,14,0,single_solve,0.0035250186920166016,0.005605936050415039,0.0030808448791503906,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,PEA,15,0,single_solve,0.0028951168060302734,0.005362033843994141,0.002910137176513672,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,PEA,15,0,single_solve,0.0035250186920166016,0.005605936050415039,0.0030808448791503906,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,PEA,16,0,single_solve,0.0028951168060302734,0.005362033843994141,0.002910137176513672,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,PEA,16,0,single_solve,0.0035250186920166016,0.005605936050415039,0.0030808448791503906,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,PEA,17,0,single_solve,0.002763032913208008,0.0059680938720703125,0.0035860538482666016,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,PEA,17,0,single_solve,0.00363922119140625,0.006002902984619141,0.0034220218658447266,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,PEA,18,0,single_solve,0.002763032913208008,0.0059680938720703125,0.0035860538482666016,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,PEA,18,0,single_solve,0.00363922119140625,0.006002902984619141,0.0034220218658447266,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,PEA,19,0,single_solve,0.002763032913208008,0.0059680938720703125,0.0035860538482666016,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,PEA,19,0,single_solve,0.00363922119140625,0.006002902984619141,0.0034220218658447266,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,PEA,20,0,single_solve,0.002763032913208008,0.0059680938720703125,0.0035860538482666016,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,PEA,20,0,single_solve,0.00363922119140625,0.006002902984619141,0.0034220218658447266,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,PEA,21,0,single_solve,0.0028769969940185547,0.005778074264526367,0.003429889678955078,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,PEA,21,0,single_solve,0.003901958465576172,0.0060558319091796875,0.0034101009368896484,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,PEA,22,0,single_solve,0.0028769969940185547,0.005778074264526367,0.003429889678955078,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,PEA,22,0,single_solve,0.003901958465576172,0.0060558319091796875,0.0034101009368896484,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,PEA,23,0,single_solve,0.0028769969940185547,0.005778074264526367,0.003429889678955078,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,PEA,23,0,single_solve,0.003901958465576172,0.0060558319091796875,0.0034101009368896484,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,PEA,24,0,single_solve,0.0028769969940185547,0.005778074264526367,0.003429889678955078,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,PEA,24,0,single_solve,0.003901958465576172,0.0060558319091796875,0.0034101009368896484,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,SA,1,0,single_solve,0.005127906799316406,0.006772041320800781,0.004161834716796875,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,SA,1,0,single_solve,0.00504302978515625,0.007669925689697266,0.004808902740478516,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,SA,2,0,single_solve,0.005127906799316406,0.006772041320800781,0.004161834716796875,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,SA,2,0,single_solve,0.00504302978515625,0.007669925689697266,0.004808902740478516,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,SA,3,0,single_solve,0.005127906799316406,0.006772041320800781,0.004161834716796875,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,SA,3,0,single_solve,0.00504302978515625,0.007669925689697266,0.004808902740478516,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,SA,4,0,single_solve,0.005127906799316406,0.006772041320800781,0.004161834716796875,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,SA,4,0,single_solve,0.00504302978515625,0.007669925689697266,0.004808902740478516,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,SA,5,0,single_solve,0.0037391185760498047,0.005767822265625,0.003587007522583008,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,SA,5,0,single_solve,0.005226850509643555,0.0076940059661865234,0.00479578971862793,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,SA,6,0,single_solve,0.0037391185760498047,0.005767822265625,0.003587007522583008,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,SA,6,0,single_solve,0.005226850509643555,0.0076940059661865234,0.00479578971862793,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,SA,7,0,single_solve,0.0037391185760498047,0.005767822265625,0.003587007522583008,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,SA,7,0,single_solve,0.005226850509643555,0.0076940059661865234,0.00479578971862793,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,SA,8,0,single_solve,0.0037391185760498047,0.005767822265625,0.003587007522583008,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,SA,8,0,single_solve,0.005226850509643555,0.0076940059661865234,0.00479578971862793,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,SA,9,0,single_solve,0.0034470558166503906,0.005594015121459961,0.003551006317138672,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,SA,9,0,single_solve,0.0053348541259765625,0.007424116134643555,0.004747867584228516,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,SA,10,0,single_solve,0.0034470558166503906,0.005594015121459961,0.003551006317138672,2024.0859375
