FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,SS-354317d12b7f,risk_neutral_expectation,1,DETERMINISTIC_RH,SA,savings,13,13,16,13,16,13,5,353.78359046360436,70.75671809272087,70.75671809272087,0.0,0.0,0.0,0.0,0.2,0.0,348.84585997572924,1056.755502960368,139585.88579578447,198654.62442448104,59068.73862869656,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,SS-354317d12b7f,risk_neutral_expectation,1,DETERMINISTIC_RH,SA,savings,13,13,16,13,16,14,1,341.6252033329333,68.32504066658667,68.32504066658659,0.0,0.0,0.0,0.0,0.19999999999999873,0.0,304.04042286892184,1102.5170129230905,149787.24460031002,206925.19756001487,57137.95295970485,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,SS-354317d12b7f,risk_neutral_expectation,1,DETERMINISTIC_RH,SA,savings,13,13,16,13,16,14,2,341.6252033329333,68.32504066658667,68.32504066658659,0.0,0.0,0.0,0.0,0.19999999999999873,0.0,407.17981267796085,1105.2863124878322,133942.38794534,207556.4158280038,73614.02788266382,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,SS-354317d12b7f,risk_neutral_expectation,1,DETERMINISTIC_RH,SA,savings,13,13,16,13,16,14,3,341.6252033329333,68.32504066658667,68.32504066658659,0.0,0.0,0.0,0.0,0.19999999999999873,0.0,373.46987803080776,1103.6117067157936,135663.22957174812,206401.97000270357,70738.74043095545,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,SS-354317d12b7f,risk_neutral_expectation,1,DETERMINISTIC_RH,SA,savings,13,13,16,13,16,14,4,341.6252033329333,68.32504066658667,68.32504066658659,0.0,0.0,0.0,0.0,0.19999999999999873,0.0,396.5798509227358,1119.115819555288,137289.53032852578,210344.1252550013,73054.59492647552,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,SS-354317d12b7f,risk_neutral_expectation,1,DETERMINISTIC_RH,SA,savings,13,13,16,13,16,14,5,341.6252033329333,68.32504066658667,68.32504066658876,2.1742607714259066e-12,0.0,0.0,0.0,0.20000000000000506,0.0,417.170900642318,1125.0805436269545,139585.88579578447,210789.83489727348,71203.94910148901,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,SS-354317d12b7f,risk_neutral_expectation,1,DETERMINISTIC_RH,SA,savings,13,13,16,13,16,15,1,229.02505341163388,45.80501068232678,45.80501068232665,0.0,0.0,0.0,0.0,0.19999999999999896,0.0,349.8454335512485,1148.3220236054174,149787.24460031002,216599.6738662291,66812.42926591908,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,SS-354317d12b7f,risk_neutral_expectation,1,DETERMINISTIC_RH,SA,savings,13,13,16,13,16,15,2,229.02505341163388,45.80501068232678,45.80501068232665,0.0,0.0,0.0,0.0,0.19999999999999896,0.0,452.9848233602875,1151.091323170159,133942.38794534,217230.89213421804,83288.50418887805,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,SS-354317d12b7f,risk_neutral_expectation,1,DETERMINISTIC_RH,SA,savings,13,13,16,13,16,15,3,229.02505341163388,45.80501068232678,45.80501068232665,0.0,0.0,0.0,0.0,0.19999999999999896,0.0,419.27488871313443,1149.4167173981205,135663.22957174812,216076.4463089178,80413.21673716969,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,SS-354317d12b7f,risk_neutral_expectation,1,DETERMINISTIC_RH,SA,savings,13,13,16,13,16,15,4,229.02505341163388,45.80501068232678,45.805010682327854,1.2008172234345693e-12,0.0,0.0,0.0,0.20000000000000417,0.0,442.38486160506363,1164.9208302376148,137289.53032852578,220018.60156121553,82729.07123268975,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,SS-354317d12b7f,risk_neutral_expectation,1,DETERMINISTIC_RH,SA,savings,13,13,16,13,16,15,5,229.02505341163388,45.80501068232678,45.80501068232665,0.0,0.0,0.0,0.0,0.19999999999999896,0.0,462.97591132464464,1170.8855543092814,139585.88579578447,220464.3112034877,80878.42540770324,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,SS-354317d12b7f,risk_neutral_expectation,1,DETERMINISTIC_RH,SA,savings,13,13,16,13,16,16,1,134.07490471214592,26.814980942429187,26.814980942429116,-1.1013412404281553e-13,0.0,0.0,0.0,0.19999999999999932,0.0,376.66041449367765,1175.1370045478466,149787.24460031002,221686.74390081735,71899.49930050733,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,SS-354317d12b7f,risk_neutral_expectation,1,DETERMINISTIC_RH,SA,savings,13,13,16,13,16,16,2,134.07490471214592,26.814980942429187,26.814980942429226,0.0,0.0,0.0,0.0,0.20000000000000015,0.0,479.7998043027167,1177.9063041125883,133942.38794534,222317.9621688063,88375.5742234663,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,SS-354317d12b7f,risk_neutral_expectation,1,DETERMINISTIC_RH,SA,savings,13,13,16,13,16,16,3,134.07490471214592,26.814980942429187,26.814980942429226,0.0,0.0,0.0,0.0,0.20000000000000015,0.0,446.08986965556363,1176.2316983405497,135663.22957174812,221163.51634350605,85500.28677175794,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,SS-354317d12b7f,risk_neutral_expectation,1,DETERMINISTIC_RH,SA,savings,13,13,16,13,16,16,4,134.07490471214592,26.814980942429187,26.814980942429226,0.0,0.0,0.0,0.0,0.20000000000000015,0.0,469.19984254749284,1191.735811180044,137289.53032852578,225105.67159580378,87816.141267278,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,SS-354317d12b7f,risk_neutral_expectation,1,DETERMINISTIC_RH,SA,savings,13,13,16,13,16,16,5,134.07490471214592,26.814980942429187,26.814980942429226,0.0,0.0,0.0,0.0,0.20000000000000015,0.0,489.79089226707384,1197.7005352517106,139585.88579578447,225551.38123807596,85965.49544229149,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,SS-c81930d9c8ba,risk_neutral_expectation,1,DETERMINISTIC_RH,SA,savings,17,17,20,17,20,17,1,85.33234539203481,17.066469078406964,17.066469078406964,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,393.7268835720846,1192.2034736262535,149787.24460031002,225156.52772914828,75369.28312883826,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,SS-c81930d9c8ba,risk_neutral_expectation,1,DETERMINISTIC_RH,SA,savings,17,17,20,17,20,17,2,85.33234539203481,17.066469078406964,17.066469078406964,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,496.8662733811237,1194.9727731909952,133942.38794534,225787.74599713722,91845.35805179723,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,SS-c81930d9c8ba,risk_neutral_expectation,1,DETERMINISTIC_RH,SA,savings,17,17,20,17,20,17,3,85.33234539203481,17.066469078406964,17.066469078406964,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,463.1563387339706,1193.2981674189566,135663.22957174812,224633.30017183698,88970.07060008886,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,SS-c81930d9c8ba,risk_neutral_expectation,1,DETERMINISTIC_RH,SA,savings,17,17,20,17,20,17,4,85.33234539203481,17.066469078406964,17.066469078406964,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,486.2663116258998,1208.802280258451,137289.53032852578,228575.4554241347,91285.92509560892,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,SS-c81930d9c8ba,risk_neutral_expectation,1,DETERMINISTIC_RH,SA,savings,17,17,20,17,20,17,5,85.33234539203481,17.066469078406964,17.066469078406943,0.0,0.0,0.0,0.0,0.19999999999999976,0.0,506.8573613454808,1214.7670043301175,139585.88579578447,229021.1650664069,89435.27927062241,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,SS-c81930d9c8ba,risk_neutral_expectation,1,DETERMINISTIC_RH,SA,savings,17,17,20,17,20,18,1,31.40053404159176,6.280106808318353,6.2801068083182905,0.0,0.0,0.0,0.0,0.19999999999999843,0.0,400.0069903804029,1198.4835804345719,149787.24460031002,226241.79298669376,76454.54838638374,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,SS-c81930d9c8ba,risk_neutral_expectation,1,DETERMINISTIC_RH,SA,savings,17,17,20,17,20,18,2,31.40053404159176,6.280106808318353,6.280106808318352,0.0,0.0,0.0,0.0,0.20000000000000037,0.0,503.146380189442,1201.2528799993136,133942.38794534,226873.0112546827,92930.62330934271,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,SS-c81930d9c8ba,risk_neutral_expectation,1,DETERMINISTIC_RH,SA,savings,17,17,20,17,20,18,3,31.40053404159176,6.280106808318353,6.280106808318352,0.0,0.0,0.0,0.0,0.20000000000000037,0.0,469.43644554228894,1199.578274227275,135663.22957174812,225718.56542938246,90055.33585763435,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,SS-c81930d9c8ba,risk_neutral_expectation,1,DETERMINISTIC_RH,SA,savings,17,17,20,17,20,18,4,31.40053404159176,6.280106808318353,6.280106808318352,0.0,0.0,0.0,0.0,0.20000000000000037,0.0,492.54641843421814,1215.0823870667693,137289.53032852578,229660.7206816802,92371.19035315441,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,SS-c81930d9c8ba,risk_neutral_expectation,1,DETERMINISTIC_RH,SA,savings,17,17,20,17,20,18,5,31.40053404159176,6.280106808318353,6.280106808318352,0.0,0.0,0.0,0.0,0.20000000000000037,0.0,513.1374681537992,1221.0471111384359,139585.88579578447,230106.43032395237,90520.5445281679,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,SS-c81930d9c8ba,risk_neutral_expectation,1,DETERMINISTIC_RH,SA,savings,17,17,20,17,20,19,1,1.0098948888846786,0.20197897777693574,0.201978977776928,0.0,0.0,0.0,0.0,0.19999999999999304,0.0,400.20896935817984,1198.6855594123488,149787.24460031002,226280.25180385227,76493.00720354225,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,SS-c81930d9c8ba,risk_neutral_expectation,1,DETERMINISTIC_RH,SA,savings,17,17,20,17,20,19,2,1.0098948888846786,0.20197897777693574,0.2019789777769368,0.0,0.0,0.0,0.0,0.20000000000000176,0.0,503.348359167219,1201.4548589770905,133942.38794534,226911.4700718412,92969.08212650122,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,SS-c81930d9c8ba,risk_neutral_expectation,1,DETERMINISTIC_RH,SA,savings,17,17,20,17,20,19,3,1.0098948888846786,0.20197897777693574,0.2019789777769368,0.0,0.0,0.0,0.0,0.20000000000000176,0.0,469.6384245200659,1199.7802532050518,135663.22957174812,225757.02424654097,90093.79467479285,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,SS-c81930d9c8ba,risk_neutral_expectation,1,DETERMINISTIC_RH,SA,savings,17,17,20,17,20,19,4,1.0098948888846786,0.20197897777693574,0.2019789777769368,0.0,0.0,0.0,0.0,0.20000000000000176,0.0,492.7483974119951,1215.2843660445462,137289.53032852578,229699.1794988387,92409.64917031291,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,SS-c81930d9c8ba,risk_neutral_expectation,1,DETERMINISTIC_RH,SA,savings,17,17,20,17,20,19,5,1.0098948888846786,0.20197897777693574,0.2019789777769368,0.0,0.0,0.0,0.0,0.20000000000000176,0.0,513.3394471315761,1221.2490901162128,139585.88579578447,230144.88914111088,90559.0033453264,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,SS-c81930d9c8ba,risk_neutral_expectation,1,DETERMINISTIC_RH,SA,savings,17,17,20,17,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.20896935817984,1198.6855594123488,149787.24460031002,226280.25180385227,76493.00720354225,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,SS-c81930d9c8ba,risk_neutral_expectation,1,DETERMINISTIC_RH,SA,savings,17,17,20,17,20,20,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.348359167219,1201.4548589770905,133942.38794534,226911.4700718412,92969.08212650122,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,SS-c81930d9c8ba,risk_neutral_expectation,1,DETERMINISTIC_RH,SA,savings,17,17,20,17,20,20,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.6384245200659,1199.7802532050518,135663.22957174812,225757.02424654097,90093.79467479285,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,SS-c81930d9c8ba,risk_neutral_expectation,1,DETERMINISTIC_RH,SA,savings,17,17,20,17,20,20,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.7483974119951,1215.2843660445462,137289.53032852578,229699.1794988387,92409.64917031291,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,SS-c81930d9c8ba,risk_neutral_expectation,1,DETERMINISTIC_RH,SA,savings,17,17,20,17,20,20,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,513.3394471315761,1221.2490901162128,139585.88579578447,230144.88914111088,90559.0033453264,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,SS-3cf9bda45ea4,risk_neutral_expectation,1,DETERMINISTIC_RH,SA,savings,21,21,24,21,24,21,1,0.0,0.0,0.0,32.0,0.0,32.0,0.0,0.0,5264.32,400.20896935817984,1198.6855594123488,155051.56460031003,226280.25180385227,71228.68720354224,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,SS-3cf9bda45ea4,risk_neutral_expectation,1,DETERMINISTIC_RH,SA,savings,21,21,24,21,24,21,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.348359167219,1201.4548589770905,133942.38794534,226911.4700718412,92969.08212650122,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,SS-3cf9bda45ea4,risk_neutral_expectation,1,DETERMINISTIC_RH,SA,savings,21,21,24,21,24,21,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.6384245200659,1199.7802532050518,135663.22957174812,225757.02424654097,90093.79467479285,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,SS-3cf9bda45ea4,risk_neutral_expectation,1,DETERMINISTIC_RH,SA,savings,21,21,24,21,24,21,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.7483974119951,1215.2843660445462,137289.53032852578,229699.1794988387,92409.64917031291,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,SS-3cf9bda45ea4,risk_neutral_expectation,1,DETERMINISTIC_RH,SA,savings,21,21,24,21,24,21,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,513.3394471315761,1221.2490901162128,139585.88579578447,230144.88914111088,90559.0033453264,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,SS-3cf9bda45ea4,risk_neutral_expectation,1,DETERMINISTIC_RH,SA,savings,21,21,24,21,24,22,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.20896935817984,1198.6855594123488,155051.56460031003,226280.25180385227,71228.68720354224,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,SS-3cf9bda45ea4,risk_neutral_expectation,1,DETERMINISTIC_RH,SA,savings,21,21,24,21,24,22,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.348359167219,1201.4548589770905,133942.38794534,226911.4700718412,92969.08212650122,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,SS-3cf9bda45ea4,risk_neutral_expectation,1,DETERMINISTIC_RH,SA,savings,21,21,24,21,24,22,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.6384245200659,1199.7802532050518,135663.22957174812,225757.02424654097,90093.79467479285,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,SS-3cf9bda45ea4,risk_neutral_expectation,1,DETERMINISTIC_RH,SA,savings,21,21,24,21,24,22,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.7483974119951,1215.2843660445462,137289.53032852578,229699.1794988387,92409.64917031291,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,SS-3cf9bda45ea4,risk_neutral_expectation,1,DETERMINISTIC_RH,SA,savings,21,21,24,21,24,22,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,513.3394471315761,1221.2490901162128,139585.88579578447,230144.88914111088,90559.0033453264,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,SS-3cf9bda45ea4,risk_neutral_expectation,1,DETERMINISTIC_RH,SA,savings,21,21,24,21,24,23,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.20896935817984,1198.6855594123488,155051.56460031003,226280.25180385227,71228.68720354224,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,SS-3cf9bda45ea4,risk_neutral_expectation,1,DETERMINISTIC_RH,SA,savings,21,21,24,21,24,23,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.348359167219,1201.4548589770905,133942.38794534,226911.4700718412,92969.08212650122,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,SS-3cf9bda45ea4,risk_neutral_expectation,1,DETERMINISTIC_RH,SA,savings,21,21,24,21,24,23,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.6384245200659,1199.7802532050518,135663.22957174812,225757.02424654097,90093.79467479285,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,SS-3cf9bda45ea4,risk_neutral_expectation,1,DETERMINISTIC_RH,SA,savings,21,21,24,21,24,23,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.7483974119951,1215.2843660445462,137289.53032852578,229699.1794988387,92409.64917031291,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,SS-3cf9bda45ea4,risk_neutral_expectation,1,DETERMINISTIC_RH,SA,savings,21,21,24,21,24,23,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,513.3394471315761,1221.2490901162128,139585.88579578447,230144.88914111088,90559.0033453264,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,SS-3cf9bda45ea4,risk_neutral_expectation,1,DETERMINISTIC_RH,SA,savings,21,21,24,21,24,24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.20896935817984,1198.6855594123488,155051.56460031003,226280.25180385227,71228.68720354224,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,SS-3cf9bda45ea4,risk_neutral_expectation,1,DETERMINISTIC_RH,SA,savings,21,21,24,21,24,24,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.348359167219,1201.4548589770905,133942.38794534,226911.4700718412,92969.08212650122,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,SS-3cf9bda45ea4,risk_neutral_expectation,1,DETERMINISTIC_RH,SA,savings,21,21,24,21,24,24,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.6384245200659,1199.7802532050518,135663.22957174812,225757.02424654097,90093.79467479285,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,SS-3cf9bda45ea4,risk_neutral_expectation,1,DETERMINISTIC_RH,SA,savings,21,21,24,21,24,24,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.7483974119951,1215.2843660445462,137289.53032852578,229699.1794988387,92409.64917031291,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,SS-3cf9bda45ea4,risk_neutral_expectation,1,DETERMINISTIC_RH,SA,savings,21,21,24,21,24,24,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,513.3394471315761,1221.2490901162128,139585.88579578447,230144.88914111088,90559.0033453264,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,1,1,4,1,4,1,1,0.0,102.5418606706938,0.0,32.0,0.0,134.54186067069378,0.0,0.1704945030291897,23465.4459195757,0.0,102.5418606706938,23465.4459195757,17884.325919575705,-5581.119999999995,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,1,1,4,1,4,1,2,0.0,86.52283561979574,0.0,0.0,0.0,86.52283561979574,0.0,0.2104852380280808,15090.447760448575,0.0,86.52283561979574,15090.447760448575,15090.447760448575,0.0,1.0
