ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,PB-Drahi_11-d2-HET-UHI-e1499fa167,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,466143.7779413816,803376.2203217536,337232.442380372,30.599999999999987,30.399999999999988,1836.0074186959123,2557.199547272479,0.0,241.28531855955677,188.88,8,6,10,0.42296505756992725,0.9901522875996474,0.8521588095837054,0.41976901213893264,1.1038123947420813,0.749112381633592,35.34126079903053,13838.7773035586,0.0,0.09750000000000003,0.0,7.105427357601002e-15,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,PB-Drahi_11-d2-HET-UHI-e1499fa167,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,572620.4343201448,803376.2203217536,230755.78600160862,55.34736842105264,55.14736842105264,1836.0074186959123,3194.1041534155347,607.9785902942492,296.8341990601374,215.502864651774,9,5,7,0.42296505756992725,0.37685947182940205,0.19798711300122038,0.28723253211202904,0.4884442276964316,0.4251390175860242,196.65716681379672,24444.41255575564,3.069544618483633e-12,15.999999999999972,15.999999999999972,7.105427357601002e-15,0.4999999999999991,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,PB-Drahi_11-d2-HET-UHI-e1499fa167,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,632957.0606531304,803376.2203217536,170419.15966862312,126.0,125.8,1836.0074186959125,3532.838149305597,869.8633935852749,396.6207898194896,238.44026281208937,11,5,3,0.4229650575699273,0.8880154114018401,0.46309781824673796,0.212128708017235,0.12430383888136994,0.08229864679034565,35.34126079903053,29412.28370371138,5.675246939063072e-10,15.180026281208935,15.180026281208935,8.881784197001252e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,PB-Drahi_11-d2-HET-UHI-e1499fa167,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,466654.59438573517,803376.2203217536,336721.62593601836,30.599999999999987,30.399999999999988,1836.0074186959123,2557.8235140654915,0.0,247.68497797507013,194.65569262250085,10,6,7,0.42296505756992725,0.9188562654878054,0.8171986881116714,0.41913317499136427,0.9131725968280441,0.6939257495878915,35.34126079903053,9701.89268933257,0.0,5.775692622500827,5.775692622500827,7.105427357601002e-15,0.18049039445315085,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HET-UHI-BLO-40f227aba9,PB-Drahi_11-d2-HET-UHI-e1499fa167,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,583095.3271345332,803376.2203217536,220280.89318722032,13.83684210526316,13.636842105263161,1836.0074186959096,3239.195427585069,714.2181681609891,74.13364831956785,53.950617608409985,9,5,7,0.42296505756992664,0.35316489214170904,0.15954811004330932,0.2741939425329237,0.6553921261837412,0.5622541019512519,234.32451946630357,13437.532968613537,1.0000000000004547,4.0,4.0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HET-UHI-BLO-40f227aba9,PB-Drahi_11-d2-HET-UHI-e1499fa167,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,665359.6499573814,803376.2203217536,138016.5703643721,19.332225662004138,19.13222566200414,1836.0074186959098,3692.2543709303945,1160.1047691931042,94.15137072271042,66.79599769834222,10,5,3,0.42296505756992664,2.787967062670421,1.0263150520703337,0.17179568783987187,0.2906136755666975,0.11190337453136723,94.96302183512717,19153.496300073486,1.0000000001309672,3.881411627382951,3.881411627382951,0.0,0.48517645342286886,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HET-UHI-BLO-40f227aba9,PB-Drahi_11-d2-HET-UHI-e1499fa167,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,463953.5708350103,803376.2203217536,339422.64948674315,7.799999999999999,7.599999999999999,1836.00741869591,2517.895558352811,0.0,60.321329639889186,47.22,8,6,10,0.4229650575699267,1.2363280715255156,0.8174489730741854,0.42249526548197275,1.2500857955600904,0.801116952670931,35.34126079903057,11295.604446943791,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HET-UHI-BLO-40f227aba9,PB-Drahi_11-d2-HET-UHI-e1499fa167,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,596287.2809480508,803376.2203217536,207088.9393737028,13.83684210526316,13.636842105263161,1836.0074186959102,3311.569952299228,786.5926928751492,74.13364831956785,53.950617608409985,9,5,7,0.42296505756992675,0.5398944877027276,0.22223518318812144,0.25777329990021774,0.7687829131897559,0.5068478635505048,279.19463030216934,13654.138141975185,7.958078640513122e-13,3.999999999999716,3.999999999999716,1.7763568394002505e-15,0.4999999999999645,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d2-HET-UHI-BLO-40f227aba9,PB-Drahi_11-d2-HET-UHI-e1499fa167,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,662802.9956728162,803376.2203217536,140573.22464893732,31.5,31.3,1836.0074186959087,3679.7145530199614,1135.5330872920304,98.99730271803028,59.61006570302234,11,5,3,0.4229650575699264,1.3870690024115337,0.6219402644963921,0.1749780751447155,0.24108791930608156,0.1301369897333308,165.73335079949427,19345.14219994594,1.2369127944111824e-10,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d2-HET-UHI-BLO-40f227aba9,PB-Drahi_11-d2-HET-UHI-e1499fa167,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,471149.77151253796,803376.2203217536,332226.44880921557,13.01578947368421,12.81578947368421,1836.0074186959102,2559.435622150693,35.67159982858948,69.69019086340101,50.720397254219414,8,6,8,0.42296505756992675,0.9188562654878062,0.8171986881116717,0.41353781753231167,0.9284808302826056,0.7827603421792955,35.34126079903057,11295.604446943791,0.0,2.935611038107752,2.935611038107752,0.0,0.36695137976346903,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HET-UHI-BLO-40f227aba9,PB-Drahi_11-d2-HET-UHI-e1499fa167,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,583095.3271345332,803376.2203217536,220280.89318722032,13.83684210526316,13.636842105263161,1836.0074186959123,3239.195427585069,714.2181681609894,74.13364831956785,53.950617608409985,9,5,7,0.42296505756992725,0.1231418452410571,0.051915177694839956,0.2741939425329237,0.6721050265848498,0.5595881179546018,313.0825555292512,12785.835293647484,1.0000000000022737,4.0,4.0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HET-UHI-BLO-40f227aba9,PB-Drahi_11-d2-HET-UHI-e1499fa167,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,665369.6935793348,803376.2203217536,138006.5267424187,19.38684973053476,19.18684973053476,1836.0074186959125,3692.308923219538,1160.1047691930446,94.17864686731178,66.76872155374086,10,5,3,0.4229650575699273,2.7879670626702255,1.0269609592469031,0.17178318607332793,0.2147665470561021,0.09678631636256377,102.4854345430103,21199.832929295255,1.0000000043946784,3.8541354827815892,3.8541354827815892,8.881784197001252e-16,0.48176693534769865,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HET-UHI-BLO-40f227aba9,PB-Drahi_11-d2-HET-UHI-e1499fa167,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,463953.5708350103,803376.2203217536,339422.64948674315,7.799999999999999,7.599999999999999,1836.0074186959123,2517.895558352811,0.0,60.32132963988919,47.22,8,6,10,0.42296505756992725,1.1770652967465078,0.8169563667158858,0.42249526548197275,1.193798255854475,0.8046296069993784,35.34126079903053,11295.604446943937,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HET-UHI-BLO-40f227aba9,PB-Drahi_11-d2-HET-UHI-e1499fa167,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,594758.9950378282,803376.2203217536,208617.22528392536,13.83684210526316,13.636842105263161,1836.0074186959123,3303.1395284523683,778.1622690282886,74.13364831956785,53.950617608409985,10,5,7,0.42296505756992725,0.36044222822577715,0.21525932775994785,0.25967562893556123,0.6534844998261187,0.5089885079083027,201.83829124404227,12796.474882800103,2.2737367544323206e-12,0.8593955321944808,0.8593955321944808,1.7763568394002505e-15,0.1074244415243101,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d2-HET-UHI-BLO-40f227aba9,PB-Drahi_11-d2-HET-UHI-e1499fa167,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,693241.077869446,803376.2203217536,110135.1424523075,31.5,31.3,1836.0074186959123,3837.3196230835556,1293.0182361992527,100.22726329621689,60.72010512483575,11,4,3,0.42296505756992725,1.5678000817268483,0.8029258902945587,0.13709036895341284,0.23963829034240303,0.16856976313495559,139.41726575362063,18459.718931713403,1.0695657692849636e-9,3.7950065703022373,3.7950065703022373,0.0,0.47437582128777966,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d2-HET-UHI-BLO-40f227aba9,PB-Drahi_11-d2-HET-UHI-e1499fa167,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,470089.65157227684,803376.2203217536,333286.5687494767,7.799999999999999,7.599999999999999,1836.0074186959123,2553.096153655757,34.96029616798032,62.78593615235365,49.44430737749917,9,6,8,0.42296505756992725,0.9188562654878054,0.8171986881116714,0.41485739846269637,0.9209924021743939,0.7849738201494321,35.34126079903053,11295.604446943937,0.0,2.224307377499173,2.224307377499173,0.0,0.2780384221873966,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HET-UHI-BLO-40f227aba9,PB-Drahi_11-d2-HET-UHI-e1499fa167,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,583095.3271345332,803376.2203217536,220280.89318722032,13.83684210526316,13.636842105263161,1836.0074186959125,3239.195427585069,714.2181681609895,74.13364831956785,53.950617608409985,9,5,7,0.4229650575699273,0.23875974243433712,0.11057438112829385,0.2741939425329237,0.6603917389892007,0.5585023929804155,275.76928862611834,13242.579611455236,1.00000000000432,4.0,4.0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HET-UHI-BLO-40f227aba9,PB-Drahi_11-d2-HET-UHI-e1499fa167,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,665369.6935793511,803376.2203217536,138006.52674240246,19.386849730546757,19.186849730546758,1836.007418695912,3692.3089232196216,1160.1047691931165,94.17864686731778,66.76872155373486,10,5,3,0.4229650575699272,2.7879670626704542,1.0266988738404292,0.17178318607330773,0.1758787106378571,0.09762219641753782,103.55974688959105,22249.73169756055,1.0000000014733814,3.8541354827755976,3.8541354827755976,4.440892098500626e-16,0.4817669353469497,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HET-UHI-BLO-40f227aba9,PB-Drahi_11-d2-HET-UHI-e1499fa167,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,463953.5708350104,803376.2203217536,339422.6494867432,7.799999999999999,7.599999999999999,1836.0074186959123,2517.8955583528113,0.0,60.32132963988919,47.22,8,6,10,0.42296505756992725,0.9231648363155673,0.8165270386755523,0.42249526548197286,0.9341985143540672,0.800279353037233,35.34126079903053,11295.604446943937,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HET-UHI-BLO-40f227aba9,PB-Drahi_11-d2-HET-UHI-e1499fa167,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,594758.9950378279,803376.2203217536,208617.22528392565,13.83684210526316,13.636842105263161,1836.0074186959123,3303.1395284523664,778.1622690282867,74.13364831956785,53.95061760840999,9,5,7,0.42296505756992725,0.34271978145850535,0.2074738262837524,0.25967562893556156,0.6518589429442906,0.5279221887417874,207.43132525916548,12856.505091545288,3.296918293926865e-12,4.0,4.0,1.7763568394002505e-15,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
