ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,957.1070813421303,639.9336819806027,0.6686124201309197,160.0,32.0,445.173399361529,0.0,77265.39430773054,177091.5749772412,99826.18066951065,0.5636980792696645,4,4
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,856.4848016782234,170.24031013916726,0.19876629428285594,81.28531855955703,0.0,767.5298100986118,0.0,140244.87703970302,157163.97035185515,16919.093312152138,0.10765249359808138,3,1
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,746.1382248464762,35.34126079903057,0.047365567963365385,0.0,96.0,614.7969640474463,0.0,116278.15617127386,142212.08061821765,25933.924446943784,0.18236091008727986,1,3
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,785.9056577337211,49.176071700035976,0.06257248718865657,0.0,60.879999999999995,675.8495860336833,0.0,123311.62189146521,143649.4723559087,20337.8504644435,0.1415797087931799,2,2
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,995.1658818082832,941.3160940770734,0.9458886315180329,-2.5579538487363607e-13,0.0,53.849787731207876,0.0,9043.7285312089,183259.12201853082,174215.3934873219,0.9506505955523763,5,5
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,957.1070813421303,371.5121939934657,0.38816157693923053,96.0,30.360052562417874,651.2348347862481,0.0,113723.66643365046,177091.5749772412,63367.90854359073,0.357825653488792,3,4
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,856.4848016782234,319.1406302911473,0.3726168049518369,0.0,28.88,657.3644915390548,148.90032015198005,119433.94809635491,157163.97035185515,37730.02225550024,0.2400678868765603,2,3
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,746.1382248464762,238.04573526487903,0.31903704613693906,46.57885944805966,96.0,614.7969640474463,156.12561501778882,114716.90002109596,142212.08061821765,27495.18059712168,0.19333927524016195,1,2
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,785.9056577337211,519.5884114816666,0.6611333133546577,150.79827590016637,32.0,704.7295860336833,319.6140638814643,125738.70605265057,143649.4723559087,17910.766303258148,0.1246838293904908,5,1
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,995.1658818082832,387.72044766475113,0.3896038386688228,3.457063711911367,28.26281208935612,582.6396857660858,0.0,102027.7877693206,183259.12201853082,81231.33424921022,0.4432594315332159,4,5
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,957.1070813421303,435.5529034318129,0.4550722817984448,144.4356142030823,0.0,665.989792113401,0.0,115945.01410200077,177091.5749772412,61146.56087524042,0.3452821563256108,4,5
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,856.4848016782234,809.0275597696198,0.9445906782985355,0.0,89.44021024967148,712.2351998199197,754.2181681609891,123365.01094737859,157163.97035185515,33798.95940447657,0.2150553929683007,5,3
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,746.1382248464762,35.34126079903057,0.047365567963365385,0.0,117.00005256241789,593.7969114850284,0.0,112799.79691450644,142212.08061821765,29412.283703711204,0.20681986773452377,1,1
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,785.9056577337211,164.6069902305725,0.20944879148120893,0.0,32.0,589.2986675031467,0.0,107722.89213144215,143649.4723559087,35926.58022446657,0.2500989362178385,2,4
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,995.1658818082832,391.47870446487445,0.39338035157870505,252.18517561640726,0.0,855.8723529598145,0.0,150849.91968883076,183259.12201853082,32409.202329700056,0.17684905380275093,3,2
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,957.1070813421303,773.5640398176602,0.8082314454647105,191.00182072731312,26.045650632605188,348.49921161917956,0.0,60483.32691665292,177091.5749772412,116608.24806058827,0.6584629905492349,4,4
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,856.4848016782234,114.26880774078602,0.13341603670828028,32.0,60.879999999999995,713.3359939374361,0.0,130222.38655530213,157163.97035185515,26941.583796553023,0.17142341044348022,3,3
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,746.1382248464762,35.34126079903057,0.047365567963365385,0.0,96.0,614.7969640474463,0.0,116278.15617127386,142212.08061821765,25933.924446943784,0.18236091008727986,1,2
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,785.9056577337211,105.14757409841725,0.13379159834734658,1.6239811741956487,0.0,682.3820648094977,0.0,125211.13890923184,143649.4723559087,18438.333446676872,0.12835643002567876,2,1
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,995.1658818082832,807.6857362400162,0.8116091508004646,26.35996996467736,11.73004198989561,202.11007354304726,0.0,35020.84942515474,183259.12201853082,148238.27259337608,0.8088998297088126,5,5
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,957.1070813421303,420.8109327696007,0.4396696471825355,67.45706371191136,8.108525908137256,595.6446863763039,0.0,103800.85413108082,177091.5749772412,73290.72084616037,0.413857750463732,5,4
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,856.4848016782234,366.5937071876383,0.42802126373909144,133.377135348226,60.879999999999995,671.6719459599349,109.28371612112366,121501.41638983076,157163.97035185515,35662.553962024394,0.22691303790674078,2,3
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,746.1382248464762,394.3071802578885,0.5284639857970288,64.0,96.0,614.7969640474456,294.9659194588579,113328.49697668513,142212.08061821765,28883.583641532518,0.2031021803209064,4,2
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,785.9056577337211,285.4520587019235,0.3632141541327849,0.0,0.0,690.4221316128056,189.96853258100793,125363.85911248834,143649.4723559087,18285.613243420376,0.12729328513031768,1,1
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,995.1658818082832,368.84353977886155,0.37063523430751877,32.0,50.514338743636735,607.8080032857849,0.0,106077.73551845812,183259.12201853082,77181.3865000727,0.42115986178449694,3,5
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,957.1070813421303,438.0866112704594,0.457719538190168,190.7496410958502,0.0,709.7701111675212,0.0,124702.30387382496,177091.5749772412,52389.271103416235,0.29583152733352225,3,4
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,856.4848016782234,104.84101841760719,0.12240849833199419,0.0,56.399163182150346,695.2446200784659,0.0,128161.30157041119,157163.97035185515,29002.668781443965,0.18453764381564963,1,1
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,746.1382248464762,714.5398149842135,0.9576507290338003,0.0,113.24773981603155,597.5492242314141,679.1985541851831,106832.89619670177,142212.08061821765,35379.18442151588,0.24877763033714967,5,3
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,785.9056577337211,114.5753634215969,0.14578768112192048,0.0,65.04104706752113,606.2892472446031,0.0,110468.78319001987,143649.4723559087,33180.68916588885,0.23098371766851833,2,2
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,995.1658818082832,463.9646106020353,0.4662183652829621,201.71346147002572,0.0,732.9147326762736,0.0,128211.33444707253,183259.12201853082,55047.78757145829,0.30038225090859033,4,5
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,957.1070813421303,823.0790551821549,0.8599654847689239,192.0,0.0,326.0280261599755,0.0,55004.56147501602,177091.5749772412,122087.01350222518,0.6894004614161634,5,4
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,856.4848016782234,147.52913629854382,0.17224956707868086,32.0,32.0,708.9556653796797,0.0,129672.13839647787,157163.97035185515,27491.83195537729,0.17492451923827831,3,3
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,746.1382248464762,35.34126079903053,0.04736556796336533,0.0,96.0,614.7969640474456,0.0,116278.1561712737,142212.08061821765,25933.924446943944,0.182360910087281,1,2
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,785.9056577337211,71.8872455406603,0.0914705789852158,17.28531855955677,28.88,702.4237307526175,0.0,128581.64053469077,143649.4723559087,15067.831821217944,0.10489305372375884,2,1
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,995.1658818082832,758.1707208755229,0.7618536112772233,0.0,32.0,204.99516093276023,0.0,36607.28136392318,183259.12201853082,146651.84065460763,0.8002430604233631,4,5
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,957.1070813421303,373.17842195870844,0.3899024771976491,64.0,58.622864651774,589.3057947316479,0.0,102827.68673129185,177091.5749772412,74263.88824594935,0.4193530282594941,3,5
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,856.4848016782234,348.5523156764223,0.40695680179433175,12.773854740005513,32.0,723.0715024187256,234.36516167691897,129783.12303253532,157163.97035185515,27380.84731931983,0.17421834825132126,2,2
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,746.1382248464762,283.0183247949041,0.3793108506847205,150.96333317063838,96.0,614.7969640474456,96.71373082523516,115311.01886302137,142212.08061821765,26901.06175519628,0.18916157922908697,1,1
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,785.9056577337211,428.5427278093829,0.5452852051544599,33.639947437582116,28.88,639.0225751540148,276.89969779209446,114962.02636211495,143649.4723559087,28687.445993793765,0.19970449959410358,5,3
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,995.1658818082832,402.71562845649464,0.40467186005687145,35.45706371191137,0.0,627.9073170636998,0.0,109736.57933118132,183259.12201853082,73522.5426873495,0.40119445011809585,4,4
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,957.1070813421303,386.7773457299927,0.4041108390793884,232.63098705720788,0.0,802.9607226693454,0.0,141502.80150705462,177091.5749772412,35588.77347018657,0.20096254423599902,3,4
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,856.4848016782234,447.3358934098541,0.5222928562577293,0.0,28.204839724115523,677.5709902342136,296.62692168995983,121471.05770576464,157163.97035185515,35692.91264609051,0.2271062035794974,4,5
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,746.1382248464762,35.34126079903053,0.04736556796336533,0.0,117.00005256241789,593.7969114850277,0.0,112799.79691450627,142212.08061821765,29412.28370371138,0.206819867734525,1,1
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,785.9056577337211,641.9712209785416,0.8168553243779458,0.0,93.23537052555596,623.9628770888554,573.2638108592319,108460.1197291745,143649.4723559087,35189.35262673421,0.24496680739312698,5,3
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,995.1658818082832,324.5816977784932,0.32615838596546987,163.98980276228176,0.0,834.5739867920718,0.0,148728.5505544704,183259.12201853082,34530.57146406043,0.18842484392437917,2,2
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,957.1070813421303,773.5640398176608,0.8082314454647112,98.45888443922463,29.399200511514977,252.6027254521792,0.0,44072.08987521968,177091.5749772412,133019.4851020215,0.7511338984879231,4,4
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,856.4848016782234,114.26880774078646,0.13341603670828078,121.24214239697307,28.88,834.5781363344101,0.0,151687.55282499807,157163.97035185515,5476.417526857083,0.03484524802088292,3,1
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,746.1382248464762,35.34126079903053,0.04736556796336533,0.0,96.0,614.7969640474456,0.0,116278.1561712737,142212.08061821765,25933.924446943944,0.182360910087281,1,3
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,785.9056577337211,105.14757409841766,0.1337915983473471,1.6239811741956487,32.0,650.3820648094993,0.0,118935.6189092321,143649.4723559087,24713.853446676614,0.17204277218258826,2,2
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,995.1658818082832,807.6857362400168,0.8116091508004651,26.359969964676793,8.37649211098585,205.46362342195715,0.0,35683.544416726116,183259.12201853082,147575.5776018047,0.8052836659715205,5,5
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,957.1070813421303,402.2804384697105,0.42030870558976685,35.45706371191137,28.22161211098987,562.0620944733414,0.0,98354.85061663587,177091.5749772412,78736.72436060532,0.4446102214107256,4,5
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,856.4848016782234,294.5286423873544,0.3438807574988437,32.0,0.0,758.3955189006874,164.4393596098183,138686.47493830402,157163.97035185515,18477.495413551136,0.1175682656284652,2,1
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,746.1382248464762,480.86818129482344,0.6444760036168444,117.13094736527479,96.0,646.7969640474456,360.3959731305181,117900.11643996852,142212.08061821765,24311.964178249124,0.1709556886627444,5,2
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,785.9056577337211,270.9561224652726,0.34476927325681295,80.24618798295123,60.879999999999995,603.6985586720529,69.38283542065315,108833.10110073161,143649.4723559087,34816.3712551771,0.2423703386039274,1,3
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,995.1658818082832,387.3740340787518,0.38925574234404736,32.0,30.401252540784125,609.3905951887473,0.0,106297.81903290308,183259.12201853082,76961.30298562774,0.4199589201231989,3,4
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,957.1070813421303,478.57251740759114,0.500019827182241,212.37618720225785,0.0,690.910751136797,0.0,121420.90406247423,177091.5749772412,55670.67091476696,0.3143609227142592,4,5
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,856.4848016782234,92.70059173046451,0.10823378482469745,0.0,81.81615322067591,681.9680567270832,0.0,125307.88651439201,157163.97035185515,31856.083837463142,0.20269330029105564,1,2
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,746.1382248464762,714.5398149842406,0.9576507290338365,0.0,113.24773981603155,597.5492242314141,679.1985541852101,106832.8961967015,142212.08061821765,35379.18442151614,0.24877763033715153,5,3
