ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,35.34126079903057,0.01924897494375756,315.59039722731274,-280.24913642828216,25933.924446943784,0.07714747885830275,59506.44709297893,-33572.52264603515,35.34126079903053,4.263256414560601e-14,1,2,114.26880774078602,26941.583796553023,254.75764263823385,71313.84169017368,35.34126079903057,18438.333446676872,331.86022294015146,48793.73902215074
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,105.14757409841725,0.057269689124187784,332.4106317678745,-227.26305766945728,18438.333446676872,0.054849814291314226,60107.90144916983,-41669.56800249296,105.14757409841766,-4.121147867408581e-13,2,1,773.5640398176602,116608.24806058827,1028.321682455894,187922.08975076195,35.34126079903057,18438.333446676872,331.86022294015146,48793.73902215074
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,807.6857362400162,0.43991420078994226,420.92039449066743,386.7653417493488,148238.27259337608,0.440974871515696,76681.94714046332,71556.32545291276,807.6857362400168,-5.684341886080801e-13,5,5,807.6857362400162,148238.27259337608,1836.0074186959102,336160.362344138,35.34126079903057,18438.333446676872,331.86022294015146,48793.73902215074
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,420.8109327696007,0.22919892832922004,404.8228517604592,15.988081009141524,73290.72084616037,0.31414277249313527,51428.143689833596,21862.577156326777,773.5640398176608,-352.75310704806014,5,4,285.4520587019235,18285.613243420376,285.4520587019235,18285.613243420376,285.4520587019235,18285.613243420376,81.74942503725896,28375.158395221697
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,366.5937071876383,0.1996689683574504,362.2631434495975,4.33056373804078,35662.553962024394,0.15285882641722318,45641.0828756743,-9978.528913649905,114.26880774078646,252.32489944685184,2,3,366.5937071876383,28883.583641532518,652.0457658895618,47169.19688495289,285.4520587019235,18285.613243420376,81.74942503725896,28375.158395221697
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,394.3071802578885,0.2147633916087108,315.59039722731313,78.71678303057536,28883.583641532518,0.1238024260088001,41298.99074760509,-12415.40710607257,35.34126079903053,358.96591945885797,4,2,368.84353977886155,35662.553962024394,1020.8893056684233,82831.75084697729,285.4520587019235,18285.613243420376,81.74942503725896,28375.158395221697
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,285.4520587019235,0.15547434928377124,332.4106317678749,-46.95857306595144,18285.613243420376,0.07837681461862994,41716.41539829248,-23430.802154872108,105.14757409841766,180.3044846035058,1,1,394.3071802578885,73290.72084616037,1415.1964859263119,156122.47169313766,285.4520587019235,18285.613243420376,81.74942503725896,28375.158395221697
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,368.84353977886155,0.20089436242084763,420.9203944906679,-52.076854711806334,77181.3865000727,0.3308191604622115,53219.22548180487,23962.161018267827,807.6857362400168,-438.84219646115525,3,5,420.8109327696007,77181.3865000727,1836.0074186959125,233303.85819321036,285.4520587019235,18285.613243420376,81.74942503725896,28375.158395221697
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,438.0866112704594,0.23860830125709706,404.8228517604592,33.26375951000023,52389.271103416235,0.25555791736512906,45188.918093691325,7200.3530097249095,773.5640398176608,-335.47742854720144,3,4,104.84101841760719,29002.668781443965,104.84101841760719,29002.668781443965,104.84101841760719,29002.668781443965,262.36046532157525,11997.251427300675
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,104.84101841760719,0.05710272047379533,362.2631434495975,-257.42212503199033,29002.668781443965,0.14147670841202345,40103.93935692329,-11101.270575479328,114.26880774078646,-9.427789323179269,1,1,114.5753634215969,33180.68916588885,219.4163818392041,62183.35794733281,104.84101841760719,29002.668781443965,262.36046532157525,11997.251427300675
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,714.5398149842135,0.3891813332060173,315.59039722731313,398.9494177569004,35379.18442151588,0.17258172328818364,36288.62673910914,-909.4423175932607,35.34126079903053,679.198554185183,5,3,438.0866112704594,35379.18442151588,657.5029931096635,97562.54236884869,104.84101841760719,29002.668781443965,262.36046532157525,11997.251427300675
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,114.5753634215969,0.062404629880514324,332.4106317678749,-217.835268346278,33180.68916588885,0.16185733531653035,36655.40972983818,-3474.720563949333,105.14757409841766,9.42778932317924,2,2,463.9646106020353,52389.271103416235,1121.4676037116988,149951.8134722649,104.84101841760719,29002.668781443965,262.36046532157525,11997.251427300675
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,463.9646106020353,0.252703015182576,420.9203944906679,43.044216111367405,55047.78757145829,0.2685263156181336,46762.70712416126,8285.080447297034,807.6857362400168,-343.7211256379815,4,5,714.5398149842135,55047.78757145829,1836.0074186959123,204999.60104372323,104.84101841760719,29002.668781443965,262.36046532157525,11997.251427300675
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,1,823.0790551821549,0.4482983275562008,404.82285176045923,418.25620342169566,122087.01350222518,0.36202630043677864,74337.55548632424,47749.458015900935,773.5640398176608,49.51501536449405,5,4,35.34126079903053,15067.831821217944,35.34126079903053,15067.831821217944,35.34126079903053,15067.831821217944,331.86022294015197,52378.656654856444
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,2,147.52913629854382,0.08035323539342312,362.2631434495976,-214.73400715105376,27491.83195537729,0.08152190744557322,65972.56457843073,-38480.73262305344,114.26880774078646,33.26032855775736,3,3,71.8872455406603,25933.924446943944,107.22850633969082,41001.75626816189,35.34126079903053,15067.831821217944,331.86022294015197,52378.656654856444
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,3,35.34126079903053,0.01924897494375751,315.5903972273132,-280.24913642828267,25933.924446943944,0.0769022228819032,59696.22459533146,-33762.30014838752,35.34126079903053,0.0,1,2,147.52913629854382,27491.83195537729,254.75764263823464,68493.58822353918,35.34126079903053,15067.831821217944,331.86022294015197,52378.656654856444
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,4,71.8872455406603,0.03915411496088654,332.4106317678749,-260.5233862272146,15067.831821217944,0.04468084895646725,60299.59710511871,-45231.765283900764,105.14757409841766,-33.26032855775736,2,1,758.1707208755229,122087.01350222518,1012.9283635137576,190580.60172576434,35.34126079903053,15067.831821217944,331.86022294015197,52378.656654856444
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,5,758.1707208755229,0.412945347145732,420.92039449066795,337.25032638485493,146651.84065460763,0.43486872027927775,76926.50061516679,69725.34003944084,807.6857362400168,-49.515015364493934,4,5,823.0790551821549,146651.84065460763,1836.0074186959125,337232.442380372,35.34126079903053,15067.831821217944,331.86022294015197,52378.656654856444
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,MULTISTAGE_RH,PEA,pv,proportional_pv,1,373.17842195870844,0.20325539981955587,404.82285176045923,-31.64442980175079,74263.88824594935,0.3218289323650226,50866.46149642025,23397.4267495291,773.5640398176608,-400.3856178589524,3,5,283.0183247949041,26901.06175519628,283.0183247949041,26901.06175519628,283.0183247949041,26901.06175519628,84.18315894427838,19250.095445125466
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,MULTISTAGE_RH,PEA,pv,proportional_pv,2,348.5523156764223,0.18984254209821963,362.2631434495976,-13.710827773175254,27380.84731931983,0.11865725143346545,45142.60516094323,-17761.757841623403,114.26880774078646,234.28350793563587,2,2,348.5523156764223,27380.84731931983,631.5706404713264,54281.90907451611,283.0183247949041,26901.06175519628,84.18315894427838,19250.095445125466
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,MULTISTAGE_RH,PEA,pv,proportional_pv,3,283.0183247949041,0.15414879150974653,315.5903972273132,-32.57207243240907,26901.06175519628,0.11657805952050423,40847.93601289068,-13946.874257694399,35.34126079903053,247.6770639958736,1,1,373.17842195870844,28687.445993793765,1004.7490624300349,82969.35506830987,283.0183247949041,26901.06175519628,84.18315894427838,19250.095445125466
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,MULTISTAGE_RH,PEA,pv,proportional_pv,4,428.5427278093829,0.23341012865501934,332.4106317678749,96.13209604150796,28687.445993793765,0.12431950890970843,41260.801681344594,-12573.35568755083,105.14757409841766,323.39515371096525,5,3,402.71562845649464,73522.5426873495,1407.4646908865295,156491.89775565936,283.0183247949041,26901.06175519628,84.18315894427838,19250.095445125466
