Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-02-12 09:45:00+00:00,336.18,575.73,129.75,75.52,8.96,7.69,3.32,4.67,6.77,18.0,18.78,69.1,-34.71,132.31,31.03,4.26,37.07,4.58,20.38,533.55,5.99,261.59,3.88,76.28,0.0,294.72,5.71,86.37,108.94,22.03,71271.93,489.07,535.27,7164.53,50053.73,7165.6,3379.47,9803.2,-17.27,1073.87,-8376.27,46.27,-2000.0,-2000.0,-2975.0,-2890.07,1702.33
2020-02-12 10:00:00+00:00,333.14,422.86,169.95,73.92,8.0,7.75,3.4,4.5,7.21,17.45,18.54,67.76,-31.07,127.36,31.27,4.06,37.09,4.29,18.87,476.28,6.62,270.7,4.97,72.42,0.0,324.4,6.06,85.12,121.47,24.35,71006.9,487.03,534.53,7116.43,50018.6,7234.7,3683.9,9417.07,-17.0,1072.93,-8542.07,46.0,-2000.0,-2000.0,-2975.0,-3185.0,1849.0
2020-02-12 10:15:00+00:00,308.05,416.87,140.59,76.88,7.53,8.52,3.26,4.65,6.7,17.6,21.7,66.54,-27.34,98.61,31.22,3.14,36.64,3.41,16.79,398.09,6.78,263.12,5.22,71.06,0.0,354.07,6.41,83.87,133.95,26.71,70882.4,493.53,533.53,7185.93,50045.6,7326.2,3949.4,9265.07,-17.0,1074.93,-8975.07,46.0,-2000.0,-2000.0,-2975.0,-3185.0,1849.0
2020-02-12 10:30:00+00:00,421.95,756.96,106.1,72.49,8.69,7.54,3.44,4.6,7.0,17.82,16.74,65.48,-23.53,148.92,26.62,5.46,36.64,5.81,20.3,657.74,7.07,272.35,5.79,69.96,0.0,377.03,6.72,82.61,142.85,28.47,70813.2,496.07,533.47,7160.93,50053.0,7453.87,4154.23,9056.13,-17.23,1075.53,-9153.27,45.77,-2000.0,-2000.0,-2975.0,-3189.43,1541.93
2020-02-12 10:45:00+00:00,419.06,661.46,133.48,77.71,10.64,7.9,3.48,4.47,6.45,16.77,20.82,64.57,-19.64,135.81,26.26,5.31,35.76,5.79,21.24,680.7,7.52,273.28,6.08,66.99,0.0,392.3,6.97,81.33,148.01,29.59,70807.2,494.07,534.47,7027.93,50038.0,7622.87,4289.73,8782.13,-17.73,1074.53,-9040.27,45.27,-2000.0,-2000.0,-2975.0,-3198.93,883.93
2020-02-12 11:00:00+00:00,363.61,430.94,171.33,71.3,7.02,5.97,3.42,4.49,6.61,16.96,19.15,63.81,-15.68,141.81,30.55,4.65,36.8,5.1,22.23,596.71,7.61,276.46,6.38,66.0,0.0,407.58,7.22,80.05,153.52,30.77,70670.3,494.17,535.47,6944.63,50013.67,7794.9,4373.2,8608.7,-18.0,1074.93,-9152.9,45.0,-2000.0,-2000.0,-2975.0,-3204.0,533.0
2020-02-12 11:15:00+00:00,266.73,121.5,209.3,70.97,8.0,5.95,3.32,3.44,6.45,17.3,19.79,63.22,-11.67,106.73,31.15,3.42,36.8,3.67,17.56,419.09,7.77,275.54,5.21,66.21,0.0,422.85,7.47,78.78,159.31,32.01,70383.8,496.67,536.47,6918.13,49978.67,7970.4,4397.2,8550.2,-18.0,1076.93,-9523.4,45.0,-2000.0,-2000.0,-2975.0,-3204.0,533.0
2020-02-12 11:30:00+00:00,380.8,499.76,149.52,66.07,9.06,5.14,3.77,3.39,6.06,16.54,14.78,62.81,-7.61,141.61,30.79,4.59,37.06,4.99,19.29,578.27,7.8,284.45,6.51,64.67,0.0,427.11,7.63,77.92,160.22,32.35,70132.77,497.77,537.23,6909.13,49929.43,8025.03,4380.6,8458.57,-26.4,1082.43,-9661.27,45.23,-2000.0,-2000.0,-2975.0,-3204.0,395.33
2020-02-12 11:45:00+00:00,481.28,801.86,110.3,56.67,7.72,4.71,3.28,3.25,6.15,15.24,9.91,62.56,-3.52,172.36,30.33,5.68,36.99,6.1,23.51,691.25,8.18,288.37,6.27,60.39,0.0,418.79,7.71,77.55,155.54,31.66,69922.27,497.27,537.73,6920.13,49863.93,7941.53,4317.6,8329.07,-44.4,1091.93,-9533.27,45.73,-2000.0,-2000.0,-2975.0,-3204.0,100.33
2020-02-12 12:00:00+00:00,384.4,523.56,140.07,68.71,7.68,5.68,3.13,4.16,6.46,15.74,18.95,62.5,0.59,146.36,30.89,4.72,37.04,5.08,19.54,562.07,8.12,294.99,6.41,58.02,0.0,410.46,7.79,77.17,151.19,31.03,69482.4,498.87,538.0,6947.93,49913.47,7891.63,4280.73,8177.63,-193.53,1094.9,-9668.0,46.0,-2000.0,-2000.0,-2975.0,-3204.0,-57.0
2020-02-12 12:15:00+00:00,487.62,625.79,197.13,64.71,6.31,5.23,3.41,4.61,6.64,15.08,16.54,62.61,4.69,166.92,30.36,5.51,37.0,6.05,22.94,685.3,8.2,294.52,5.96,58.98,0.0,402.14,7.86,76.8,147.22,30.46,68780.4,502.87,538.0,6994.93,50094.47,7880.13,4273.73,8001.13,-492.53,1090.4,-10103.0,46.0,-2000.0,-2000.0,-2975.0,-3204.0,-57.0
2020-02-12 12:30:00+00:00,331.11,358.84,164.41,63.94,9.06,5.3,3.43,4.22,7.25,15.32,12.41,62.89,8.77,77.97,30.64,2.56,36.11,2.78,18.33,315.23,8.28,302.37,5.95,58.41,0.0,376.56,7.88,76.75,134.61,28.44,68211.87,504.3,536.83,7025.6,50160.43,7828.03,4236.87,7892.53,-737.17,1086.13,-10321.7,46.23,-2000.0,-2000.0,-2975.0,-3204.0,-120.23
2020-02-12 12:45:00+00:00,369.47,344.27,211.79,61.87,8.91,4.92,3.43,5.11,6.85,16.26,9.77,63.35,12.82,108.52,32.13,3.44,37.14,3.75,15.67,453.3,8.0,298.36,5.98,59.78,0.0,331.26,7.83,77.08,111.36,24.7,67795.87,502.8,534.33,7037.6,50094.93,7729.53,4165.87,7861.53,-919.67,1082.13,-10293.2,46.73,-2000.0,-2000.0,-2975.0,-3204.0,-255.73
2020-02-12 13:00:00+00:00,159.59,40.08,139.98,65.55,8.85,6.18,3.38,4.64,6.85,16.95,12.09,63.98,16.83,42.96,31.1,1.37,36.06,1.49,13.71,171.59,8.06,286.41,5.98,59.29,0.0,285.96,7.78,77.4,88.4,21.1,67318.03,502.23,533.0,7060.8,50050.43,7629.87,4087.4,7809.53,-1045.7,1082.1,-10391.17,47.0,-2000.0,-2000.0,-2975.0,-3204.0,-338.03
2020-02-12 13:15:00+00:00,202.17,91.2,161.17,74.07,9.93,6.16,3.35,4.3,7.57,17.97,18.22,64.78,20.77,68.54,31.36,2.18,36.72,2.37,13.85,267.42,7.98,294.92,4.89,60.43,0.0,240.66,7.73,77.73,67.35,17.86,66769.53,502.73,533.0,7096.8,50029.93,7528.87,4000.4,7733.53,-1107.2,1086.6,-10633.67,47.0,-2000.0,-2000.0,-2975.0,-3204.0,-359.53
2020-02-12 13:30:00+00:00,256.21,213.45,165.86,73.04,9.41,6.97,3.5,4.29,7.1,18.1,17.55,65.73,24.64,103.56,31.33,3.3,37.0,3.59,16.15,411.4,8.03,293.54,5.27,59.5,0.0,205.14,7.67,78.06,53.13,15.68,66139.13,502.53,532.3,7102.93,50008.27,7381.43,3848.77,7654.5,-1229.13,1091.57,-10752.5,47.23,-2000.0,-2000.0,-2975.0,-3204.0,-302.87
2020-02-12 13:45:00+00:00,278.84,273.03,169.14,67.94,11.02,5.7,3.74,4.46,7.17,17.44,11.83,66.83,28.43,23.42,24.87,0.81,34.74,0.93,14.69,252.3,8.02,310.96,4.59,60.17,0.0,180.79,7.59,78.41,44.9,14.38,65415.13,501.53,530.8,7074.93,49985.27,7180.93,3623.27,7572.0,-1420.13,1097.07,-10730.0,47.73,-2000.0,-2000.0,-2975.0,-3204.0,-156.87
2020-02-12 14:00:00+00:00,222.15,140.96,167.42,67.29,9.27,5.83,3.35,4.59,7.05,17.05,13.69,68.07,32.14,28.57,14.63,0.85,17.92,1.08,-53.79,226.14,8.18,308.61,4.25,61.02,0.0,156.44,7.52,78.76,37.42,13.19,64855.4,501.7,532.8,7066.53,49994.7,7016.13,3389.6,7469.2,-1575.67,1098.6,-10638.2,48.23,-2000.0,-2000.0,-2975.0,-3204.0,-195.67
2020-02-12 14:15:00+00:00,148.79,0.38,147.75,66.74,7.17,5.16,3.41,4.55,7.98,17.98,14.52,69.45,35.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,298.89,3.1,61.58,0.0,132.09,7.44,79.11,30.62,12.11,64483.4,503.2,538.8,7080.53,50041.2,6892.13,3146.6,7343.2,-1690.67,1095.6,-10467.2,48.73,-2000.0,-2000.0,-2975.0,-3204.0,-445.67
2020-02-12 14:30:00+00:00,106.44,0.49,105.67,65.29,8.04,4.81,3.47,4.34,7.91,17.8,12.85,70.96,39.28,18.43,28.42,0.59,33.75,0.64,11.31,108.95,8.17,293.91,2.56,60.94,0.0,115.44,7.35,79.56,26.36,11.39,64106.27,505.4,539.43,7110.4,50114.07,6665.7,2912.23,7326.63,-1741.27,1094.47,-10420.57,49.23,-2000.0,-2000.0,-2985.27,-3204.0,-645.5
2020-02-12 14:45:00+00:00,137.56,24.53,129.49,62.21,8.78,5.15,3.5,3.89,6.6,13.14,14.73,72.58,42.72,10.78,19.3,0.53,32.52,0.57,11.47,120.91,8.38,292.44,3.18,58.08,0.0,107.59,7.25,80.11,24.56,11.02,63723.27,508.4,533.93,7158.4,50217.07,6322.2,2687.73,7435.13,-1718.27,1095.47,-10516.07,49.73,-2000.0,-2000.0,-3007.27,-3204.0,-788.0
2020-02-12 15:00:00+00:00,145.23,34.61,134.69,61.58,8.3,6.77,3.47,3.41,5.47,11.14,16.31,74.3,46.06,3.76,18.49,0.3,28.95,0.32,11.78,174.39,8.56,291.5,3.12,54.93,0.0,99.74,7.15,80.66,22.81,10.66,63420.53,509.07,530.77,7189.37,50273.63,5968.67,2438.5,7612.7,-1543.83,1097.17,-10654.5,50.0,-2000.0,-2000.0,-3019.0,-3204.0,-970.17
2020-02-12 15:15:00+00:00,95.13,8.08,92.64,59.45,9.41,5.43,3.43,4.33,5.65,11.02,13.65,76.13,49.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.57,271.83,3.75,53.21,0.0,91.89,7.05,81.21,21.13,10.31,63209.53,507.07,530.27,7200.87,50277.13,5603.67,2161.0,7869.2,-1196.33,1099.67,-10842.0,50.0,-2000.0,-2000.0,-3019.0,-3204.0,-1197.67
2020-02-12 15:30:00+00:00,103.71,16.77,99.68,52.66,7.6,4.48,3.59,3.92,5.87,11.09,9.8,78.05,52.5,28.85,31.12,0.93,36.01,1.0,10.53,116.98,8.61,264.63,3.31,53.61,0.0,78.13,6.89,81.92,17.83,9.66,63109.13,508.1,534.43,7244.33,50391.7,5211.37,1842.67,8193.13,-891.07,1101.23,-11026.0,50.23,-2000.0,-1976.67,-3020.17,-3127.7,-1003.07
2020-02-12 15:45:00+00:00,93.79,25.84,88.8,56.94,5.64,5.55,3.56,3.52,5.91,11.59,14.8,80.05,55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,261.23,3.06,55.19,0.0,57.63,6.67,82.82,12.8,8.68,63135.13,512.6,543.93,7324.33,50633.2,4787.87,1477.67,8594.13,-634.07,1101.73,-11206.0,50.73,-2000.0,-1926.67,-3022.67,-2964.2,-326.07
2020-02-12 16:00:00+00:00,71.38,11.92,69.32,48.56,4.67,4.62,3.51,3.55,6.0,11.56,8.24,82.12,58.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.31,250.48,3.32,59.16,0.0,37.13,6.45,83.72,8.02,7.73,63274.53,512.67,544.8,7353.47,50810.77,4401.23,1115.23,8864.0,-496.77,1099.67,-10930.53,51.0,-2000.0,-1900.0,-3024.0,-2877.0,-1.63
2020-02-12 16:15:00+00:00,52.97,3.9,52.33,45.67,3.78,4.28,3.73,3.34,5.86,11.46,7.18,84.26,61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.16,253.21,2.87,59.47,0.0,16.63,6.22,84.62,3.42,6.79,63543.53,507.67,535.8,7324.47,50915.27,4056.73,755.73,8984.0,-496.27,1094.67,-10134.53,51.0,-2000.0,-1900.0,-3024.0,-2877.0,-80.13
2020-02-12 16:30:00+00:00,31.76,-0.02,31.68,49.96,4.5,6.09,3.67,4.1,6.14,12.0,7.07,86.47,64.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03,254.58,2.42,59.76,0.0,5.04,6.05,85.45,0.94,6.22,64134.3,507.8,530.53,7406.77,51012.53,3764.97,463.43,9454.47,-384.47,1092.23,-9713.97,51.23,-2000.0,-1900.0,-2985.5,-2299.5,135.13
2020-02-12 16:45:00+00:00,11.81,-0.39,11.83,56.31,10.96,5.21,3.48,3.5,6.71,12.15,7.81,88.72,67.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.84,253.77,2.0,61.54,0.0,3.61,5.95,86.2,0.66,6.07,65092.8,513.8,529.53,7616.27,51101.53,3533.47,247.93,10325.47,-145.47,1092.73,-9722.47,51.73,-2000.0,-1900.0,-2903.0,-1062.0,686.13
2020-02-12 17:00:00+00:00,2.03,-0.44,2.05,52.59,8.17,4.26,3.5,3.53,5.99,12.34,8.58,90.0,70.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62,247.03,2.05,63.18,0.0,2.19,5.85,86.95,0.38,5.93,66526.6,516.07,534.37,7764.17,51154.6,3368.7,102.2,10943.77,-18.0,1094.87,-8934.37,52.0,-2000.0,-1900.0,-2859.0,-401.77,1012.2
2020-02-12 17:15:00+00:00,-0.58,-0.5,-0.56,49.8,3.98,5.21,3.74,3.8,5.8,12.06,8.97,90.0,72.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.45,243.69,2.46,64.56,0.0,0.76,5.75,87.7,0.12,5.78,68503.6,514.07,545.87,7841.67,51166.6,3280.2,36.2,11273.27,-18.0,1098.87,-7235.87,52.0,-2000.0,-1900.0,-2859.0,-401.27,1081.2
2020-02-12 17:30:00+00:00,-0.88,-0.41,-0.85,47.83,3.01,4.05,3.23,3.76,5.19,12.13,10.1,90.0,75.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28,239.5,2.05,65.32,0.0,0.0,5.69,88.69,0.0,0.0,70457.03,512.53,590.03,7885.8,51123.77,3240.0,0.53,12159.27,-17.77,1096.57,-6134.47,52.0,-2000.0,-1900.0,-2876.5,-290.17,1051.73
2020-02-12 17:45:00+00:00,-0.96,-0.51,-0.88,44.58,2.63,3.99,3.15,3.78,5.76,12.54,6.56,90.0,78.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.09,237.67,1.73,66.48,0.0,0.0,5.66,89.97,0.0,0.0,72383.53,511.53,671.53,7891.8,51018.27,3255.0,-0.47,13681.27,-17.27,1087.07,-5715.47,52.0,-2000.0,-1900.0,-2914.0,-52.67,909.73
2020-02-12 18:00:00+00:00,-1.0,-0.54,-1.0,47.87,5.85,3.87,2.62,4.36,5.58,12.21,6.96,90.0,81.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,236.55,2.03,68.38,0.0,0.0,5.64,91.25,0.0,0.0,73342.4,509.37,746.5,7930.93,50949.4,3256.47,-1.0,14452.87,-17.0,1082.7,-5567.83,52.7,-2000.0,-1900.0,-2934.0,75.17,867.37
2020-02-12 18:15:00+00:00,-0.99,-0.53,-0.98,52.17,9.21,3.53,2.61,4.68,4.58,12.31,8.71,90.0,84.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.78,237.94,2.26,69.33,0.0,0.0,5.61,92.52,0.0,0.0,73195.4,505.87,814.0,8007.93,50922.4,3242.47,-1.0,14366.87,-17.0,1084.2,-5730.33,54.2,-2000.0,-1900.0,-2934.0,77.67,938.87
2020-02-12 18:30:00+00:00,-1.0,-0.53,-0.99,48.18,6.63,3.53,2.5,3.46,4.57,12.4,8.59,90.0,86.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62,233.92,2.19,70.29,0.0,0.0,5.6,93.39,0.0,0.0,72750.2,500.27,848.13,8029.4,50848.5,3258.57,-1.0,14076.23,-15.83,1086.4,-5880.23,55.0,-2000.0,-1900.0,-2928.17,-362.7,1040.0
2020-02-12 18:45:00+00:00,-1.02,-0.63,-1.01,43.04,5.76,5.31,1.84,2.56,4.52,12.04,4.68,90.0,89.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.37,235.52,1.67,72.08,0.0,0.0,5.6,93.79,0.0,0.0,71964.2,492.27,844.13,7987.4,50721.0,3309.07,-1.0,13551.73,-13.33,1089.4,-6015.73,55.0,-2000.0,-1900.0,-2915.67,-1309.2,1175.0
2020-02-12 19:00:00+00:00,-0.88,-0.44,-0.83,40.67,4.15,5.61,1.7,2.77,4.13,11.81,4.22,90.0,92.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23,231.31,1.74,73.89,0.0,0.0,5.6,94.19,0.0,0.0,71051.03,492.2,821.47,7991.6,50713.43,3369.13,-1.0,13058.03,-12.0,1089.83,-6470.9,55.0,-2000.0,-1900.0,-2909.0,-1814.0,1263.57
2020-02-12 19:15:00+00:00,-0.8,-0.36,-0.72,37.81,2.33,3.53,1.77,3.13,4.67,11.75,4.53,90.0,95.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26,225.0,1.87,74.67,0.0,0.0,5.6,94.59,0.0,0.0,69992.53,501.2,777.47,8048.6,50842.93,3440.13,-1.0,12599.53,-12.0,1087.33,-7291.4,55.0,-2000.0,-1900.0,-2909.0,-1814.0,1299.07
2020-02-12 19:30:00+00:00,-0.65,-0.31,-0.67,41.76,7.18,3.46,1.64,2.52,4.6,11.71,4.29,90.0,98.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,236.61,1.8,76.1,0.0,0.0,5.58,94.88,0.0,0.0,68931.7,504.6,715.5,7993.83,50874.9,3540.77,-1.0,11951.8,-49.57,1086.93,-7686.07,54.53,-2000.0,-1900.0,-2920.43,-2138.33,1380.77
2020-02-12 19:45:00+00:00,-0.62,-0.31,-0.63,49.08,7.23,3.47,1.64,2.89,4.64,12.46,10.65,90.0,101.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14,231.83,1.54,77.4,0.0,0.0,5.53,95.06,0.0,0.0,67868.2,501.6,633.0,7811.33,50795.4,3675.27,-1.0,11087.8,-130.07,1088.93,-7594.07,53.53,-2000.0,-1900.0,-2944.93,-2833.33,1515.27
2020-02-12 20:00:00+00:00,-0.62,-0.31,-0.61,46.0,7.02,3.51,1.71,2.78,4.13,11.81,8.92,90.0,104.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06,239.53,1.5,78.6,0.0,0.0,5.48,95.23,0.0,0.0,66927.2,481.33,589.47,7610.87,50749.27,3799.73,-1.0,10483.03,-173.93,1090.23,-7702.03,52.3,-2000.0,-1900.0,-2958.0,-3204.0,1587.0
2020-02-12 20:15:00+00:00,-0.62,-0.31,-0.54,42.1,2.31,3.49,1.66,2.59,3.69,11.71,10.52,90.0,107.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,234.03,1.5,79.88,0.0,0.0,5.43,95.41,0.0,0.0,66126.2,441.33,590.47,7389.87,50741.27,3912.73,-1.0,10174.53,-175.93,1090.73,-8038.53,50.8,-2000.0,-1900.0,-2958.0,-3204.0,1587.0
2020-02-12 20:30:00+00:00,-0.59,-0.26,-0.56,46.53,7.65,3.48,1.65,2.8,4.07,11.54,8.97,90.0,111.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.07,232.99,1.41,79.77,0.0,0.0,5.37,95.57,0.0,0.0,65352.97,398.53,591.7,7135.03,50624.3,4035.53,-1.0,9867.43,-191.47,1091.0,-8198.63,49.53,-2000.0,-1900.0,-2934.9,-3052.33,1602.17
2020-02-12 20:45:00+00:00,-0.61,-0.21,-0.55,43.75,8.39,3.48,1.65,2.54,4.08,11.43,6.19,90.0,114.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.22,215.11,1.85,78.33,0.0,0.0,5.29,95.72,0.0,0.0,64611.47,352.53,593.2,6841.53,50382.8,4169.53,-1.0,9561.93,-222.47,1091.0,-8157.13,48.53,-2000.0,-1900.0,-2885.4,-2727.33,1634.67
2020-02-12 21:00:00+00:00,-0.61,-0.17,-0.56,46.34,6.62,5.19,1.65,2.49,4.12,11.46,8.44,90.0,118.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.31,211.02,2.32,76.96,0.0,0.0,5.22,95.87,0.0,0.0,64280.4,367.2,594.23,6836.67,50089.03,4319.4,-1.0,9315.93,-239.0,1093.1,-8094.63,49.17,-2000.0,-1900.0,-2859.0,-2554.0,1653.17
2020-02-12 21:15:00+00:00,-0.59,-0.18,-0.52,47.74,7.03,5.97,1.69,2.51,3.95,11.63,8.42,90.0,122.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.37,200.86,2.53,76.12,0.0,0.0,5.14,96.02,0.0,0.0,64418.4,451.2,594.73,7161.67,49735.53,4487.4,-1.0,9137.93,-239.0,1097.6,-8008.13,51.67,-2000.0,-1900.0,-2859.0,-2554.0,1655.67
2020-02-12 21:30:00+00:00,-0.61,-0.23,-0.54,43.98,6.16,4.17,1.63,2.41,3.82,11.56,7.84,90.0,126.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,207.04,2.31,76.79,0.0,0.0,5.07,96.33,0.0,0.0,65003.0,497.4,595.93,7417.83,49583.63,4649.33,-1.0,9371.53,-229.67,1100.23,-7983.23,53.0,-1981.57,-1900.0,-2864.6,-2608.37,1748.93
2020-02-12 21:45:00+00:00,-0.68,-0.3,-0.66,39.6,3.26,3.41,1.68,2.22,4.19,11.58,7.33,90.0,130.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15,210.44,2.73,77.42,0.0,0.0,4.99,96.83,0.0,0.0,66098.0,500.4,597.93,7595.33,49662.13,4804.33,-1.0,10075.53,-209.67,1100.73,-8028.73,53.0,-1942.07,-1900.0,-2876.6,-2724.87,1945.93
2020-02-12 22:00:00+00:00,-0.79,-0.36,-0.76,43.54,2.15,3.45,2.07,2.47,4.1,11.73,11.56,90.0,135.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.04,217.4,2.92,78.36,0.0,0.0,4.91,97.33,0.0,0.0,66489.97,499.9,599.0,7668.77,49661.07,5015.8,-1.0,10111.97,-198.07,1100.77,-7969.23,53.0,-1921.0,-1900.0,-2883.0,-2787.0,2053.8
2020-02-12 22:15:00+00:00,-0.86,-0.42,-0.81,39.68,2.29,3.47,1.69,2.44,4.05,11.78,7.77,90.0,140.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.89,225.93,2.16,79.3,0.0,0.0,4.84,97.83,0.0,0.0,66078.47,495.4,599.0,7623.27,49569.07,5291.8,-1.0,9385.47,-196.07,1100.27,-7789.73,53.0,-1921.0,-1900.0,-2883.0,-2787.0,2059.8
2020-02-12 22:30:00+00:00,-0.99,-0.43,-0.99,54.43,7.57,6.71,1.63,2.17,4.14,11.85,13.54,90.0,145.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77,215.86,2.47,80.21,0.0,0.0,4.8,98.13,0.0,0.0,65780.83,491.6,598.53,7589.9,49483.6,5583.2,-1.0,8852.17,-189.63,1100.23,-7728.3,53.0,-1823.93,-1946.67,-2918.93,-2845.33,1821.73
2020-02-12 22:45:00+00:00,-0.97,-0.31,-0.96,48.15,7.64,4.24,1.66,2.46,4.14,11.98,9.94,90.0,150.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68,210.96,2.44,81.0,0.0,0.0,4.8,98.21,0.0,0.0,65613.33,488.6,597.53,7570.4,49405.6,5892.2,-1.0,8539.67,-178.13,1100.73,-7801.8,53.0,-1615.93,-2046.67,-2995.93,-2970.33,1304.73
2020-02-12 23:00:00+00:00,-0.96,-0.31,-0.9,67.98,11.72,7.13,1.65,2.42,4.11,11.97,22.31,90.0,156.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66,209.93,3.25,81.53,0.0,0.0,4.8,98.29,0.0,0.0,65136.2,464.13,597.0,7394.33,49461.3,6162.23,-1.0,8278.5,-174.8,1099.83,-8144.57,52.07,-1505.0,-2100.0,-3037.0,-3037.0,1003.57
2020-02-12 23:15:00+00:00,-1.0,-0.34,-1.0,67.15,10.48,6.75,1.66,2.29,4.07,11.99,23.15,90.0,162.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,207.12,3.06,81.84,0.0,0.0,4.8,98.36,0.0,0.0,64305.2,415.13,597.0,7039.33,49669.8,6387.73,-1.0,8076.0,-180.8,1097.33,-8795.07,50.07,-1505.0,-2100.0,-3037.0,-3037.0,949.07
2020-02-12 23:30:00+00:00,-1.0,-0.4,-0.99,59.51,10.39,6.66,1.71,2.36,3.98,12.06,15.76,90.0,168.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.42,216.31,3.08,82.57,0.0,0.0,4.75,97.99,0.0,0.0,63361.73,386.9,598.17,6695.77,49518.73,6611.13,-1.0,7788.8,-232.07,1093.9,-9098.37,48.53,-1505.0,-2100.0,-3037.0,-3037.0,1075.87
2020-02-12 23:45:00+00:00,-0.98,-0.32,-0.97,54.81,8.95,5.36,1.68,2.36,4.05,12.21,13.86,90.0,174.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24,211.93,3.08,83.53,0.0,0.0,4.65,97.12,0.0,0.0,62289.73,382.4,600.67,6365.27,48956.73,6832.13,-1.0,7404.8,-335.07,1089.4,-9004.87,47.53,-1505.0,-2100.0,-3037.0,-3037.0,1409.87
2020-02-13 00:00:00+00:00,-0.98,-0.3,-1.02,55.4,7.8,3.38,1.64,2.43,4.1,12.24,17.84,90.0,-59.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25,215.6,3.5,83.91,0.0,0.0,4.55,96.24,0.0,0.0,61668.3,382.57,601.77,6057.17,48737.73,7097.47,-1.0,7078.43,-455.8,1089.33,-8918.6,46.3,-1505.0,-2100.0,-3037.0,-3037.0,1585.43
2020-02-13 00:15:00+00:00,-1.01,-0.31,-1.02,59.17,7.99,3.39,1.63,2.15,4.15,12.46,21.31,90.0,-172.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26,209.68,3.28,84.12,0.0,0.0,4.45,95.37,0.0,0.0,61561.8,388.07,601.27,5774.67,48910.73,7413.47,-1.0,6817.93,-596.8,1094.33,-8840.6,44.8,-1505.0,-2100.0,-3037.0,-3037.0,1579.93
2020-02-13 00:30:00+00:00,-1.01,-0.31,-1.02,50.6,3.06,3.77,1.92,2.43,4.23,12.01,17.21,90.0,-166.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25,205.43,3.22,83.91,0.0,0.0,4.4,94.67,0.0,0.0,61404.67,388.67,601.0,5687.93,48914.33,7743.0,-1.0,6637.0,-823.9,1097.93,-8840.07,44.47,-1505.0,-2100.0,-3037.0,-3037.0,1355.57
