Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-04-05 17:00:00+00:00,185.95,664.47,42.02,20.26,0.9,3.19,1.41,0.57,1.4,1.62,5.06,77.56,85.57,38.53,30.04,1.28,34.55,1.47,26.51,234.51,21.39,162.84,3.69,19.58,0.0,160.44,16.94,43.66,36.13,22.7,39813.4,120.2,17.0,597.07,32944.37,5551.87,1354.5,5382.97,-243.37,1089.0,-7000.2,11.77,-1407.0,-516.0,0.0,-2776.0,-3390.0
2020-04-05 17:15:00+00:00,141.1,594.64,36.81,19.49,0.89,2.96,1.4,0.56,1.36,1.54,4.5,80.03,88.42,25.38,30.26,0.84,34.18,0.99,24.09,181.56,21.23,168.81,3.75,19.71,0.0,116.39,16.39,45.71,24.76,20.37,40566.4,99.2,17.0,580.07,34200.87,5240.87,927.0,6411.47,-149.87,1089.0,-7849.2,11.27,-1407.0,-516.0,0.0,-2776.0,-3390.0
2020-04-05 17:30:00+00:00,98.45,503.58,30.88,19.37,0.94,2.99,1.4,0.58,1.35,1.47,4.56,82.5,91.24,14.63,30.32,0.48,33.67,0.6,21.4,132.56,20.97,171.59,3.94,20.17,0.0,82.25,15.84,47.22,16.41,18.52,41137.17,87.77,17.23,578.93,34946.6,5011.07,581.17,7153.9,-100.23,1087.83,-8227.33,11.0,-1407.0,-786.2,0.0,-2473.6,-3181.87
2020-04-05 17:45:00+00:00,59.74,384.55,23.73,19.82,1.02,2.98,1.38,0.91,1.34,1.57,4.51,84.97,94.05,7.52,29.7,0.25,32.89,0.33,19.29,87.46,20.64,169.72,3.93,21.64,0.0,59.42,15.29,48.12,10.23,16.99,41499.67,87.27,17.73,595.93,35108.6,4874.07,328.67,7569.4,-100.73,1085.33,-8067.33,11.0,-1407.0,-1365.2,0.0,-1825.6,-2735.87
2020-04-05 18:00:00+00:00,28.42,230.96,15.43,23.89,3.68,3.17,1.4,0.87,1.77,2.13,4.8,87.43,96.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,164.77,3.09,23.35,0.0,36.6,14.74,49.02,6.37,15.82,41779.8,87.23,18.23,604.53,35126.63,4849.07,152.47,7792.4,-90.97,1084.0,-7844.57,11.0,-1407.0,-1674.0,0.0,-1480.0,-2388.33
2020-04-05 18:15:00+00:00,6.2,15.99,5.67,24.79,4.58,2.96,1.35,1.13,1.31,3.03,4.41,89.63,99.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.76,162.13,3.28,24.93,0.0,13.77,14.19,49.92,2.61,14.65,41965.8,87.73,18.73,603.53,34980.13,4952.07,63.47,7795.4,-69.47,1084.0,-7550.07,11.0,-1407.0,-1674.0,0.0,-1480.0,-2153.33
2020-04-05 18:30:00+00:00,-0.01,-0.74,0.06,22.56,1.26,2.92,1.54,1.15,1.76,3.38,4.42,90.0,102.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.34,162.09,3.39,26.1,0.0,1.41,13.72,50.66,0.23,13.77,42414.53,88.0,18.77,604.63,34892.9,5096.37,12.97,7872.83,-56.13,1084.47,-7200.03,11.0,-1407.23,-1764.77,0.0,-1417.47,-2027.3
2020-04-05 18:45:00+00:00,-1.59,-0.7,-1.54,22.33,0.99,2.94,1.58,1.14,1.76,3.62,4.28,90.0,105.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.03,162.15,3.09,26.86,0.0,1.01,13.35,51.21,0.16,13.38,43163.53,88.0,18.27,608.13,34873.4,5287.87,6.47,8035.33,-52.13,1085.47,-6786.53,11.0,-1407.73,-1959.27,0.0,-1283.47,-2025.8
2020-04-05 19:00:00+00:00,-1.73,-0.67,-1.69,23.72,1.03,3.35,1.34,1.62,1.55,3.84,4.89,90.0,108.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.79,165.9,3.13,27.24,0.0,0.61,12.97,51.76,0.09,13.0,43422.3,88.0,18.0,609.3,34897.53,5486.37,3.0,7752.63,-50.47,1085.77,-6466.83,11.0,-1408.0,-2063.0,0.0,-1212.0,-2013.33
2020-04-05 19:15:00+00:00,-1.71,-0.65,-1.68,23.26,1.26,3.4,1.35,1.16,1.57,3.87,4.77,90.0,111.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.61,166.61,3.32,27.46,0.0,0.21,12.6,52.31,0.03,12.61,43120.8,88.0,18.0,607.8,34971.53,5692.87,3.0,6961.13,-51.47,1085.27,-6254.33,11.0,-1408.0,-2063.0,0.0,-1212.0,-1988.33
2020-04-05 19:30:00+00:00,-1.71,-0.62,-1.67,24.09,1.04,3.0,1.35,1.19,1.79,4.57,4.92,90.0,114.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.37,171.12,3.59,28.03,0.0,0.0,12.28,52.88,0.0,0.0,42744.4,88.0,18.0,601.87,34972.5,5918.03,2.77,6374.97,-102.17,1085.23,-6213.8,11.0,-1407.77,-2071.63,-91.7,-1266.6,-1396.1
2020-04-05 19:45:00+00:00,-1.69,-0.6,-1.68,23.05,1.03,3.0,1.37,1.2,1.74,4.2,4.36,90.0,117.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.11,174.93,3.0,28.51,0.0,0.0,12.03,53.48,0.0,0.0,42282.4,88.0,18.0,590.87,34890.0,6164.53,2.27,6023.47,-209.67,1085.73,-6369.8,11.0,-1407.27,-2090.13,-288.2,-1383.6,-155.6
2020-04-05 20:00:00+00:00,-1.7,-0.6,-1.69,25.39,2.92,3.23,1.38,1.33,1.74,4.36,4.39,90.0,120.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03,173.32,3.29,28.43,0.0,0.0,11.78,54.08,0.0,0.0,42204.7,88.0,18.0,585.7,34776.23,6411.03,2.0,5679.2,-292.2,1086.47,-6148.97,11.0,-1407.0,-2100.0,-393.0,-1446.0,646.0
2020-04-05 20:15:00+00:00,-1.74,-0.57,-1.72,27.76,5.28,3.01,1.35,1.24,2.18,4.38,4.34,90.0,123.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.01,175.05,3.35,28.05,0.0,0.0,11.53,54.68,0.0,0.0,42566.2,88.0,18.0,587.2,34626.73,6657.53,2.0,5343.2,-346.2,1087.47,-5497.47,11.0,-1407.0,-2100.0,-393.0,-1446.0,946.0
2020-04-05 20:30:00+00:00,-1.75,-0.57,-1.71,24.45,2.33,3.0,1.35,1.14,1.77,4.55,4.46,90.0,126.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93,175.6,3.34,27.7,0.0,0.0,11.32,55.05,0.0,0.0,43447.33,88.0,18.0,586.6,34660.4,6867.4,1.77,5324.3,-375.0,1087.07,-4811.43,11.0,-1197.7,-2055.67,-484.7,-1522.07,1751.63
2020-04-05 20:45:00+00:00,-1.66,-0.6,-1.66,25.88,0.99,4.59,1.37,1.15,1.76,4.7,4.87,90.0,130.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.77,172.03,3.08,27.59,0.0,0.0,11.14,55.15,0.0,0.0,44922.33,88.0,18.0,583.6,34903.4,7035.4,1.27,5667.8,-375.0,1085.07,-4085.93,11.0,-749.2,-1960.67,-681.2,-1685.07,3135.13
2020-04-05 21:00:00+00:00,-1.57,-0.69,-1.53,24.31,1.17,3.52,1.37,1.25,1.77,4.65,4.46,90.0,133.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.35,167.65,2.88,28.35,0.0,0.0,10.97,55.25,0.0,0.0,45711.1,88.0,18.0,592.97,34671.8,7171.9,1.0,5643.57,-491.9,1081.43,-3066.43,11.23,-510.0,-1910.0,-786.0,-1772.0,4001.33
2020-04-05 21:15:00+00:00,-1.58,-0.68,-1.52,24.61,1.12,3.22,1.37,1.35,2.23,4.89,4.36,90.0,137.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.01,168.98,2.69,29.07,0.0,0.0,10.79,55.35,0.0,0.0,45715.6,88.0,18.0,616.47,33897.8,7272.4,1.0,5199.07,-742.4,1075.93,-1710.93,11.73,-510.0,-1910.0,-786.0,-1772.0,4276.33
2020-04-05 21:30:00+00:00,-1.58,-0.62,-1.54,24.13,1.19,3.05,1.37,1.2,1.79,5.24,4.42,90.0,141.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.69,171.09,2.23,30.02,0.0,0.0,10.62,55.42,0.0,0.0,45786.6,88.0,18.0,617.8,33494.8,7370.1,1.0,4886.63,-934.57,1072.3,-827.0,11.77,-74.37,-2036.0,-937.43,-1882.13,4626.23
2020-04-05 21:45:00+00:00,-1.54,-0.64,-1.5,25.5,1.13,3.05,1.38,1.46,2.25,5.44,4.59,90.0,145.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,170.83,2.34,30.26,0.0,0.0,10.44,55.47,0.0,0.0,45933.6,88.0,18.0,593.8,33515.8,7464.6,1.0,4725.13,-1060.07,1070.8,-482.0,11.27,859.13,-2306.0,-1261.93,-2118.13,5061.73
2020-04-05 22:00:00+00:00,-1.45,-0.74,-1.42,29.17,5.22,3.07,1.37,1.14,1.81,5.57,4.89,90.0,149.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.18,161.69,1.66,31.32,0.0,0.0,10.27,55.52,0.0,0.0,45759.3,88.0,18.0,589.17,33301.13,7532.97,1.0,4480.1,-1301.3,1071.4,-19.87,11.23,1357.0,-2450.0,-1435.0,-2197.33,5294.0
2020-04-05 22:15:00+00:00,-1.5,-0.63,-1.5,30.47,5.66,3.27,1.37,1.44,2.28,6.0,4.47,90.0,153.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.98,164.57,1.75,32.18,0.0,0.0,10.09,55.57,0.0,0.0,45217.8,88.0,18.0,606.67,32817.13,7571.47,1.0,4139.6,-1674.8,1074.4,576.13,11.73,1357.0,-2450.0,-1435.0,-2097.33,5294.0
2020-04-05 22:30:00+00:00,-1.46,-0.64,-1.46,25.17,1.24,3.1,1.38,1.15,2.29,5.76,4.42,90.0,157.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.86,162.69,1.74,32.72,0.0,0.0,9.93,55.65,0.0,0.0,44432.47,88.0,18.0,609.7,32207.37,7626.77,1.0,3943.3,-1948.9,1078.33,808.37,12.23,1356.07,-2423.17,-1315.77,-1927.33,4877.27
2020-04-05 22:45:00+00:00,-1.63,-0.49,-1.65,24.93,1.0,3.07,1.4,1.44,1.85,5.71,4.23,90.0,161.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.99,174.09,2.31,33.34,0.0,0.0,9.78,55.75,0.0,0.0,43368.47,88.0,18.0,596.2,31453.87,7701.27,1.0,3911.8,-2109.4,1083.33,624.87,12.73,1354.07,-2365.67,-1060.27,-1677.33,3984.27
2020-04-05 23:00:00+00:00,-1.47,-0.58,-1.48,26.03,1.29,3.11,1.46,1.33,2.31,6.03,4.5,90.0,166.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.79,172.41,2.28,34.46,0.0,0.0,9.63,55.85,0.0,0.0,42762.73,88.23,18.0,596.7,31168.43,7799.33,1.0,3887.53,-2254.73,1084.13,375.1,13.0,1353.0,-2335.0,-924.0,-1544.0,3508.0
2020-04-05 23:15:00+00:00,-1.5,-0.56,-1.52,26.1,1.1,3.89,1.4,1.32,2.32,5.78,4.28,90.0,170.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.68,176.01,2.55,35.42,0.0,0.0,9.48,55.95,0.0,0.0,42680.73,88.73,18.0,613.2,31417.93,7924.33,1.0,3871.53,-2382.73,1080.13,49.6,13.0,1353.0,-2335.0,-924.0,-1544.0,3508.0
2020-04-05 23:30:00+00:00,-1.42,-0.57,-1.43,26.67,1.27,3.1,1.83,1.53,2.32,6.06,4.79,90.0,175.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,184.44,2.69,36.38,0.0,0.0,9.49,54.5,0.0,0.0,42478.1,88.77,17.77,614.07,31465.6,8017.83,1.0,3768.97,-2451.93,1078.23,-121.43,13.0,1352.77,-2338.5,-913.5,-1560.57,3438.23
2020-04-05 23:45:00+00:00,-1.41,-0.59,-1.37,28.91,4.32,3.1,1.41,1.27,2.33,6.05,4.28,90.0,35.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.97,178.6,2.32,37.3,0.0,0.0,9.69,51.27,0.0,0.0,42137.6,88.27,17.27,597.07,31282.6,8075.33,1.0,3567.47,-2453.93,1078.73,-115.93,13.0,1352.27,-2346.0,-891.0,-1596.07,3288.73
2020-04-06 00:00:00+00:00,-1.38,-0.68,-1.32,30.41,5.6,3.09,1.4,1.36,2.34,6.26,4.39,90.0,-175.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.56,194.6,1.73,38.37,0.0,0.0,9.89,48.04,0.0,0.0,41862.67,88.0,17.23,593.37,31368.63,8091.53,0.77,3450.67,-2666.17,1078.77,-159.67,13.0,1352.0,-2350.0,-879.0,-1615.0,3146.93
2020-04-06 00:15:00+00:00,-1.31,-0.74,-1.3,28.28,1.78,3.32,1.42,1.97,2.37,6.65,4.54,90.0,-171.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,216.51,2.0,39.66,0.0,0.0,10.09,44.82,0.0,0.0,41662.67,88.0,17.73,604.87,31762.13,8060.53,0.27,3430.67,-3118.67,1078.27,-259.67,13.0,1352.0,-2350.0,-879.0,-1615.0,3013.93
2020-04-06 00:30:00+00:00,-1.34,-0.76,-1.35,27.56,1.25,3.46,1.41,1.44,2.39,6.65,4.88,90.0,-166.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.71,234.46,2.0,40.65,0.0,0.0,10.18,42.96,0.0,0.0,41154.67,88.0,18.0,612.87,31869.33,8022.07,0.0,3382.9,-3377.03,1077.53,-537.23,13.0,1352.23,-2326.67,-858.23,-1666.8,2455.8
2020-04-06 00:45:00+00:00,-1.3,-0.69,-1.29,31.43,1.08,4.96,1.4,1.44,2.39,7.15,6.59,90.0,-162.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,237.38,2.45,41.47,0.0,0.0,10.13,42.66,0.0,0.0,40294.67,88.0,18.0,616.87,31649.33,7975.07,0.0,3303.4,-3413.53,1076.53,-1017.73,13.0,1352.73,-2276.67,-813.73,-1777.8,1411.8
2020-04-06 01:00:00+00:00,-1.43,-0.66,-1.49,27.35,1.32,3.35,1.41,1.44,2.42,6.83,4.79,90.0,-158.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.42,235.82,2.67,40.87,0.0,0.0,10.08,42.36,0.0,0.0,39572.57,87.77,17.77,610.83,31504.23,7951.63,0.0,3348.03,-3377.47,1075.53,-1645.23,13.0,1353.0,-2250.0,-790.0,-1837.0,808.8
2020-04-06 01:15:00+00:00,-1.42,-0.66,-1.44,28.07,1.32,3.3,1.43,1.37,2.87,7.01,4.81,90.0,-153.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.38,235.09,2.56,40.37,0.0,0.0,10.03,42.06,0.0,0.0,39008.07,87.27,17.27,593.33,31444.73,7955.13,0.0,3534.53,-3258.47,1074.53,-2440.73,13.0,1353.0,-2250.0,-790.0,-1837.0,709.8
2020-04-06 01:30:00+00:00,-1.5,-0.56,-1.54,30.89,5.41,3.07,1.43,1.32,2.42,6.66,4.62,90.0,-149.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.47,240.46,3.13,39.48,0.0,0.0,9.98,41.89,0.0,0.0,38497.7,87.0,17.0,589.83,31390.13,7932.97,0.0,3591.3,-3193.6,1075.17,-2993.1,13.0,1353.0,-2250.0,-790.0,-1828.13,401.27
2020-04-06 01:45:00+00:00,-1.44,-0.62,-1.45,32.22,6.1,3.08,1.44,1.44,2.43,7.46,4.49,90.0,-145.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.46,246.52,3.1,39.15,0.0,0.0,9.93,41.86,0.0,0.0,38049.2,87.0,17.0,602.33,31341.13,7881.47,0.0,3499.8,-3190.6,1077.67,-3267.6,13.0,1353.0,-2250.0,-790.0,-1809.13,-146.73
2020-04-06 02:00:00+00:00,-1.42,-0.61,-1.45,28.49,1.15,3.09,1.45,1.44,2.89,6.96,5.64,90.0,-141.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.38,236.28,3.27,39.28,0.0,0.0,9.88,41.84,0.0,0.0,37710.13,87.0,17.0,602.47,31382.2,7829.97,0.0,3528.7,-3227.27,1078.53,-3589.23,13.0,1353.0,-2250.0,-790.0,-1799.0,-631.03
2020-04-06 02:15:00+00:00,-1.4,-0.57,-1.4,32.51,1.29,3.3,1.45,1.44,2.45,7.11,9.28,90.0,-138.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.19,239.96,3.39,39.56,0.0,0.0,9.83,41.81,0.0,0.0,37496.13,87.0,17.0,588.47,31526.2,7778.47,0.0,3695.2,-3309.27,1077.53,-3964.73,13.0,1353.0,-2250.0,-790.0,-1799.0,-1042.53
2020-04-06 02:30:00+00:00,-1.33,-0.67,-1.28,29.17,1.36,3.09,1.45,1.44,2.45,7.17,6.32,90.0,-134.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.86,238.33,2.62,40.47,0.0,0.0,9.78,41.61,0.0,0.0,37426.8,87.0,17.0,591.97,31827.0,7723.93,0.0,3800.57,-3316.13,1075.6,-4380.13,13.0,1353.0,-2250.0,-886.6,-1941.8,-1381.23
2020-04-06 02:45:00+00:00,-1.35,-0.64,-1.31,28.8,1.36,3.1,1.44,1.44,2.91,7.51,5.06,90.0,-130.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.63,229.81,2.38,41.19,0.0,0.0,9.73,41.21,0.0,0.0,37522.8,87.0,17.0,615.47,32307.0,7665.93,0.0,3836.07,-3237.13,1072.6,-4841.13,13.0,1353.0,-2250.0,-1093.6,-2247.8,-1636.73
2020-04-06 03:00:00+00:00,-1.33,-0.63,-1.3,29.65,2.3,3.19,1.45,1.44,2.46,7.72,4.96,90.0,-127.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.42,221.43,2.21,41.66,0.0,0.0,9.68,40.81,0.0,0.0,37787.27,87.0,17.0,617.97,32818.5,7634.07,0.0,4027.2,-3055.23,1069.83,-5429.07,12.77,1353.0,-2250.0,-1204.0,-2496.4,-1797.97
2020-04-06 03:15:00+00:00,-1.33,-0.59,-1.29,35.03,7.07,3.78,1.45,1.5,2.95,7.82,4.49,90.0,-124.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.18,215.57,2.4,42.3,0.0,0.0,9.63,40.41,0.0,0.0,38244.27,87.0,17.0,596.47,33366.0,7632.07,0.0,4396.2,-2755.73,1067.33,-6162.07,12.27,1353.0,-2250.0,-1204.0,-2679.4,-1851.47
2020-04-06 03:30:00+00:00,-1.29,-0.57,-1.27,31.25,3.43,3.69,1.46,1.59,2.53,8.01,4.55,90.0,-120.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.88,211.04,2.18,43.2,0.0,0.0,9.55,40.14,0.0,0.0,38700.8,87.0,17.23,588.97,34038.1,7615.37,0.0,4619.13,-2488.2,1065.3,-6841.63,11.77,1267.83,-2273.33,-1196.77,-2678.53,-2405.7
2020-04-06 03:45:00+00:00,-1.22,-0.56,-1.2,32.09,1.33,5.01,1.47,1.62,2.98,8.54,4.89,90.0,-117.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.51,196.92,2.72,44.31,0.0,0.0,9.45,40.02,0.0,0.0,39156.8,87.0,17.73,597.47,34852.6,7581.87,0.0,4675.13,-2257.2,1063.8,-7460.13,11.27,1085.33,-2323.33,-1181.27,-2467.53,-3532.2
2020-04-06 04:00:00+00:00,-1.18,-0.5,-1.14,29.39,1.38,3.19,1.47,1.44,2.96,8.4,4.5,90.0,-114.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,202.69,2.41,45.9,0.0,0.0,9.35,39.89,0.0,0.0,39736.93,87.23,17.77,597.8,35656.6,7520.83,0.0,4882.8,-1869.87,1062.53,-8217.23,10.77,988.0,-2350.0,-1173.0,-2355.0,-4218.4
2020-04-06 04:15:00+00:00,-1.23,-0.49,-1.24,31.66,1.4,3.31,1.91,1.44,2.88,8.78,6.01,90.0,-111.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.86,202.17,2.52,46.03,0.0,0.0,9.25,39.77,0.0,0.0,40458.93,87.73,17.27,588.8,36448.6,7428.33,0.0,5263.8,-1303.87,1061.53,-9132.73,10.27,988.0,-2350.0,-1173.0,-2355.0,-4401.4
2020-04-06 04:30:00+00:00,-1.2,-0.53,-1.23,30.98,1.92,3.09,1.49,1.73,2.74,8.95,5.28,90.0,-108.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.69,203.83,2.19,45.98,0.0,0.73,9.16,40.13,0.12,9.19,41046.3,88.0,17.0,589.83,37058.13,7302.0,0.0,5522.3,-925.93,1058.67,-9663.47,10.0,690.5,-2105.0,-1143.37,-2448.33,-4699.67
2020-04-06 04:45:00+00:00,-1.0,-0.47,-1.02,46.31,8.11,3.07,1.54,2.11,4.14,12.98,8.28,90.0,-105.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.58,198.17,2.05,45.91,0.0,2.31,9.09,41.06,0.4,9.17,41479.8,88.0,17.0,602.33,37459.13,7137.0,0.0,5640.8,-762.93,1053.67,-9754.47,10.0,53.0,-1580.0,-1079.87,-2648.33,-5129.67
2020-04-06 05:00:00+00:00,0.85,-0.47,0.82,45.54,4.45,3.1,1.51,2.46,4.56,14.42,8.89,90.0,-103.02,0.39,25.77,0.02,29.12,0.02,6.24,2.13,10.47,202.61,2.26,45.8,0.0,3.88,9.02,41.98,0.7,9.15,41826.03,88.23,17.0,604.57,37844.97,7016.57,5.37,5851.7,-568.9,1050.53,-10083.23,10.0,-287.0,-1300.0,-1046.0,-2755.0,-5359.0
2020-04-06 05:15:00+00:00,7.0,18.39,6.62,39.78,1.75,3.32,1.55,2.54,4.51,14.77,5.46,89.74,-100.19,1.51,27.1,0.06,31.95,0.07,6.29,7.62,10.34,202.0,2.24,45.84,0.0,5.46,8.94,42.91,1.0,9.12,42072.53,88.73,17.0,595.07,38213.47,6947.07,16.87,6168.2,-339.4,1049.53,-10683.73,10.0,-287.0,-1300.0,-1046.0,-2755.0,-5359.0
2020-04-06 05:30:00+00:00,23.65,131.59,16.35,40.21,1.77,3.12,1.52,2.6,4.82,14.79,5.81,87.65,-97.38,3.53,28.52,0.12,33.31,0.14,6.57,16.69,10.39,204.63,2.35,45.47,0.0,20.74,8.98,43.71,3.94,9.64,42469.3,88.77,17.0,602.83,38556.07,6863.8,71.77,6403.73,-191.1,1050.87,-10994.43,10.0,-379.63,-1300.0,-1028.5,-2755.47,-5571.8
2020-04-06 05:45:00+00:00,54.19,307.09,26.33,39.41,1.8,3.07,1.52,2.78,4.43,14.34,5.41,85.18,-94.58,6.1,29.88,0.2,34.09,0.23,7.21,43.53,10.47,216.25,2.09,45.03,0.0,51.69,9.16,44.39,9.47,10.68,43037.8,88.27,17.0,630.33,38869.07,6764.8,176.27,6546.73,-135.6,1054.87,-10973.93,10.0,-578.13,-1300.0,-991.0,-2756.47,-6027.8
2020-04-06 06:00:00+00:00,89.45,411.48,35.21,41.51,4.49,3.07,1.51,2.45,4.57,14.09,5.44,82.71,-91.78,11.39,30.78,0.37,34.87,0.43,8.41,81.98,10.67,202.37,1.95,44.43,0.0,82.64,9.33,45.06,16.84,11.98,43680.5,88.0,17.0,644.77,39345.63,6618.2,339.33,6861.7,-105.07,1057.7,-11186.53,10.0,-684.0,-1300.0,-971.0,-2757.0,-6211.03
2020-04-06 06:15:00+00:00,128.58,496.16,42.33,46.46,7.58,4.93,1.51,2.38,4.65,13.75,5.64,80.23,-88.96,19.2,31.26,0.61,35.42,0.71,10.3,119.25,10.99,197.98,2.45,43.6,0.0,113.59,9.51,45.74,24.78,13.35,44408.0,88.0,17.0,644.27,40009.13,6417.2,569.33,7373.2,-103.07,1059.2,-11665.53,10.0,-684.0,-1300.0,-971.0,-2757.0,-6082.53
2020-04-06 06:30:00+00:00,173.08,575.53,48.92,39.63,2.47,4.16,1.5,2.35,4.19,13.36,5.69,77.76,-86.13,30.51,31.96,0.95,35.86,1.11,12.55,165.04,11.23,199.88,2.59,43.19,0.0,151.02,9.82,45.69,34.78,15.17,45031.2,88.0,16.77,644.93,40398.0,6158.1,841.57,7641.8,-88.23,1055.1,-11724.3,10.0,-684.0,-1300.0,-971.0,-2758.17,-6077.93
2020-04-06 06:45:00+00:00,215.93,625.92,54.79,39.69,1.7,3.07,1.49,2.35,4.61,12.64,7.72,75.29,-83.26,43.59,31.49,1.38,36.09,1.55,15.17,213.03,11.6,195.7,2.2,42.65,0.0,195.84,10.3,44.82,47.41,17.55,45535.2,88.0,16.27,646.93,40473.0,5832.6,1162.07,7632.8,-58.73,1044.6,-11302.8,10.0,-684.0,-1300.0,-971.0,-2760.67,-6214.93
2020-04-06 07:00:00+00:00,260.22,668.67,60.44,38.75,1.68,3.87,1.46,2.12,4.11,12.56,7.05,72.84,-80.34,57.8,31.51,1.83,36.22,2.04,17.83,265.27,11.9,193.75,2.8,41.98,0.0,240.67,10.77,43.94,60.66,20.05,45955.43,88.0,16.23,648.0,40607.73,5507.1,1497.5,7769.4,-43.7,1039.7,-11175.53,9.77,-684.0,-1300.0,-971.0,-2731.9,-6181.37
2020-04-06 07:15:00+00:00,303.61,698.51,66.7,37.71,1.69,3.15,1.43,2.11,4.3,11.74,7.48,70.41,-77.36,71.91,31.06,2.32,36.24,2.55,20.82,318.51,12.28,188.11,2.8,41.4,0.0,285.49,11.25,43.07,74.26,22.63,46279.93,88.0,16.73,648.0,40810.73,5181.6,1850.0,8072.4,-45.2,1041.2,-11384.53,9.27,-684.0,-1300.0,-971.0,-2667.4,-5952.87
2020-04-06 07:30:00+00:00,347.42,726.91,72.66,35.96,1.75,3.12,1.41,2.1,4.32,11.63,5.83,68.01,-74.32,86.63,30.33,2.86,36.22,3.07,23.56,372.81,12.68,198.52,2.87,40.75,0.0,328.3,11.77,42.08,87.34,25.21,46485.9,88.0,16.53,646.13,40853.2,4939.63,2190.83,8095.17,-46.23,1042.93,-11340.83,9.0,-684.0,-1300.0,-930.4,-2661.93,-5579.47
2020-04-06 07:45:00+00:00,391.83,750.12,80.29,39.15,6.89,3.09,1.41,2.07,3.95,10.15,5.52,65.64,-71.19,100.85,30.11,3.35,36.15,3.6,26.39,432.6,13.11,204.93,3.74,40.04,0.0,368.8,12.34,40.95,99.67,27.76,46556.4,88.0,15.53,642.13,40712.2,4793.13,2518.33,7797.67,-46.73,1044.93,-11008.33,9.0,-684.0,-1300.0,-843.4,-2723.93,-5040.47
2020-04-06 08:00:00+00:00,432.14,762.5,88.12,36.14,5.24,3.36,1.39,1.79,3.7,9.36,5.51,63.32,-67.96,114.17,30.05,3.8,36.22,4.08,27.54,492.39,13.54,222.17,4.4,38.94,0.0,409.3,12.92,39.83,111.87,30.34,46608.93,87.77,14.77,641.63,40634.43,4708.47,2840.23,7364.6,-75.93,1045.77,-10652.03,9.23,-684.0,-1300.0,-797.0,-2757.0,-4554.43
