Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-05-20 01:15:00+00:00,-1.03,-0.5,-0.99,20.86,2.06,2.36,1.68,1.28,2.46,0.73,4.45,90.0,-156.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.38,27.44,2.81,78.18,0.0,0.0,14.38,70.59,0.0,0.0,35636.73,81.0,16.0,3233.4,34257.6,2934.27,-0.73,7970.87,-81.93,1030.93,-13804.67,29.27,-1506.0,-2350.0,-2683.0,-2201.0,-4996.0
2020-05-20 01:30:00+00:00,-1.02,-0.53,-0.97,21.67,2.06,2.39,1.63,1.29,2.47,0.8,4.75,90.0,-153.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.12,75.72,2.49,79.04,0.0,0.0,14.25,71.13,0.0,0.0,35182.73,81.0,16.0,3188.4,34223.57,2864.97,-1.0,7730.8,-138.77,1032.23,-13814.7,29.23,-1506.0,-2470.63,-2674.13,-2194.23,-4835.23
2020-05-20 01:45:00+00:00,-1.05,-0.53,-1.02,21.19,2.06,2.35,1.64,0.99,2.49,0.8,4.92,90.0,-149.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,28.87,2.11,79.18,0.0,0.0,14.15,71.63,0.0,0.0,34740.73,81.0,16.0,3191.4,34214.07,2768.47,-1.0,7631.8,-258.27,1032.73,-13936.2,29.73,-1506.0,-2729.13,-2655.13,-2179.73,-4490.73
2020-05-20 02:00:00+00:00,-1.05,-0.52,-1.02,21.06,2.07,2.39,1.64,1.0,2.5,0.76,4.57,90.0,-146.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,29.51,2.42,79.36,0.0,0.0,14.05,72.13,0.0,0.0,34445.73,81.47,16.0,3188.8,34209.23,2703.93,-1.0,7568.97,-377.07,1031.6,-13977.2,30.0,-1506.0,-2867.0,-2645.0,-2172.0,-4342.0
2020-05-20 02:15:00+00:00,-1.04,-0.5,-1.02,20.97,2.05,2.63,1.6,1.02,2.5,0.71,4.69,90.0,-142.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.77,146.44,2.51,79.51,0.0,0.0,13.95,72.63,0.0,0.0,34318.73,82.47,16.0,3179.8,34209.73,2675.93,-1.0,7547.47,-495.07,1028.6,-13926.2,30.0,-1506.0,-2867.0,-2645.0,-2172.0,-4417.0
2020-05-20 02:30:00+00:00,-0.98,-0.5,-0.95,21.88,2.07,2.67,2.08,0.99,2.52,0.81,4.59,90.0,-139.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.57,144.06,1.91,80.01,0.0,0.0,13.85,73.16,0.0,0.0,34226.73,84.87,16.23,3179.2,34209.07,2647.0,-1.0,7535.3,-558.0,1027.93,-13914.87,30.0,-1506.0,-2867.0,-2665.53,-2178.77,-4233.47
2020-05-20 02:45:00+00:00,-0.97,-0.62,-0.94,21.23,2.08,2.33,1.61,1.03,2.53,1.2,4.51,90.0,-136.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.38,329.13,1.8,80.43,0.0,0.0,13.75,73.71,0.0,0.0,34174.73,88.87,16.73,3188.2,34207.07,2617.0,-1.0,7533.8,-558.0,1029.93,-13948.87,30.0,-1506.0,-2867.0,-2709.53,-2193.27,-3754.47
2020-05-20 03:00:00+00:00,-0.98,-0.52,-0.96,20.92,2.08,2.4,1.61,1.05,2.54,0.73,4.6,90.0,-133.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.19,192.35,2.67,81.35,0.0,0.0,13.65,74.26,0.0,0.0,34346.97,92.87,16.77,3232.9,34180.1,2591.9,-0.77,7508.27,-542.6,1029.37,-13762.6,30.23,-1506.0,-2867.0,-2733.0,-2201.0,-3499.0
2020-05-20 03:15:00+00:00,-0.95,-0.53,-0.92,22.1,2.09,2.41,1.62,1.04,2.63,0.74,5.69,90.0,-130.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.03,354.53,2.13,81.9,0.0,0.0,13.55,74.81,0.0,0.0,34775.47,96.87,16.27,3318.4,34124.6,2572.4,-0.27,7455.27,-509.6,1025.87,-13324.6,30.73,-1506.0,-2867.0,-2733.0,-2201.0,-3499.0
2020-05-20 03:30:00+00:00,-0.62,-0.57,-0.59,23.79,2.09,2.38,1.64,1.07,2.81,0.78,6.82,90.0,-127.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.89,352.96,2.07,82.23,0.0,1.42,13.49,75.47,0.23,13.54,35111.33,102.73,16.23,3386.87,34115.3,2577.17,0.23,7459.43,-492.47,1021.9,-13076.07,31.23,-1506.23,-2867.0,-2733.0,-2194.23,-3274.77
2020-05-20 03:45:00+00:00,1.19,-0.45,1.25,23.77,2.11,2.37,1.66,1.05,2.87,0.77,6.79,90.0,-124.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.78,353.99,2.36,82.37,0.0,4.47,13.46,76.27,0.79,13.61,35341.33,110.73,16.73,3435.87,34158.8,2609.67,0.73,7528.93,-493.47,1017.4,-13044.07,31.73,-1506.73,-2867.0,-2733.0,-2179.73,-2794.27
2020-05-20 04:00:00+00:00,5.97,-0.32,5.98,23.3,2.13,2.38,1.64,1.47,2.64,0.72,6.06,89.85,-121.69,1.23,26.59,0.05,31.39,0.06,8.66,6.24,12.59,167.9,2.88,82.98,0.0,7.52,13.44,77.07,1.37,13.69,35749.13,130.87,17.0,3493.97,34300.3,2622.1,6.13,7557.6,-499.83,1012.2,-12890.97,32.47,-1507.0,-2867.0,-2733.0,-2172.0,-2538.0
2020-05-20 04:15:00+00:00,13.93,0.28,13.73,23.08,2.12,2.36,1.63,1.12,2.66,0.81,6.29,88.12,-118.89,2.68,27.89,0.1,32.66,0.11,8.77,12.61,12.53,96.68,3.03,83.19,0.0,10.57,13.41,77.87,1.97,13.77,36360.13,164.87,17.0,3562.47,34553.8,2611.6,17.13,7539.6,-512.33,1006.2,-12599.47,33.47,-1507.0,-2867.0,-2733.0,-2172.0,-2538.0
2020-05-20 04:30:00+00:00,39.5,211.8,22.26,22.2,2.12,2.37,1.63,1.05,2.52,0.77,5.43,85.93,-116.13,4.26,28.47,0.15,33.33,0.17,9.09,19.24,12.61,7.65,2.6,82.98,0.0,25.81,13.51,77.96,4.84,14.33,37019.67,212.4,17.23,3592.47,34853.97,2615.1,58.7,7565.93,-470.23,1004.63,-12429.53,34.0,-1507.0,-2898.03,-2736.5,-2172.0,-2550.37
2020-05-20 04:45:00+00:00,69.25,332.08,30.39,21.7,2.13,2.48,1.64,1.04,2.02,0.83,5.51,83.68,-113.41,5.8,29.16,0.2,33.72,0.22,9.59,25.66,12.86,11.96,2.3,81.74,0.0,54.99,13.73,77.24,9.78,15.34,37734.67,275.4,17.73,3578.47,35207.47,2634.6,135.2,7642.93,-365.73,1008.13,-12398.53,34.0,-1507.0,-2964.53,-2744.0,-2172.0,-2576.87
2020-05-20 05:00:00+00:00,101.98,423.0,37.66,22.28,2.27,2.7,1.69,1.0,1.84,0.99,5.75,81.39,-110.71,7.51,29.27,0.26,34.04,0.28,10.06,37.97,13.08,9.6,1.98,80.89,0.0,84.17,13.96,76.51,14.07,16.24,38574.03,337.93,17.77,3613.7,35527.6,2632.87,255.33,7843.6,-265.43,1009.3,-12397.63,34.47,-1507.0,-3000.0,-2748.0,-2172.0,-2591.0
2020-05-20 05:15:00+00:00,139.22,497.64,44.03,21.86,2.81,2.79,1.65,1.09,1.8,1.17,4.59,79.05,-108.03,10.01,30.02,0.33,34.35,0.38,11.01,74.76,13.26,7.04,1.93,80.36,0.0,113.34,14.18,75.79,19.15,17.25,39555.53,399.93,17.27,3705.2,35809.6,2606.87,425.33,8185.6,-169.93,1007.8,-12431.13,35.47,-1507.0,-3000.0,-2748.0,-2172.0,-2591.0
2020-05-20 05:30:00+00:00,179.28,558.96,49.63,22.32,2.39,2.44,1.63,0.98,1.8,1.83,4.97,76.68,-105.37,15.02,31.91,0.47,34.85,0.6,12.63,113.62,13.78,17.21,1.37,79.05,0.0,148.51,14.52,74.67,25.87,18.64,40442.53,437.43,17.23,3817.47,36004.8,2497.1,666.03,8485.83,-114.33,1004.67,-12373.17,36.23,-1529.87,-3000.0,-2748.0,-2170.13,-2595.2
2020-05-20 05:45:00+00:00,221.23,607.14,55.16,21.51,2.28,2.94,1.64,1.01,1.81,1.45,4.27,74.28,-102.71,22.92,31.96,0.72,35.21,0.89,14.65,148.16,14.59,38.97,1.55,76.24,0.0,190.54,15.0,73.09,33.98,20.37,41221.53,446.93,17.73,3953.47,36100.8,2291.6,987.53,8738.33,-104.33,999.67,-12210.67,36.73,-1578.87,-3000.0,-2748.0,-2166.13,-2604.2
2020-05-20 06:00:00+00:00,263.73,649.01,59.62,22.18,2.3,2.44,1.75,1.15,1.99,1.52,4.8,71.85,-100.04,32.68,31.9,1.02,35.51,1.23,16.45,184.14,15.27,48.34,1.51,73.85,0.0,232.56,15.47,71.52,43.14,22.27,42004.03,459.47,18.0,4061.7,36183.27,2039.9,1365.5,9030.97,-93.87,995.6,-12057.03,37.23,-1605.0,-3000.0,-2748.0,-2164.0,-2609.0
2020-05-20 06:15:00+00:00,305.42,681.22,63.65,22.12,2.3,2.44,1.82,1.23,2.02,1.55,4.52,69.4,-97.36,43.51,31.52,1.38,35.63,1.6,18.37,224.76,15.67,43.92,1.92,71.44,0.0,274.59,15.95,69.94,53.14,24.31,42790.53,475.47,18.0,4138.2,36250.27,1735.4,1808.0,9369.47,-82.87,992.6,-11913.53,37.73,-1605.0,-3000.0,-2748.0,-2164.0,-2609.0
2020-05-20 06:30:00+00:00,348.93,713.31,67.53,23.73,2.3,2.49,1.85,1.18,2.15,1.3,6.13,66.94,-94.64,55.03,30.58,1.8,35.42,2.03,22.74,271.44,16.14,38.3,1.68,70.16,0.0,317.08,16.47,68.17,63.79,26.51,43499.1,484.47,17.77,4217.27,36310.73,1471.73,2267.77,9750.9,-73.73,992.87,-11939.67,38.0,-1605.23,-3000.0,-2748.0,-2164.0,-2566.53
2020-05-20 06:45:00+00:00,392.65,741.83,70.96,24.36,2.3,2.45,1.79,1.15,2.06,1.23,7.06,64.47,-91.89,68.13,30.14,2.26,35.28,2.52,27.39,322.65,16.75,44.97,1.49,67.68,0.0,360.1,17.04,66.17,74.89,28.87,44118.6,485.47,17.27,4299.27,36363.73,1254.73,2747.27,10181.4,-66.73,996.87,-12159.67,38.0,-1605.73,-3000.0,-2748.0,-2164.0,-2475.53
2020-05-20 07:00:00+00:00,426.85,758.37,74.78,25.71,2.58,2.71,1.77,1.16,2.02,1.34,7.77,62.0,-89.08,80.85,29.88,2.71,35.21,3.01,30.43,374.49,17.23,55.53,2.0,64.97,0.0,403.13,17.62,64.17,86.2,31.3,44624.0,469.67,17.23,4380.57,36379.63,1096.07,3216.97,10338.2,-50.17,998.07,-12221.23,38.0,-1606.0,-3000.0,-2748.0,-2164.0,-2427.0
2020-05-20 07:15:00+00:00,477.11,786.07,78.45,24.66,2.51,2.84,1.71,1.19,2.12,1.7,6.5,59.52,-86.21,93.24,28.62,3.26,35.04,3.5,34.01,425.61,17.88,52.53,1.68,62.39,0.0,446.15,18.19,62.17,97.55,33.76,44999.0,434.67,17.73,4461.07,36353.13,1004.07,3675.47,10182.2,-22.67,996.07,-12101.73,38.0,-1606.0,-3000.0,-2748.0,-2164.0,-2427.0
2020-05-20 07:30:00+00:00,514.98,793.23,83.46,26.4,2.85,2.77,1.71,1.66,2.29,1.65,6.9,57.06,-83.25,104.97,28.43,3.69,34.96,3.97,36.54,472.98,18.5,69.9,1.97,59.23,0.0,487.46,18.76,60.39,108.49,36.18,45306.33,414.13,17.77,4487.43,36335.03,941.0,4111.33,10046.97,-7.77,994.07,-12033.1,37.77,-1606.0,-3000.0,-2748.93,-2164.0,-2484.17
2020-05-20 07:45:00+00:00,558.31,817.27,84.89,25.98,2.78,2.74,1.71,1.24,2.61,1.61,6.99,54.61,-80.19,116.83,28.14,4.15,34.85,4.46,39.06,523.91,18.75,56.18,1.89,57.65,0.0,526.81,19.31,58.86,118.87,38.53,45536.33,410.13,17.27,4451.93,36326.53,911.0,4521.33,9935.47,-7.27,992.07,-12022.6,37.27,-1606.0,-3000.0,-2750.93,-2164.0,-2606.67
2020-05-20 08:00:00+00:00,596.96,832.33,87.64,27.38,2.51,2.67,2.1,1.23,2.66,2.52,7.67,52.18,-77.01,127.01,27.77,4.57,34.68,4.91,41.89,571.92,19.16,65.29,2.34,54.39,0.0,566.16,19.86,57.34,128.98,40.88,45739.97,413.13,17.0,4434.87,36301.47,920.67,4901.47,9853.37,-7.23,989.83,-12085.37,37.0,-1606.0,-3000.0,-2752.0,-2164.0,-2672.0
2020-05-20 08:15:00+00:00,632.08,838.1,90.93,26.69,2.51,3.1,1.66,1.2,2.39,1.58,7.58,49.79,-73.69,136.5,27.47,4.97,34.55,5.34,44.21,619.17,19.51,55.61,2.21,53.33,0.0,605.51,20.41,55.81,138.78,43.2,45913.47,424.13,17.0,4438.87,36257.47,975.67,5247.47,9804.87,-7.73,987.33,-12231.87,37.0,-1606.0,-3000.0,-2752.0,-2164.0,-2672.0
2020-05-20 08:30:00+00:00,668.24,850.07,93.25,24.14,2.52,2.76,1.63,1.17,2.32,1.11,6.1,47.43,-70.19,145.75,27.16,5.37,34.42,5.76,46.37,667.45,19.88,55.24,1.78,52.49,0.0,641.6,20.9,54.46,147.65,45.34,46094.9,431.17,17.0,4431.43,36098.2,1036.03,5569.67,9824.03,-8.0,985.07,-12289.47,36.77,-1582.9,-3012.13,-2752.0,-2154.67,-2696.5
2020-05-20 08:45:00+00:00,701.18,860.68,94.18,24.3,2.52,2.68,1.63,1.19,2.31,1.01,6.94,45.13,-66.5,153.51,26.79,5.73,34.23,6.15,48.88,711.58,20.17,79.79,2.12,52.0,0.0,673.95,21.32,53.31,155.49,47.25,46285.4,433.67,17.0,4410.93,35807.2,1102.53,5864.67,9920.53,-8.0,983.07,-12245.47,36.27,-1533.4,-3038.13,-2752.0,-2134.67,-2749.0
2020-05-20 09:00:00+00:00,732.76,870.76,95.23,25.06,2.74,2.75,1.64,1.17,2.56,1.09,6.79,42.9,-62.59,160.5,26.45,6.07,34.07,6.52,50.99,752.39,20.52,81.81,2.33,50.77,0.0,706.3,21.75,52.16,163.02,49.12,46500.4,442.23,17.23,4426.6,35666.7,1161.8,6128.17,9969.43,-13.13,984.33,-12282.2,36.23,-1507.0,-3052.0,-2752.0,-2124.0,-2777.0
2020-05-20 09:15:00+00:00,761.5,881.65,93.93,25.91,2.45,2.69,1.66,1.17,2.69,2.64,6.4,40.74,-58.41,167.37,26.15,6.4,33.93,6.87,53.14,793.81,21.14,80.74,2.14,49.49,0.0,738.65,22.17,51.01,170.26,50.98,46743.4,457.73,17.73,4483.6,35698.2,1212.8,6355.67,9963.93,-24.13,989.33,-12411.2,36.73,-1507.0,-3052.0,-2752.0,-2124.0,-2777.0
2020-05-20 09:30:00+00:00,786.1,887.66,93.69,27.39,2.46,3.71,1.7,1.18,2.78,1.9,7.42,38.69,-53.93,172.36,25.8,6.68,33.74,7.17,55.68,830.48,21.41,73.15,2.1,48.84,0.0,766.27,22.56,49.99,176.32,52.59,47162.1,466.0,18.0,4500.23,35705.2,1261.23,6570.8,10126.43,-29.77,992.47,-12448.03,36.77,-1391.97,-3052.0,-2752.0,-2135.2,-2728.0
2020-05-20 09:45:00+00:00,812.26,898.32,93.57,28.33,2.43,2.91,1.7,1.19,3.01,1.94,8.9,36.75,-49.12,176.92,25.44,6.96,33.53,7.47,57.99,866.91,21.57,58.67,2.27,48.63,0.0,788.5,22.91,49.12,181.09,53.93,47781.6,466.0,18.0,4470.73,35684.2,1306.73,6771.8,10480.93,-29.27,993.47,-12379.53,36.27,-1145.47,-3052.0,-2752.0,-2159.2,-2623.0
2020-05-20 10:00:00+00:00,832.27,902.71,93.72,29.4,2.19,2.74,1.7,1.14,2.78,1.79,11.14,34.95,-43.95,181.97,25.35,7.18,33.53,7.71,58.39,897.46,21.88,52.93,2.38,47.6,0.0,810.72,23.26,48.24,185.68,55.25,48251.53,464.13,17.77,4455.7,35662.5,1334.97,6937.1,10601.63,-29.23,995.63,-12186.9,36.0,-1014.0,-3052.0,-2752.0,-2172.0,-2567.0
2020-05-20 10:15:00+00:00,849.78,907.84,92.62,27.97,2.17,2.85,1.77,1.11,2.79,1.77,9.05,33.32,-38.38,185.83,25.11,7.4,33.4,7.95,59.95,927.56,22.17,64.4,2.19,46.78,0.0,832.95,23.61,47.37,190.12,56.55,48550.53,460.13,17.27,4457.2,35640.0,1343.47,7061.6,10455.13,-29.73,999.13,-11852.4,36.0,-1014.0,-3052.0,-2752.0,-2172.0,-2567.0
2020-05-20 10:30:00+00:00,868.07,917.29,91.1,24.46,2.16,3.47,1.73,1.11,2.49,1.28,6.22,31.89,-32.41,188.6,24.89,7.58,33.28,8.14,61.37,951.43,22.46,58.06,1.96,45.46,0.0,849.49,23.94,46.48,193.31,57.59,48775.8,458.47,17.23,4473.17,35616.33,1341.93,7165.8,10410.83,-30.0,1004.97,-11682.63,36.0,-921.83,-3052.0,-2761.57,-2172.0,-2578.9
2020-05-20 10:45:00+00:00,886.4,931.08,87.93,26.32,2.33,2.79,1.8,1.11,2.79,1.76,7.4,30.67,-26.04,190.32,24.66,7.72,33.13,8.29,62.56,971.76,22.92,77.14,2.11,45.01,0.0,859.54,24.24,45.58,195.13,58.32,48916.8,459.47,17.73,4505.67,35591.33,1328.93,7246.8,10483.33,-30.0,1013.47,-11701.13,36.0,-724.33,-3052.0,-2782.07,-2172.0,-2604.4
2020-05-20 11:00:00+00:00,894.77,932.89,86.99,27.43,2.46,2.76,1.79,1.16,2.77,1.5,8.7,29.72,-19.3,193.17,24.72,7.82,33.21,8.39,62.41,986.25,23.24,146.01,1.82,43.43,0.0,869.59,24.54,44.68,196.89,59.05,48734.63,440.87,18.0,4478.43,35569.13,1306.13,7306.57,10307.33,-24.87,1014.73,-11683.47,35.53,-619.0,-3052.0,-2793.0,-2172.0,-2618.0
2020-05-20 11:15:00+00:00,900.96,936.73,85.02,26.55,2.32,2.84,1.71,1.21,2.58,1.18,8.25,29.04,-12.26,195.57,24.7,7.92,33.22,8.5,61.9,1000.93,23.28,101.8,2.23,43.87,0.0,879.64,24.84,43.78,198.61,59.77,48183.13,399.87,18.0,4382.93,35550.13,1272.13,7342.07,9847.33,-13.87,1007.73,-11624.47,34.53,-619.0,-3052.0,-2793.0,-2172.0,-2618.0
2020-05-20 11:30:00+00:00,905.97,940.29,84.27,27.68,2.57,3.5,1.79,1.16,2.82,1.26,8.19,28.67,-5.0,195.39,24.51,7.97,33.05,8.56,64.19,1007.9,23.77,154.47,1.64,42.56,0.0,883.67,25.09,42.96,199.14,60.2,47777.47,357.23,18.0,4273.43,35546.77,1253.07,7351.67,9536.9,-8.0,1005.87,-11557.53,33.53,-780.0,-3030.53,-2882.13,-2172.0,-2656.5
2020-05-20 11:45:00+00:00,909.1,947.13,81.0,26.42,2.2,2.77,1.77,1.16,3.21,1.25,7.94,28.61,2.34,195.89,24.54,7.98,33.05,8.59,64.27,1011.07,23.65,82.99,1.99,42.85,0.0,880.82,25.29,42.24,198.33,60.28,47538.47,312.73,18.0,4147.93,35561.27,1251.07,7331.67,9397.4,-8.0,1009.87,-11481.53,32.53,-1125.0,-2984.53,-3073.13,-2172.0,-2739.0
2020-05-20 12:00:00+00:00,904.35,946.08,79.21,26.93,1.93,2.7,1.74,1.15,3.19,1.22,8.96,28.87,9.65,194.79,24.95,7.81,32.99,8.57,65.1,1008.26,24.01,58.35,1.96,42.14,0.0,877.97,25.49,41.51,197.5,60.36,47304.37,330.53,18.0,4111.8,35569.7,1251.87,7309.33,9412.13,-11.27,1010.6,-11696.27,32.7,-1309.0,-2960.0,-3175.0,-2172.0,-2783.0
2020-05-20 12:15:00+00:00,899.24,947.43,77.56,28.91,1.95,3.03,1.7,1.13,3.75,1.46,9.37,29.43,16.78,193.28,25.2,7.67,32.9,8.55,65.38,1004.5,24.06,77.6,2.55,41.74,0.0,875.12,25.69,40.79,196.66,60.43,47075.87,419.53,18.0,4177.8,35571.2,1255.87,7284.33,9603.13,-18.27,1007.6,-12243.27,34.2,-1309.0,-2960.0,-3175.0,-2172.0,-2783.0
2020-05-20 12:30:00+00:00,890.67,943.99,79.06,28.76,1.85,2.85,1.69,1.15,4.17,1.55,9.29,30.28,23.65,190.77,25.17,7.58,32.85,8.45,65.68,991.59,24.21,60.89,2.4,41.58,0.0,866.45,25.86,40.14,194.67,60.23,46743.07,464.67,17.77,4250.1,35529.07,1261.97,7229.93,9573.17,-28.07,1003.9,-12560.2,35.23,-1364.53,-2960.0,-3176.87,-2172.0,-2779.03
2020-05-20 12:45:00+00:00,878.22,939.93,79.37,28.51,1.83,2.92,1.69,1.19,4.3,1.24,9.14,31.4,30.16,189.48,25.41,7.46,33.01,8.31,64.03,975.42,24.77,115.83,1.47,40.45,0.0,851.12,25.98,39.59,191.34,59.7,46291.07,459.67,17.27,4329.6,35437.07,1270.47,7141.93,9290.67,-41.07,999.4,-12614.2,35.73,-1483.53,-2960.0,-3180.87,-2172.0,-2770.53
2020-05-20 13:00:00+00:00,862.81,935.41,79.75,27.7,1.83,2.79,2.08,1.2,4.0,1.13,8.55,32.76,36.28,185.44,25.31,7.33,32.9,8.17,64.61,957.01,25.09,123.72,1.89,40.09,0.0,835.8,26.11,39.04,187.97,59.17,45923.77,457.47,17.0,4342.83,35386.83,1278.97,7045.07,9097.3,-108.2,998.63,-12592.37,36.0,-1547.0,-2960.0,-3183.0,-2172.0,-2766.0
2020-05-20 13:15:00+00:00,845.86,929.06,82.02,27.01,2.03,2.89,1.68,1.21,4.01,1.07,7.96,34.31,42.0,180.94,25.31,7.15,32.84,7.97,65.07,932.42,25.12,57.76,2.36,40.77,0.0,820.47,26.23,38.49,184.51,58.62,45653.27,458.47,17.0,4280.33,35384.33,1287.47,6938.07,9005.8,-237.2,1002.13,-12483.87,36.0,-1547.0,-2960.0,-3183.0,-2172.0,-2766.0
2020-05-20 13:30:00+00:00,822.59,919.09,82.31,27.21,2.06,2.75,1.63,1.13,4.24,1.13,8.45,36.05,47.32,178.97,25.73,6.96,33.13,7.76,61.6,906.63,24.95,170.08,2.03,41.46,0.0,799.96,26.32,38.09,179.94,57.82,45321.87,458.53,17.0,4202.9,35387.2,1304.37,6804.47,8899.37,-305.77,1003.07,-12450.03,35.77,-1537.43,-2960.0,-3187.43,-2172.0,-2791.2
2020-05-20 13:45:00+00:00,798.14,912.21,81.86,27.15,1.96,2.61,1.67,1.15,4.4,1.72,7.78,37.94,52.26,172.88,25.74,6.72,33.06,7.49,61.49,874.74,25.36,91.28,1.94,40.84,0.0,773.51,26.37,37.87,174.09,56.72,44920.87,457.53,17.0,4108.4,35396.2,1330.87,6640.47,8775.87,-305.27,1001.07,-12501.53,35.27,-1516.93,-2960.0,-3196.93,-2172.0,-2845.2
2020-05-20 14:00:00+00:00,770.49,903.34,81.48,27.43,2.12,2.56,1.69,1.7,4.07,1.52,7.79,39.95,56.86,166.92,25.79,6.47,33.01,7.22,61.57,842.85,25.79,107.39,1.58,41.15,0.0,747.06,26.42,37.65,168.07,55.6,44535.03,449.07,17.23,4013.2,35383.73,1357.37,6441.47,8700.43,-289.83,1001.63,-12539.03,34.77,-1506.0,-2960.0,-3202.0,-2172.0,-2874.0
2020-05-20 14:15:00+00:00,746.35,899.98,81.66,27.58,1.96,2.64,1.65,1.17,4.06,1.51,8.79,42.07,61.14,161.8,26.07,6.21,33.15,6.92,59.86,808.29,25.56,52.7,2.46,40.74,0.0,720.61,26.47,37.42,161.84,54.46,44166.53,432.07,17.73,3917.2,35346.73,1383.87,6202.47,8679.93,-257.33,1005.13,-12560.53,34.27,-1506.0,-2960.0,-3202.0,-2172.0,-2874.0
2020-05-20 14:30:00+00:00,718.76,881.54,90.59,30.67,2.09,2.76,1.68,1.21,3.98,1.76,10.9,44.28,65.16,154.58,26.15,5.91,33.11,6.59,59.42,771.5,25.78,72.91,2.09,41.08,0.0,690.03,26.49,37.41,154.58,53.09,43814.83,423.0,17.77,3904.03,35318.13,1402.2,5963.7,8591.77,-240.93,1008.87,-12572.7,34.23,-1552.2,-2960.0,-3091.17,-2172.0,-2970.6
2020-05-20 14:45:00+00:00,700.62,865.48,107.84,30.7,2.16,3.22,2.02,1.28,3.96,1.31,10.52,46.55,68.93,151.4,26.42,5.73,33.28,6.39,57.4,750.93,25.88,46.44,2.74,41.53,0.0,654.73,26.46,37.63,146.19,51.48,43482.33,423.0,17.27,3985.53,35299.13,1411.2,5725.2,8426.27,-242.93,1012.87,-12574.2,34.73,-1651.2,-2960.0,-2853.67,-2172.0,-3177.6
2020-05-20 15:00:00+00:00,668.37,844.4,115.13,29.6,2.28,2.68,2.14,1.31,3.96,1.53,9.77,48.89,72.49,142.84,26.71,5.35,33.39,5.96,55.21,704.09,25.79,71.63,2.95,41.46,0.0,619.43,26.44,37.85,137.52,49.85,43168.73,423.93,17.23,4026.67,35380.23,1411.33,5444.7,8405.43,-258.23,1014.77,-12696.33,35.0,-1704.0,-2960.0,-2727.0,-2172.0,-3288.0
2020-05-20 15:15:00+00:00,625.79,855.65,93.13,28.74,2.2,2.72,1.57,1.15,4.1,1.51,9.3,51.27,75.88,131.88,26.8,4.92,33.33,5.48,54.5,651.14,26.04,53.94,2.27,40.93,0.0,584.13,26.41,38.08,128.57,48.2,42876.73,425.93,17.73,4021.67,35575.73,1401.33,5116.2,8549.93,-288.73,1014.27,-12956.33,35.0,-1704.0,-2960.0,-2727.0,-2172.0,-3288.0
2020-05-20 15:30:00+00:00,593.64,836.05,101.04,30.88,2.04,2.8,1.88,1.15,4.6,1.81,10.62,53.68,79.11,122.75,26.63,4.61,33.44,5.04,52.53,605.82,26.09,53.11,2.55,40.22,0.0,546.06,26.36,38.45,118.85,46.4,42743.63,395.27,17.77,3986.33,35899.8,1385.73,4767.4,8675.77,-305.0,1014.7,-13093.37,34.53,-1727.1,-3003.17,-2720.93,-2172.0,-3129.57
2020-05-20 15:45:00+00:00,547.0,823.9,90.08,30.63,2.06,2.82,1.43,1.16,4.78,1.93,10.54,56.12,82.21,111.65,26.83,4.16,33.55,4.53,49.91,551.23,26.09,80.75,2.17,40.47,0.0,504.84,26.29,38.97,108.33,44.46,42792.13,327.27,17.27,3916.33,36370.8,1363.73,4395.4,8780.27,-305.0,1016.2,-13089.87,33.53,-1776.6,-3095.67,-2707.93,-2172.0,-2790.07
2020-05-20 16:00:00+00:00,513.96,790.17,104.04,28.85,2.02,2.56,1.08,1.16,3.59,1.37,10.72,58.58,85.21,95.01,27.37,3.47,33.56,3.81,47.0,474.45,26.28,39.47,2.21,41.1,0.0,463.61,26.21,39.49,97.65,42.52,42850.2,287.73,17.0,3837.47,36627.83,1347.33,4006.6,8952.9,-247.37,1018.17,-12997.47,32.53,-1803.0,-3145.0,-2701.0,-2172.0,-2609.0
