Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-07-15 09:45:00+00:00,548.64,194.42,390.77,26.88,0.96,2.68,1.45,0.63,3.72,3.13,7.8,36.88,-53.4,100.79,28.53,3.55,34.65,3.86,36.58,467.89,18.55,307.66,3.1,61.46,0.0,688.23,19.45,54.27,161.09,46.09,52113.87,450.27,296.07,3555.2,32443.13,1222.53,3767.13,7837.87,-18.0,1031.8,1527.13,42.0,1418.0,1500.0,639.07,149.47,-1549.13
2020-07-15 10:00:00+00:00,320.65,4.62,315.45,28.09,1.02,2.64,1.45,0.71,3.9,3.49,8.08,34.96,-48.43,83.2,29.23,2.85,35.0,3.05,31.67,371.52,18.59,329.23,2.55,61.31,0.0,718.45,19.82,52.07,167.53,47.7,52397.27,449.07,308.17,3575.63,32432.57,1240.03,3911.07,7857.87,-17.77,1028.4,1611.7,42.23,1418.0,1500.0,870.0,166.0,-1749.9
2020-07-15 10:15:00+00:00,703.32,233.55,499.78,27.69,0.65,2.68,1.42,0.9,3.92,3.41,8.18,33.19,-43.05,147.82,28.16,5.26,35.14,5.64,38.53,677.09,18.97,311.44,2.68,58.99,0.0,748.68,20.2,49.87,173.85,49.32,52494.27,447.07,310.67,3609.13,32423.07,1261.53,4044.07,7741.87,-17.27,1031.4,1643.2,42.73,1418.0,1500.0,870.0,166.0,-1730.4
2020-07-15 10:30:00+00:00,712.56,269.27,474.04,27.95,0.7,2.67,1.31,0.73,3.84,3.46,8.57,31.6,-37.25,138.73,27.66,5.04,34.41,5.43,42.93,648.82,19.69,292.11,3.17,55.61,0.0,771.55,20.55,48.09,178.5,50.61,52617.87,445.53,307.57,3630.03,32413.57,1298.9,4186.17,7659.7,-17.23,1033.93,1660.47,42.77,1530.47,1500.0,825.67,91.33,-2015.63
2020-07-15 10:45:00+00:00,624.54,262.31,389.0,27.58,0.8,2.67,1.35,0.72,3.83,3.81,7.81,30.21,-31.01,127.91,28.48,4.55,34.99,4.91,36.21,590.6,19.44,330.4,3.58,56.94,0.0,786.03,20.88,46.79,181.28,51.52,52771.87,444.53,298.07,3636.53,32404.07,1354.4,4338.67,7616.2,-17.73,1035.93,1661.47,42.27,1771.47,1500.0,730.67,-68.67,-2649.13
2020-07-15 11:00:00+00:00,480.78,81.96,406.27,29.22,0.72,2.95,1.35,0.68,3.84,3.25,9.3,29.06,-24.34,142.26,27.95,5.12,34.73,5.52,40.31,661.36,19.96,306.59,2.63,55.36,0.0,800.5,21.2,45.49,184.04,52.44,52654.27,444.93,293.23,3651.67,32403.67,1420.4,4458.27,7544.23,-18.0,1037.23,1418.4,42.23,1900.0,1500.0,680.0,-154.0,-2940.33
2020-07-15 11:15:00+00:00,424.71,4.77,416.15,27.96,0.98,2.7,1.22,0.67,3.86,3.59,8.56,28.19,-17.28,92.65,28.72,3.23,34.72,3.47,35.83,420.14,19.67,298.36,3.45,56.06,0.0,814.98,21.53,44.19,186.8,53.36,52226.27,446.93,293.73,3676.67,32413.67,1498.4,4540.27,7439.73,-18.0,1037.73,896.4,42.73,1900.0,1500.0,680.0,-154.0,-2840.33
2020-07-15 11:30:00+00:00,361.06,4.8,353.44,27.69,0.71,2.35,1.2,0.69,3.88,3.97,8.38,27.61,-9.92,75.14,29.22,2.57,34.88,2.76,31.12,335.43,19.58,290.33,3.83,55.31,0.0,818.49,21.75,44.33,187.28,53.72,51879.7,447.53,300.77,3669.47,32409.43,1559.37,4597.77,7282.5,-18.0,1037.53,592.57,43.0,1723.6,1500.0,229.67,-266.47,-2327.57
2020-07-15 11:45:00+00:00,233.8,0.33,231.32,29.36,0.99,2.52,1.37,0.82,3.97,4.07,8.81,27.34,-2.37,51.39,29.58,1.74,34.86,1.86,26.6,229.15,19.53,314.51,4.22,55.64,0.0,809.46,21.85,46.1,185.16,53.43,51626.2,446.53,315.27,3625.47,32388.93,1600.87,4627.27,7065.0,-18.0,1036.53,538.07,43.0,1345.6,1500.0,-735.33,-507.47,-1343.07
2020-07-15 12:00:00+00:00,346.72,0.74,342.96,31.46,1.33,3.61,1.55,0.66,3.95,3.69,9.86,27.4,5.22,78.21,29.51,2.65,35.2,2.85,29.16,345.26,0.0,0.0,0.0,0.0,0.0,800.44,21.95,47.88,183.06,53.15,51460.43,448.1,330.47,3620.2,32390.6,1640.73,4668.2,7015.5,-20.8,1036.47,330.97,43.23,1144.0,1500.0,-1250.0,-636.0,-804.47
2020-07-15 12:15:00+00:00,314.95,0.69,309.56,29.38,1.29,2.71,1.59,0.91,3.96,3.43,8.4,27.79,12.71,65.63,29.37,2.23,34.91,2.4,29.38,294.37,0.0,0.0,0.0,0.0,0.0,791.41,22.05,49.65,181.0,52.87,51394.93,452.6,346.47,3659.2,32417.6,1678.73,4722.2,7158.0,-26.8,1037.47,-50.53,43.73,1144.0,1500.0,-1250.0,-636.0,-775.47
2020-07-15 12:30:00+00:00,456.81,19.95,432.55,30.28,1.66,2.78,1.91,1.52,4.04,3.16,8.46,28.49,19.97,121.23,29.0,4.18,35.47,4.53,32.68,545.47,20.09,0.0,0.0,51.35,0.0,727.22,21.83,51.49,166.54,49.89,51129.23,452.43,354.53,3665.3,32436.67,1739.37,4696.87,7138.33,-30.93,1038.23,-361.33,43.77,1176.9,1570.0,-1552.17,-618.03,-648.93
2020-07-15 12:45:00+00:00,829.08,394.89,474.87,31.53,1.3,2.39,1.74,1.83,4.22,4.08,8.97,29.47,26.88,145.53,28.0,5.21,34.98,5.63,38.91,676.45,20.23,0.0,0.0,49.28,0.0,599.97,21.26,53.39,136.16,43.72,50634.73,446.93,353.53,3633.8,32446.67,1825.87,4580.87,6933.33,-32.93,1038.73,-591.33,43.27,1247.4,1720.0,-2199.67,-579.53,-410.93
2020-07-15 13:00:00+00:00,520.72,183.04,357.37,28.68,1.15,2.25,1.77,0.78,4.23,3.7,7.93,30.72,33.39,72.27,28.89,2.5,34.56,2.71,33.88,333.83,20.57,0.0,0.0,49.35,0.0,472.72,20.68,55.29,104.44,37.63,50220.73,442.13,352.77,3602.3,32443.6,1926.83,4494.5,6757.03,-36.33,1032.0,-793.57,43.0,1285.0,1800.0,-2545.0,-559.0,-284.0
2020-07-15 13:15:00+00:00,319.9,8.21,307.81,29.34,1.16,2.8,1.74,0.75,4.18,3.61,8.25,32.19,39.46,73.19,29.05,2.52,34.77,2.71,31.92,334.35,20.31,0.0,0.0,49.7,0.0,345.47,20.11,57.19,73.95,31.99,49898.73,438.13,352.27,3570.8,32425.6,2044.33,4442.0,6613.53,-41.33,1017.0,-964.07,43.0,1285.0,1800.0,-2545.0,-559.0,-284.0
2020-07-15 13:30:00+00:00,504.98,112.08,404.87,28.64,1.11,2.11,1.69,0.77,4.33,3.62,8.31,33.86,45.1,98.52,29.17,3.39,35.22,3.65,31.48,441.05,20.57,0.0,0.0,48.13,0.0,315.37,19.91,57.77,67.21,30.69,49565.07,438.1,352.0,3547.47,32383.33,2132.2,4367.8,6480.3,-99.77,1009.93,-1047.07,43.23,1285.7,1789.97,-2599.13,-757.57,-298.23
2020-07-15 13:45:00+00:00,443.08,31.26,412.36,28.09,1.17,2.19,1.65,0.75,3.86,2.6,8.94,35.69,50.31,100.39,28.69,3.51,34.93,3.75,34.24,450.98,20.67,0.0,0.0,48.22,0.0,396.29,20.13,56.84,86.83,34.1,49218.07,442.6,352.0,3533.47,32313.33,2186.2,4268.8,6358.8,-219.27,1011.93,-1030.07,43.73,1287.2,1768.47,-2715.13,-1183.07,-328.73
2020-07-15 14:00:00+00:00,567.33,74.37,501.62,32.1,1.03,2.99,1.47,0.73,3.85,2.7,12.51,37.66,55.14,136.02,28.78,4.73,35.42,5.1,34.73,609.59,20.27,0.0,0.0,51.7,0.0,477.21,20.36,55.92,108.32,37.91,48898.83,444.3,351.53,3514.33,32278.33,2242.77,4145.77,6356.77,-283.93,1020.23,-1171.03,43.77,1288.0,1757.0,-2777.0,-1410.0,-406.6
2020-07-15 14:15:00+00:00,490.76,95.51,410.78,30.83,0.87,3.99,1.44,0.81,3.77,2.7,9.98,39.74,59.63,103.95,28.29,3.69,34.61,3.97,37.52,476.36,20.31,0.0,0.0,50.91,0.0,558.14,20.58,54.99,129.72,41.82,48611.33,442.8,350.53,3489.33,32283.33,2302.27,3995.27,6491.27,-285.93,1035.73,-1492.53,43.27,1288.0,1757.0,-2777.0,-1410.0,-538.6
2020-07-15 14:30:00+00:00,419.83,55.13,375.6,29.57,1.02,2.86,1.31,0.98,3.68,2.46,10.56,41.92,63.8,83.11,29.08,2.86,34.96,3.08,32.11,370.89,20.46,0.0,0.0,50.22,0.0,590.98,20.79,53.82,137.66,43.45,48272.97,442.0,351.63,3484.87,32275.03,2335.63,3818.63,6550.17,-233.33,1044.93,-1795.83,43.23,1096.43,1767.03,-2558.13,-1442.43,-868.7
2020-07-15 14:45:00+00:00,318.31,0.86,316.94,28.04,1.19,2.82,1.49,0.84,3.48,2.67,8.6,44.18,67.71,66.95,29.43,2.27,34.98,2.44,29.09,295.85,20.26,0.0,0.0,50.16,0.0,568.85,20.99,52.37,132.08,42.69,47876.47,442.0,355.13,3503.87,32251.53,2339.13,3612.13,6522.67,-118.33,1046.93,-2078.33,43.73,685.93,1788.53,-2089.13,-1511.93,-1425.2
2020-07-15 15:00:00+00:00,242.98,0.42,242.3,26.35,0.76,2.86,1.59,0.71,3.2,2.59,8.16,46.5,71.38,52.08,29.5,1.77,34.81,1.9,27.25,231.2,20.05,0.0,0.0,50.91,0.0,546.73,21.19,50.92,126.26,41.91,47599.43,443.63,359.8,3513.77,32273.77,2330.27,3419.87,6656.4,-56.77,1048.47,-2389.77,44.0,467.0,1800.0,-1839.0,-1549.0,-1894.2
2020-07-15 15:15:00+00:00,175.29,0.21,174.84,26.71,0.73,3.4,1.46,0.69,3.19,2.38,8.1,48.86,74.85,37.87,29.41,1.29,34.54,1.38,25.26,168.61,19.98,0.0,0.0,50.56,0.0,524.6,21.39,49.47,120.19,41.08,47458.93,447.13,365.8,3513.27,32348.27,2307.27,3243.87,6974.4,-56.27,1049.47,-2734.27,44.0,467.0,1800.0,-1839.0,-1549.0,-2263.2
2020-07-15 15:30:00+00:00,192.96,0.93,192.26,25.85,0.89,3.0,1.43,0.73,3.0,2.13,8.33,51.27,78.15,43.59,29.61,1.47,34.81,1.58,24.74,191.21,19.85,0.0,0.0,51.28,0.0,492.51,21.52,48.46,111.77,39.78,47413.63,450.87,367.37,3537.27,32394.53,2318.1,3037.77,7353.3,-47.13,1054.67,-3053.1,44.0,269.83,1835.0,-1579.07,-1302.37,-2288.03
2020-07-15 15:45:00+00:00,156.9,0.34,156.66,25.75,0.69,3.18,1.48,0.73,2.32,2.4,8.28,53.71,81.31,34.28,29.28,1.17,34.4,1.26,25.06,153.01,19.87,0.0,0.0,51.51,0.0,449.04,21.57,47.93,100.79,37.98,47477.13,454.87,363.87,3589.27,32408.53,2367.6,2797.27,7801.8,-28.13,1064.67,-3342.6,44.0,-152.67,1910.0,-1022.07,-773.87,-1919.53
2020-07-15 16:00:00+00:00,184.61,0.52,184.5,24.93,0.69,2.8,1.25,0.85,2.25,2.54,7.99,56.16,84.34,41.52,29.55,1.4,34.76,1.51,24.65,183.52,19.77,248.27,3.18,51.64,0.0,405.56,21.62,47.41,89.73,36.19,47609.23,452.33,376.7,3586.67,32383.57,2387.0,2562.37,7940.9,-18.0,1067.9,-3130.2,44.23,-378.0,1950.0,-725.0,-492.0,-1874.9
2020-07-15 16:15:00+00:00,162.88,0.41,162.86,24.97,0.69,2.38,0.66,0.75,2.14,2.13,9.84,58.63,87.27,35.3,29.31,1.2,34.46,1.29,25.13,156.91,19.85,318.55,3.78,51.69,0.0,362.09,21.67,46.88,78.71,34.43,47819.73,442.33,408.2,3521.67,32314.07,2372.0,2333.87,7726.4,-18.0,1063.4,-2344.2,44.73,-378.0,1950.0,-725.0,-492.0,-2200.4
2020-07-15 16:30:00+00:00,140.42,0.31,140.49,23.96,0.69,2.27,0.56,0.93,2.16,2.22,8.49,61.1,90.12,30.32,29.26,1.04,34.37,1.11,23.99,134.41,19.72,319.81,3.72,51.61,0.0,320.55,21.68,46.46,68.3,32.74,48152.27,438.63,454.17,3527.6,32315.73,2399.47,2080.63,7861.9,-18.0,1062.17,-1970.27,45.7,-94.97,1950.0,-588.27,-632.0,-2489.5
2020-07-15 16:45:00+00:00,84.54,0.11,84.54,23.34,0.69,2.2,0.89,0.63,1.99,2.48,7.65,63.58,92.91,17.79,28.55,0.62,33.67,0.67,22.79,82.12,19.62,318.17,3.92,51.81,0.0,281.22,21.63,46.16,58.66,31.13,48624.27,442.13,516.67,3614.6,32398.73,2475.47,1799.13,8397.4,-18.0,1064.67,-2067.27,47.2,511.53,1950.0,-295.27,-932.0,-2737.0
2020-07-15 17:00:00+00:00,129.89,2.45,129.02,21.25,0.69,1.94,0.23,0.68,1.86,2.49,7.04,66.05,95.64,28.08,29.13,0.96,34.32,1.03,22.7,129.12,19.54,229.65,3.03,53.65,0.0,241.9,21.58,45.86,49.42,29.59,48822.33,444.23,561.43,3645.6,32460.27,2506.2,1533.97,8651.27,-18.0,1067.4,-2030.8,48.23,835.0,1950.0,-139.0,-1092.0,-2896.3
2020-07-15 17:15:00+00:00,153.94,2.28,153.39,21.03,0.71,1.93,0.14,0.64,1.92,2.33,6.82,68.5,98.33,29.61,28.95,1.02,34.18,1.09,24.8,134.78,19.57,272.69,2.36,54.55,0.0,202.57,21.53,45.56,40.65,28.14,48707.33,444.73,585.93,3612.6,32497.27,2485.2,1287.47,8583.27,-18.0,1070.4,-1841.8,48.73,835.0,1950.0,-139.0,-1092.0,-2954.8
2020-07-15 17:30:00+00:00,108.1,0.13,108.33,21.65,0.7,1.94,0.14,0.65,1.97,2.66,6.98,70.94,100.99,21.64,28.74,0.75,33.88,0.81,23.6,97.57,19.66,316.79,2.64,53.55,0.0,166.6,21.38,45.75,32.96,26.77,48467.03,445.0,598.53,3595.47,32505.8,2466.53,1046.1,8534.17,-18.0,1074.33,-1781.37,49.23,583.93,1950.0,-426.0,-1077.07,-2802.13
2020-07-15 17:45:00+00:00,38.36,-0.02,38.4,21.35,0.7,1.9,0.14,0.86,2.19,2.66,6.54,73.36,103.64,7.93,27.53,0.29,32.48,0.31,21.54,37.38,19.61,317.24,3.6,52.67,0.0,134.45,21.13,46.5,26.32,25.46,48083.53,445.0,597.53,3596.47,32481.8,2450.53,810.6,8506.67,-18.0,1079.33,-1867.87,49.73,45.93,1950.0,-1041.0,-1045.07,-2408.13
2020-07-15 18:00:00+00:00,28.23,-0.06,28.31,22.23,0.7,1.88,0.56,0.72,2.45,2.69,6.55,75.75,106.28,6.11,27.73,0.22,32.34,0.25,20.28,29.47,19.46,323.83,3.43,54.02,0.0,102.3,20.88,47.25,19.93,24.19,47501.0,445.23,595.83,3586.27,32463.4,2421.93,605.43,8530.73,-18.0,1082.0,-2212.9,50.0,-241.0,1950.0,-1369.0,-1028.0,-2201.73
2020-07-15 18:15:00+00:00,29.54,0.16,29.59,21.65,0.7,1.88,0.14,0.72,2.33,2.81,6.57,78.11,108.92,6.05,27.69,0.22,32.37,0.24,19.94,29.42,19.46,327.4,2.31,54.1,0.0,70.15,20.63,48.0,13.61,22.93,46691.0,445.73,593.33,3563.27,32451.4,2378.93,434.93,8613.73,-18.0,1082.0,-2853.4,50.0,-241.0,1950.0,-1369.0,-1028.0,-2209.73
2020-07-15 18:30:00+00:00,39.59,0.07,39.77,24.1,0.96,2.15,0.18,1.05,2.15,3.05,7.99,80.43,111.58,8.14,28.06,0.29,32.79,0.32,19.96,39.69,19.37,310.63,2.61,54.24,0.0,47.28,20.38,49.01,9.04,21.94,45932.1,446.23,592.93,3559.63,32448.73,2374.2,295.7,8413.47,-18.0,1081.53,-3260.8,50.23,-58.3,1950.0,-1460.47,-881.7,-2488.63
2020-07-15 18:45:00+00:00,45.42,-0.0,45.55,21.75,0.7,1.88,0.14,0.63,2.31,3.25,6.31,82.71,114.25,8.72,27.96,0.31,32.83,0.34,20.23,40.77,19.36,317.53,2.58,54.49,0.0,35.03,20.13,50.31,6.6,21.28,45231.6,446.73,594.93,3578.13,32456.73,2413.2,192.2,7889.47,-18.0,1080.53,-3401.8,50.73,333.2,1950.0,-1656.47,-568.2,-3077.13
2020-07-15 19:00:00+00:00,14.89,-0.11,14.9,21.57,0.7,1.88,0.14,0.63,2.31,2.94,6.34,84.95,116.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.34,329.68,2.1,55.06,0.0,22.78,19.88,51.61,4.2,20.63,44764.67,447.7,575.47,3578.67,32441.4,2413.93,110.4,7572.2,-18.0,1079.53,-3436.63,50.77,542.0,1950.0,-1761.0,-401.0,-3361.37
2020-07-15 19:15:00+00:00,2.55,-0.11,2.58,21.01,0.7,1.88,0.14,0.63,2.31,3.08,5.91,87.12,119.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.28,319.4,2.0,55.67,0.0,10.53,19.63,52.91,1.88,19.98,44564.67,449.2,531.47,3558.67,32399.4,2370.93,53.4,7491.2,-18.0,1078.53,-3350.13,50.27,542.0,1950.0,-1761.0,-401.0,-3297.87
2020-07-15 19:30:00+00:00,3.07,-0.11,3.09,20.32,0.7,1.83,0.07,0.56,2.7,3.04,5.08,89.23,122.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.07,314.27,3.79,55.3,0.0,3.53,19.43,53.2,0.59,19.55,44426.27,449.77,507.53,3544.03,32369.77,2290.13,17.4,7383.6,-18.0,1078.7,-3196.9,50.0,559.03,1950.0,-1147.1,-396.57,-3363.63
2020-07-15 19:45:00+00:00,1.72,-0.11,1.71,19.12,0.63,1.81,0.03,0.55,2.22,3.12,4.36,90.0,125.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.85,331.04,3.6,56.27,0.0,2.53,19.28,52.35,0.41,19.36,44358.27,449.27,506.53,3535.53,32354.27,2166.13,5.4,7245.6,-18.0,1080.2,-2967.4,50.0,595.53,1950.0,168.4,-387.07,-3577.13
2020-07-15 20:00:00+00:00,0.11,-0.11,0.07,19.94,0.55,1.8,0.03,0.55,2.66,3.4,4.61,90.0,128.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.68,335.03,2.77,57.14,0.0,1.53,19.13,51.5,0.24,19.18,44607.6,449.23,506.7,3504.87,32317.77,2050.3,-1.0,7064.67,-37.13,1079.13,-2327.93,50.0,615.0,1950.0,870.0,-382.0,-3519.27
2020-07-15 20:15:00+00:00,-0.57,-0.15,-0.57,19.4,0.55,1.8,0.03,0.52,2.22,3.42,4.44,90.0,131.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.51,334.93,2.41,57.43,0.0,0.53,18.98,50.65,0.08,19.0,45219.6,449.73,508.2,3448.87,32257.27,1943.8,-1.0,6834.67,-78.13,1075.13,-1219.93,50.0,615.0,1950.0,870.0,-382.0,-3151.27
2020-07-15 20:30:00+00:00,-0.64,-0.15,-0.59,19.59,0.55,1.79,0.03,0.5,2.66,3.47,4.37,90.0,134.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,334.19,2.59,57.47,0.0,0.0,18.81,50.36,0.0,0.0,46043.0,450.23,506.2,3422.03,32240.4,1863.43,-1.0,7055.93,-100.0,1072.07,-467.07,49.77,518.87,1950.0,634.8,-267.67,-2638.37
2020-07-15 20:45:00+00:00,-0.52,-0.12,-0.57,19.77,0.55,1.79,0.03,0.5,2.68,3.6,4.39,90.0,137.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.28,334.81,2.27,57.87,0.0,0.0,18.61,50.71,0.0,0.0,47108.0,450.73,500.2,3428.53,32273.4,1812.93,-1.0,7792.93,-100.0,1070.07,-120.07,49.27,312.87,1950.0,130.8,-22.67,-1959.87
2020-07-15 21:00:00+00:00,-0.51,-0.08,-0.55,20.54,0.55,2.01,0.03,0.5,2.68,3.65,4.71,90.0,140.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03,311.9,3.15,60.86,0.0,0.0,18.41,51.06,0.0,0.0,47430.3,448.2,501.2,3417.77,32295.43,1773.63,-1.0,7859.33,-100.0,1069.0,166.5,49.23,203.0,1950.0,-138.0,108.0,-1398.5
2020-07-15 21:15:00+00:00,-0.45,-0.07,-0.44,21.1,0.55,2.01,0.03,0.5,2.66,3.96,4.88,90.0,143.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,311.66,4.72,67.43,0.0,0.0,18.21,51.41,0.0,0.0,46903.8,442.2,510.2,3387.27,32304.93,1747.13,-1.0,7159.33,-100.0,1069.0,384.0,49.73,203.0,1950.0,-138.0,108.0,-971.0
2020-07-15 21:30:00+00:00,-0.48,-0.1,-0.47,20.7,0.55,1.83,0.03,0.56,2.67,3.97,4.55,90.0,146.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.31,317.49,3.3,68.2,0.0,0.0,18.02,52.95,0.0,0.0,46421.17,432.0,494.93,3311.03,32253.3,1727.17,-1.0,6776.9,-89.97,1068.3,447.73,49.07,480.67,2163.97,-666.73,-438.23,-1074.8
2020-07-15 21:45:00+00:00,-0.49,-0.12,-0.46,20.49,0.55,1.82,0.03,0.55,2.8,4.05,4.36,90.0,150.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.22,314.71,3.01,68.81,0.0,0.0,17.84,55.85,0.0,0.0,45988.67,417.0,451.93,3182.53,32131.8,1714.67,-1.0,6757.4,-68.47,1066.8,335.73,47.07,1075.67,2622.47,-1799.73,-1608.73,-1785.8
2020-07-15 22:00:00+00:00,-0.44,-0.1,-0.39,21.25,0.55,1.83,0.03,0.55,3.15,4.15,4.36,90.0,153.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.13,311.05,3.34,69.02,0.0,0.0,17.67,58.75,0.0,0.0,45291.57,416.93,444.4,3207.33,32114.6,1720.37,-1.0,6799.5,-48.6,1066.47,-428.2,46.93,1393.0,2867.0,-2404.0,-2233.0,-2165.0
2020-07-15 22:15:00+00:00,-0.46,-0.09,-0.4,20.64,0.55,1.83,0.03,0.5,2.69,4.19,4.36,90.0,156.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.11,313.06,3.26,69.12,0.0,0.0,17.49,61.65,0.0,0.0,44292.07,433.93,477.4,3407.33,32216.6,1746.87,-1.0,6912.0,-30.6,1067.47,-1937.2,48.93,1393.0,2867.0,-2404.0,-2233.0,-2165.0
2020-07-15 22:30:00+00:00,-0.45,-0.09,-0.39,20.49,0.55,1.83,0.03,0.5,2.74,4.05,4.34,90.0,160.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.11,313.75,3.1,69.23,0.0,0.0,17.34,63.74,0.0,0.0,43150.47,437.4,451.13,3412.27,32188.87,1761.93,-1.0,6675.2,-36.63,1066.37,-2804.3,48.83,1393.0,2867.0,-2415.43,-2188.9,-2532.03
2020-07-15 22:45:00+00:00,-0.46,-0.07,-0.41,21.2,0.55,1.82,0.03,0.5,3.09,4.13,4.35,90.0,164.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.99,312.9,3.36,70.3,0.0,0.0,17.22,64.89,0.0,0.0,41846.47,425.4,357.13,3194.27,32012.87,1763.93,-1.0,6039.2,-70.13,1062.87,-2937.8,46.33,1393.0,2867.0,-2439.93,-2094.4,-3318.53
2020-07-15 23:00:00+00:00,-0.43,-0.08,-0.41,20.86,0.55,1.87,0.03,0.5,2.7,4.28,4.51,90.0,167.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.82,314.02,3.9,71.88,0.0,0.0,17.09,66.04,0.0,0.0,41054.87,424.6,320.07,3140.77,31993.9,1748.9,-1.0,5682.5,-88.0,1059.6,-3226.47,45.7,1393.0,2867.0,-2453.0,-2044.0,-3726.33
2020-07-15 23:15:00+00:00,-0.35,-0.03,-0.39,21.45,0.55,1.87,0.03,0.51,3.14,4.51,4.56,90.0,171.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.51,315.94,4.0,74.4,0.0,0.0,16.97,67.19,0.0,0.0,40848.87,436.6,348.07,3275.27,32154.4,1714.4,-1.0,5645.0,-88.0,1056.6,-3692.47,47.2,1393.0,2867.0,-2453.0,-2044.0,-3701.33
2020-07-15 23:30:00+00:00,-0.34,-0.04,-0.39,21.74,0.55,1.86,0.46,0.56,2.72,4.59,4.57,90.0,175.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,332.13,4.3,76.92,0.0,0.0,16.9,68.02,0.0,0.0,40575.2,442.77,361.6,3366.83,32235.8,1689.47,-1.0,5428.77,-91.97,1057.1,-3914.4,48.23,1393.23,2867.0,-2397.23,-2101.63,-3728.13
2020-07-15 23:45:00+00:00,-0.31,-0.04,-0.38,22.2,0.55,1.86,0.03,0.96,3.22,4.91,4.31,90.0,106.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.91,336.02,4.12,79.33,0.0,0.0,16.9,68.5,0.0,0.0,40224.2,442.27,358.6,3409.33,32226.8,1675.47,-1.0,5008.27,-100.47,1061.6,-3857.4,48.73,1393.73,2867.0,-2277.73,-2225.13,-3814.13
2020-07-16 00:00:00+00:00,-0.32,-0.05,-0.38,21.83,0.55,1.85,0.03,0.59,3.25,5.14,4.3,90.0,-177.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.76,336.63,3.05,80.35,0.0,0.0,16.9,68.97,0.0,0.0,39894.2,443.4,361.2,3455.57,32236.7,1663.8,-1.0,4732.2,-109.2,1064.0,-3953.47,49.47,1394.0,2867.0,-2214.0,-2291.0,-3860.0
2020-07-16 00:15:00+00:00,-0.31,-0.06,-0.36,21.89,0.55,1.91,0.03,0.5,3.34,5.1,4.41,90.0,-173.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,343.02,2.39,81.28,0.0,0.0,16.9,69.45,0.0,0.0,39588.2,446.4,370.2,3506.07,32268.2,1654.8,-1.0,4621.2,-118.2,1064.0,-4224.47,50.47,1394.0,2867.0,-2214.0,-2291.0,-3860.0
2020-07-16 00:30:00+00:00,-0.28,-0.05,-0.33,21.87,0.55,1.83,0.03,0.5,3.29,5.18,4.4,90.0,-170.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39,342.11,2.82,82.05,0.0,0.0,16.85,69.99,0.0,0.0,39080.37,445.67,366.37,3474.9,32273.8,1654.67,-1.0,4509.03,-262.3,1064.7,-4446.23,50.53,1333.33,2860.93,-2141.2,-2389.7,-4004.43
2020-07-16 00:45:00+00:00,-0.3,-0.05,-0.35,22.07,0.55,1.86,0.03,0.5,3.36,5.44,4.2,90.0,-166.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.37,291.76,2.03,82.11,0.0,0.0,16.75,70.62,0.0,0.0,38341.87,440.67,347.87,3350.4,32249.8,1664.67,-1.0,4395.53,-560.8,1066.2,-4611.73,49.53,1203.33,2847.93,-1985.2,-2601.2,-4313.93
