Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-10-19 15:00:00+00:00,156.96,102.98,130.12,35.2,4.77,3.93,3.05,2.04,5.8,2.63,7.0,75.08,54.28,47.71,30.33,1.57,35.56,1.69,20.32,206.94,13.04,146.06,4.12,52.32,0.0,138.61,12.61,55.57,35.59,18.15,52898.63,81.47,13.77,4407.0,40032.47,5471.4,2142.63,6960.03,-41.43,968.53,-7136.47,30.23,-1860.0,1850.0,-2892.0,-1918.33,-2349.73
2020-10-19 15:15:00+00:00,226.35,603.85,90.31,34.8,4.71,3.91,3.44,1.59,5.36,2.49,7.41,77.13,57.44,88.9,30.31,2.93,36.33,3.15,22.25,399.1,12.99,137.29,4.79,53.54,0.0,115.91,12.41,56.89,29.12,16.97,52872.13,82.47,13.27,4467.0,40003.47,5549.4,1786.13,7176.53,-20.93,967.53,-7152.47,30.73,-1860.0,1850.0,-2892.0,-2043.33,-2492.73
2020-10-19 15:30:00+00:00,172.05,506.31,75.98,37.8,4.67,4.02,2.95,2.47,5.38,2.91,9.3,79.25,60.52,67.82,30.13,2.25,35.88,2.43,22.73,318.24,13.01,138.32,4.08,54.11,0.0,92.86,12.15,58.29,22.76,15.74,53033.0,82.53,13.0,4508.1,39999.67,5650.27,1445.73,7538.87,-9.3,969.8,-7166.13,31.0,-1892.67,1850.0,-2782.33,-1979.57,-2080.63
2020-10-19 15:45:00+00:00,101.68,322.75,52.65,37.09,4.6,4.04,3.06,2.28,6.22,3.12,7.92,81.44,63.54,40.74,30.47,1.33,35.46,1.47,19.11,198.84,12.89,137.18,4.04,54.85,0.0,69.41,11.82,59.76,16.46,14.45,53408.0,81.53,13.0,4527.6,40024.67,5777.27,1123.73,8067.87,-7.8,975.8,-7177.13,31.0,-1962.67,1850.0,-2547.33,-1700.07,-1034.13
2020-10-19 16:00:00+00:00,70.38,262.14,39.83,34.64,4.69,4.35,3.14,1.69,5.71,2.46,6.75,83.68,66.49,27.42,30.32,0.9,35.09,1.0,16.31,141.15,12.69,134.74,3.93,55.43,0.0,45.96,11.5,61.24,10.39,13.19,54061.6,81.47,13.23,4547.8,40031.23,5916.63,800.1,8343.47,-7.0,977.37,-6644.23,31.0,-2000.0,1850.0,-2422.0,-1562.43,-490.23
2020-10-19 16:15:00+00:00,27.49,0.64,27.22,34.17,4.46,3.81,3.42,1.78,5.86,2.24,6.72,85.98,69.39,6.74,28.82,0.23,33.53,0.26,12.63,31.11,12.36,134.99,4.01,56.83,0.0,22.51,11.17,62.71,4.72,11.97,55033.6,82.47,13.73,4568.8,40016.73,6070.13,474.6,8329.47,-7.0,973.87,-5489.73,31.0,-2000.0,1850.0,-2422.0,-1586.93,-520.73
2020-10-19 16:30:00+00:00,12.98,-0.25,12.83,35.83,4.71,4.59,3.49,1.87,6.4,2.43,6.47,88.32,72.25,2.98,27.48,0.11,32.44,0.12,10.86,14.07,12.1,139.14,3.71,58.51,0.0,8.83,10.87,64.2,1.65,11.17,56380.57,83.47,13.77,4583.97,40027.2,6337.73,235.67,9023.63,-7.23,974.1,-4891.27,30.77,-1941.67,1850.0,-2427.83,-1586.0,-85.03
2020-10-19 16:45:00+00:00,2.98,-0.2,2.83,34.0,4.06,4.19,2.99,2.03,5.65,2.23,7.08,89.95,75.07,0.76,25.31,0.03,29.9,0.04,10.4,3.88,11.94,138.73,3.22,59.79,0.0,6.33,10.6,65.7,1.16,10.81,58156.07,84.47,13.27,4592.47,40066.2,6735.73,95.67,10527.13,-7.73,978.6,-4928.27,30.27,-1816.67,1850.0,-2440.33,-1556.0,883.47
2020-10-19 17:00:00+00:00,-0.22,-0.23,-0.35,36.91,8.41,3.99,2.5,1.57,6.24,1.93,6.46,90.0,77.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.83,136.11,3.52,60.86,0.0,3.83,10.32,67.2,0.68,10.45,59634.53,84.53,13.0,4591.17,40069.97,7152.17,16.1,11222.6,-7.53,979.83,-4485.77,29.77,-1750.0,1850.0,-2447.0,-1485.87,1542.8
2020-10-19 17:15:00+00:00,-0.59,-0.2,-0.72,37.55,9.51,3.38,2.51,0.94,6.28,2.0,7.25,90.0,80.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.67,134.79,3.2,62.14,0.0,1.33,10.05,68.7,0.22,10.09,60773.53,83.53,13.0,4578.67,40033.47,7589.67,5.6,10994.6,-6.53,977.33,-3495.27,29.27,-1750.0,1850.0,-2447.0,-1369.87,1848.8
2020-10-19 17:30:00+00:00,-0.6,-0.18,-0.72,31.34,6.8,3.34,2.45,0.78,5.86,1.74,4.85,90.0,83.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,132.4,3.67,62.98,0.0,0.0,9.83,69.89,0.0,0.0,61118.03,83.0,13.0,4544.47,39963.37,8007.8,-0.23,10456.97,-6.23,975.3,-2919.63,29.0,-1771.0,1850.0,-2447.0,-1459.43,1624.9
2020-10-19 17:45:00+00:00,-0.6,-0.18,-0.72,28.25,3.66,3.36,2.48,0.77,6.06,1.56,4.92,90.0,86.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.59,129.34,3.88,63.75,0.0,0.0,9.68,70.71,0.0,0.0,60554.53,83.0,13.0,4485.47,39854.87,8403.8,-0.73,9565.47,-6.73,973.8,-2818.13,29.0,-1816.0,1850.0,-2447.0,-1783.93,795.4
2020-10-19 18:00:00+00:00,-0.6,-0.17,-0.72,27.56,3.59,3.35,1.8,0.78,6.34,1.36,4.77,90.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.51,129.69,3.81,64.98,0.0,0.0,9.53,71.54,0.0,0.0,59732.03,82.77,13.0,4374.43,39825.7,8713.93,-1.0,8901.47,-7.0,973.7,-3145.5,28.53,-1840.0,1850.0,-2447.0,-1960.97,392.2
2020-10-19 18:15:00+00:00,-0.61,-0.21,-0.76,26.79,3.76,3.38,1.65,0.75,5.71,1.31,4.7,90.0,91.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.38,135.11,3.55,65.94,0.0,0.0,9.38,72.36,0.0,0.0,58613.53,82.27,13.0,4203.93,39887.2,8925.93,-1.0,8497.47,-7.0,975.2,-3963.0,27.53,-1840.0,1850.0,-2447.0,-1969.47,476.2
2020-10-19 18:30:00+00:00,-0.58,-0.19,-0.71,27.67,3.76,3.43,1.68,0.85,6.5,1.41,4.56,90.0,94.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.22,140.88,3.15,66.93,0.0,0.0,9.28,73.02,0.0,0.0,57524.67,82.0,13.0,4025.5,39807.77,9098.97,-1.0,7940.63,-7.0,976.7,-4410.9,26.77,-1877.33,1782.57,-2435.1,-2000.13,264.57
2020-10-19 18:45:00+00:00,-0.63,-0.19,-0.74,26.53,3.69,3.42,1.66,0.85,5.67,1.36,4.52,90.0,97.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.16,139.87,3.51,67.04,0.0,0.0,9.23,73.5,0.0,0.0,56469.67,82.0,13.0,3838.0,39567.27,9227.47,-1.0,7209.13,-7.0,978.2,-4436.4,26.27,-1957.33,1638.07,-2409.6,-2056.13,-284.93
2020-10-19 19:00:00+00:00,-0.79,-0.32,-0.97,27.62,3.63,3.5,1.67,0.83,6.38,1.29,4.78,90.0,100.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.12,142.35,3.49,66.78,0.0,0.0,9.18,73.97,0.0,0.0,55515.93,82.23,13.0,3603.13,39501.3,9345.93,-1.0,6720.77,-8.17,979.7,-4720.2,25.3,-2000.0,1561.0,-2396.0,-2079.47,-487.7
2020-10-19 19:15:00+00:00,-0.82,-0.33,-0.99,30.68,7.12,3.39,1.64,0.77,6.11,1.26,4.86,90.0,103.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.89,140.84,3.45,67.82,0.0,0.0,9.13,74.45,0.0,0.0,54677.93,82.73,13.0,3314.13,39634.8,9452.93,-1.0,6510.27,-10.67,981.2,-5299.2,23.8,-2000.0,1561.0,-2396.0,-2065.47,-294.2
2020-10-19 19:30:00+00:00,-0.87,-0.34,-1.05,32.42,8.65,3.42,1.63,0.76,6.43,1.32,4.66,90.0,106.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,137.74,3.27,68.58,0.0,0.0,9.04,75.0,0.0,0.0,53874.23,82.77,13.0,2973.1,39688.73,9523.53,-1.0,6248.9,-198.67,982.23,-5438.13,22.07,-1965.47,1628.43,-2374.53,-2197.07,155.5
2020-10-19 19:45:00+00:00,-0.87,-0.34,-1.02,32.32,8.69,3.39,1.65,0.79,5.93,1.31,5.05,90.0,109.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.54,136.55,3.79,69.24,0.0,0.0,8.92,75.65,0.0,0.0,53109.73,82.27,13.0,2572.6,39651.73,9552.53,-1.0,5929.4,-598.67,982.73,-5074.13,20.07,-1891.47,1772.93,-2328.53,-2495.07,898.0
2020-10-19 20:00:00+00:00,-0.71,-0.23,-0.81,31.94,8.36,3.42,1.68,0.81,6.36,1.27,4.57,90.0,113.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,135.4,3.68,69.64,0.0,0.0,8.79,76.3,0.0,0.0,52751.23,82.0,13.0,2339.63,39653.7,9513.87,-1.0,5713.73,-861.23,984.63,-4686.33,19.0,-1852.0,1850.0,-2304.0,-2653.77,1432.83
2020-10-19 20:15:00+00:00,-0.61,-0.12,-0.71,27.73,4.02,3.38,1.66,0.81,6.46,1.25,4.64,90.0,116.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,133.45,4.0,69.66,0.0,0.0,8.67,76.95,0.0,0.0,52856.73,82.0,13.0,2298.13,39700.2,9397.87,-1.0,5616.73,-966.73,988.13,-4271.33,19.0,-1852.0,1850.0,-2304.0,-2653.27,1730.33
2020-10-19 20:30:00+00:00,-0.6,-0.16,-0.73,27.23,3.64,3.45,2.06,0.78,5.93,1.31,4.61,90.0,120.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.38,138.05,3.9,70.05,0.0,0.0,8.54,77.65,0.0,0.0,53406.97,82.0,13.0,2308.9,39719.87,9357.7,-1.0,5621.0,-996.87,989.07,-3686.47,19.23,-1396.53,1850.0,-2242.4,-2683.8,1634.67
2020-10-19 20:45:00+00:00,-0.6,-0.2,-0.75,29.83,3.61,5.7,1.66,0.77,6.42,1.27,4.65,90.0,124.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.26,146.36,3.27,70.81,0.0,0.0,8.42,78.4,0.0,0.0,54465.47,82.0,13.0,2379.4,39708.87,9404.2,-1.0,5741.0,-940.87,987.07,-2907.47,19.73,-420.53,1850.0,-2110.4,-2749.8,1089.67
2020-10-19 21:00:00+00:00,-0.6,-0.17,-0.73,28.63,3.71,4.41,1.67,0.82,6.54,1.23,4.58,90.0,128.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.22,144.12,3.24,71.32,0.0,0.0,8.29,79.15,0.0,0.0,54806.93,82.0,13.0,2369.87,39640.93,9424.1,-1.0,5621.83,-919.87,985.07,-2407.77,19.77,100.0,1850.0,-2040.0,-2785.0,817.43
2020-10-19 21:15:00+00:00,-0.63,-0.17,-0.76,26.94,3.59,3.37,1.66,0.81,6.17,1.24,4.63,90.0,132.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.24,144.82,3.45,71.38,0.0,0.0,8.17,79.9,0.0,0.0,54328.93,82.0,13.0,2268.87,39507.93,9413.6,-1.0,5229.33,-938.87,983.07,-2227.27,19.27,100.0,1850.0,-2040.0,-2785.0,856.93
2020-10-19 21:30:00+00:00,-0.56,-0.17,-0.7,27.06,3.68,3.34,1.64,0.76,6.13,1.31,4.75,90.0,137.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.14,142.43,3.16,72.02,0.0,0.0,8.05,80.6,0.0,0.0,53993.73,82.0,13.0,2151.07,39356.27,9381.4,-1.0,5000.63,-938.73,982.0,-2031.13,18.53,-218.97,1835.07,-2144.53,-2843.57,1288.9
2020-10-19 21:45:00+00:00,-0.52,-0.13,-0.6,27.67,3.59,3.34,1.65,0.76,6.58,1.26,5.11,90.0,141.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.14,142.56,3.54,72.25,0.0,0.0,7.95,81.25,0.0,0.0,53821.73,82.0,13.0,2014.07,39183.27,9324.4,-1.0,4959.13,-916.73,982.0,-1817.13,17.53,-902.47,1803.07,-2368.53,-2969.07,2169.4
2020-10-19 22:00:00+00:00,-0.52,-0.15,-0.62,52.04,9.49,6.12,1.64,0.84,6.67,1.49,19.73,90.0,146.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,141.94,3.57,72.48,0.0,0.0,7.85,81.9,0.0,0.0,53282.7,82.0,13.23,1951.73,39031.97,9275.33,-1.0,4799.33,-909.2,982.23,-1941.93,17.23,-1267.0,1786.0,-2488.0,-3036.0,2662.33
2020-10-19 22:15:00+00:00,-0.51,-0.13,-0.59,43.0,9.35,3.84,1.66,0.86,6.16,1.4,14.18,90.0,151.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.03,145.99,2.94,73.28,0.0,0.0,7.75,82.55,0.0,0.0,52324.2,82.0,13.73,1974.73,38905.47,9235.33,-1.0,4504.33,-918.2,982.73,-2453.93,17.73,-1267.0,1786.0,-2488.0,-3036.0,2712.33
2020-10-19 22:30:00+00:00,-0.48,-0.12,-0.59,39.63,7.03,3.28,1.7,0.82,6.26,1.31,13.73,90.0,157.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,147.3,2.3,73.44,0.0,0.0,7.71,83.18,0.0,0.0,51233.17,82.0,13.53,1822.5,38750.97,9185.77,-1.0,4273.73,-1166.6,982.77,-2709.73,17.07,-1128.63,1491.07,-2488.0,-3036.0,2629.8
2020-10-19 22:45:00+00:00,-0.45,-0.11,-0.58,33.83,6.4,3.35,1.65,0.8,6.5,1.25,8.35,90.0,163.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.98,155.13,2.27,74.15,0.0,0.0,7.74,83.78,0.0,0.0,49990.67,82.0,12.53,1470.0,38564.47,9125.27,-1.0,4116.73,-1688.6,982.27,-2672.73,15.07,-832.13,859.07,-2488.0,-3036.0,2395.8
2020-10-19 23:00:00+00:00,-0.53,-0.14,-0.63,33.4,7.43,3.35,1.65,0.82,6.46,1.24,6.87,90.0,168.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.02,146.09,2.1,74.7,0.0,0.0,7.76,84.38,0.0,0.0,49219.97,81.77,12.23,1285.73,38494.87,9086.0,-1.0,4066.6,-1969.8,982.23,-2818.67,14.0,-674.0,522.0,-2488.0,-3036.0,2294.33
2020-10-19 23:15:00+00:00,-0.7,-0.3,-0.87,35.52,7.4,3.39,1.68,1.12,6.12,1.28,9.04,90.0,174.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.02,144.36,2.39,75.05,0.0,0.0,7.79,84.98,0.0,0.0,48988.47,81.27,12.73,1293.73,38558.87,9071.0,-1.0,4138.6,-1975.8,982.73,-3173.67,14.0,-674.0,522.0,-2488.0,-3036.0,2344.33
2020-10-19 23:30:00+00:00,-0.83,-0.33,-0.98,33.03,3.67,3.38,1.67,0.82,6.44,1.31,10.32,90.0,-35.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,150.91,2.71,75.73,0.0,0.0,7.81,85.32,0.0,0.0,48774.7,81.23,12.77,1308.27,38555.9,9042.7,-1.0,4151.8,-1981.8,982.3,-3377.7,14.0,-663.73,522.93,-2488.0,-3036.0,2140.47
2020-10-19 23:45:00+00:00,-0.89,-0.33,-1.03,27.67,3.53,3.39,1.68,0.79,6.54,1.25,5.07,90.0,-173.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.08,154.53,2.62,76.05,0.0,0.0,7.82,85.37,0.0,0.0,48581.2,81.73,12.27,1330.27,38476.4,8999.2,-1.0,4097.8,-1987.8,980.8,-3409.2,14.0,-641.73,524.93,-2488.0,-3036.0,1646.47
2020-10-20 00:00:00+00:00,-0.87,-0.32,-1.0,28.01,3.53,3.42,1.65,0.76,6.61,1.25,5.3,90.0,-167.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.07,157.37,2.53,76.47,0.0,0.0,7.84,85.41,0.0,0.0,48312.8,81.77,12.23,1329.87,38428.63,9004.93,-1.0,4127.1,-1972.57,980.47,-3679.4,14.0,-630.0,526.0,-2488.0,-3036.0,1371.33
2020-10-20 00:15:00+00:00,-0.86,-0.27,-0.98,33.57,3.7,4.46,1.66,0.76,6.17,1.3,9.89,90.0,-161.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.11,163.81,2.71,76.93,0.0,0.0,7.85,85.46,0.0,0.0,47958.8,81.27,12.73,1303.87,38417.13,9066.93,-1.0,4251.6,-1933.07,981.47,-4222.4,14.0,-630.0,526.0,-2488.0,-3036.0,1346.33
2020-10-20 00:30:00+00:00,-0.8,-0.24,-0.93,35.19,3.57,4.52,1.66,0.79,6.22,1.31,11.49,90.0,-156.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.11,163.76,2.27,77.24,0.0,0.0,7.86,85.5,0.0,0.0,47366.33,81.23,13.0,1281.13,38344.97,9116.57,-1.0,4203.67,-2001.37,981.3,-4652.93,14.0,-617.17,384.83,-2488.0,-3036.0,941.23
2020-10-20 00:45:00+00:00,-0.72,-0.22,-0.81,32.61,3.72,4.54,1.65,0.76,6.48,1.27,8.55,90.0,-150.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.08,154.96,2.44,77.82,0.0,0.0,7.88,85.55,0.0,0.0,46501.33,81.73,13.0,1262.13,38203.47,9152.07,-1.0,3958.67,-2192.87,979.8,-4954.93,14.0,-589.67,82.33,-2488.0,-3036.0,101.73
2020-10-20 01:00:00+00:00,-0.72,-0.21,-0.81,28.15,3.57,3.42,1.65,0.78,6.48,1.3,5.36,90.0,-145.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.14,165.05,2.85,78.11,0.0,0.0,7.89,85.59,0.0,0.0,45859.4,82.0,13.0,1271.6,38183.77,9182.9,-1.0,3886.1,-2294.3,979.0,-5442.67,14.0,-575.0,-79.0,-2488.0,-3036.0,-371.9
2020-10-20 01:15:00+00:00,-0.57,-0.12,-0.63,38.7,8.68,3.41,2.04,0.76,6.5,1.37,10.56,90.0,-140.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.23,169.84,3.02,78.2,0.0,0.0,7.91,85.64,0.0,0.0,45472.4,82.0,13.0,1313.6,38303.27,9208.4,-1.0,4010.6,-2292.8,979.0,-6142.67,14.0,-575.0,-79.0,-2488.0,-3036.0,-427.4
2020-10-20 01:30:00+00:00,-0.51,-0.11,-0.59,40.63,8.88,3.61,1.86,0.76,6.07,1.35,12.61,90.0,-136.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.38,171.76,3.38,78.03,0.0,0.0,7.92,85.68,0.0,0.0,45065.1,82.0,13.0,1331.33,38366.3,9207.77,-1.0,4003.73,-2329.33,978.53,-6586.47,14.0,-575.0,-71.3,-2488.0,-3036.0,-442.3
2020-10-20 01:45:00+00:00,-0.51,-0.11,-0.59,38.73,8.55,5.63,1.95,0.82,6.35,1.31,8.35,90.0,-131.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.51,174.7,3.21,77.87,0.0,0.0,7.94,85.73,0.0,0.0,44634.6,82.0,13.0,1321.33,38364.8,9177.27,-1.0,3846.73,-2409.33,977.53,-6737.47,14.0,-575.0,-54.8,-2488.0,-3036.0,-410.8
2020-10-20 02:00:00+00:00,-0.54,-0.13,-0.64,33.08,3.81,4.58,1.65,0.81,6.4,1.31,8.83,90.0,-127.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.58,177.45,2.77,77.73,0.0,0.0,7.95,85.77,0.0,0.0,44367.67,82.0,13.0,1313.67,38335.77,9168.0,-1.0,3751.1,-2451.77,976.07,-6818.7,14.0,-575.0,-46.0,-2488.0,-3036.0,-423.17
2020-10-20 02:15:00+00:00,-0.52,-0.14,-0.62,29.24,3.53,3.48,1.65,0.76,5.82,1.36,7.22,90.0,-123.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.54,172.52,2.83,78.04,0.0,0.0,7.96,85.82,0.0,0.0,44287.67,82.0,13.0,1308.67,38275.27,9183.0,-1.0,3725.6,-2451.27,974.07,-6820.2,14.0,-575.0,-46.0,-2488.0,-3036.0,-485.67
2020-10-20 02:30:00+00:00,-0.49,-0.11,-0.58,35.52,5.46,5.06,1.65,0.76,6.34,1.31,9.16,90.0,-119.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.57,182.15,2.97,78.17,0.0,0.0,7.98,85.86,0.0,0.0,44297.73,82.0,13.0,1309.27,38246.27,9225.53,-1.0,3651.33,-2380.53,972.77,-6819.13,14.0,-574.53,90.03,-2488.0,-3036.0,-31.33
2020-10-20 02:45:00+00:00,-0.45,-0.11,-0.55,42.73,10.3,4.27,1.65,0.76,6.4,1.28,12.49,90.0,-116.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.67,172.42,2.62,77.85,0.0,0.0,7.99,85.91,0.0,0.0,44410.73,82.0,13.0,1316.27,38253.27,9299.53,-1.0,3521.33,-2229.53,972.27,-6815.13,14.0,-573.53,381.53,-2488.0,-3036.0,1013.67
2020-10-20 03:00:00+00:00,-0.34,-0.1,-0.41,36.48,3.59,3.64,1.64,0.78,5.78,1.45,13.91,90.0,-112.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.73,169.08,2.53,77.57,0.0,0.0,8.01,85.95,0.0,0.0,44849.23,82.0,13.0,1306.7,38181.4,9358.13,-1.0,3468.1,-2169.07,970.13,-6359.63,14.0,-573.0,537.0,-2488.0,-3036.0,1571.0
2020-10-20 03:15:00+00:00,-0.29,-0.05,-0.35,32.38,3.62,3.48,1.64,0.76,6.12,1.57,9.47,90.0,-109.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.86,176.96,2.78,77.13,0.0,0.0,8.02,86.0,0.0,0.0,45659.73,82.0,13.0,1278.2,38019.4,9399.13,-1.0,3502.6,-2212.07,966.13,-5388.13,14.0,-573.0,537.0,-2488.0,-3036.0,1571.0
2020-10-20 03:30:00+00:00,-0.22,-0.06,-0.3,31.97,3.77,4.23,1.63,0.75,6.48,1.39,7.73,90.0,-106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.04,186.7,3.32,76.35,0.0,0.0,8.04,86.04,0.0,0.0,46452.73,82.0,13.0,1372.9,37996.0,9445.97,-1.0,3588.67,-2231.73,965.63,-4779.7,14.7,-411.3,866.7,-2488.0,-3025.73,1286.57
2020-10-20 03:45:00+00:00,-0.32,-0.08,-0.37,40.86,10.12,4.09,1.68,0.76,5.8,1.59,10.89,90.0,-102.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.29,190.79,2.95,75.32,0.0,0.0,8.05,86.09,0.0,0.0,47225.73,82.0,13.0,1608.4,38131.0,9499.47,-1.0,3733.67,-2224.73,969.13,-4586.2,16.2,-64.8,1573.2,-2488.0,-3003.73,677.07
2020-10-20 04:00:00+00:00,-1.08,-0.46,-1.15,42.38,8.83,4.84,2.55,0.82,6.08,1.53,11.61,90.0,-99.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.42,206.14,2.59,75.98,0.0,0.0,8.07,86.13,0.0,0.0,48330.07,82.23,13.23,1858.6,38305.9,9583.3,-1.0,3846.23,-1995.13,967.97,-4332.03,17.7,120.0,1950.0,-2488.0,-2990.83,223.2
2020-10-20 04:15:00+00:00,-1.32,-0.58,-1.41,39.42,7.93,4.85,1.88,0.84,6.1,1.46,10.57,90.0,-96.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55,214.08,3.18,77.08,0.0,0.0,8.08,86.18,0.0,0.0,49813.07,82.73,13.73,2125.6,38526.4,9701.8,-1.0,3921.73,-1511.13,961.47,-4008.53,19.2,120.0,1950.0,-2488.0,-2988.33,-52.8
2020-10-20 04:30:00+00:00,-1.14,-0.54,-1.27,37.54,6.23,5.17,1.63,0.79,5.64,1.29,11.21,90.0,-93.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.49,212.48,3.11,78.09,0.01,0.0,8.09,86.23,0.0,0.0,51120.6,83.0,13.77,2548.93,38811.77,9790.67,-1.0,4008.43,-1207.97,957.77,-3884.53,21.4,-270.83,1950.0,-2554.03,-2650.3,79.53
2020-10-20 04:45:00+00:00,-1.29,-0.62,-1.37,37.09,4.36,3.72,1.64,0.96,8.39,1.28,11.19,90.0,-91.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.33,199.83,2.97,79.9,0.0,0.0,8.11,86.27,0.0,0.0,52227.6,83.0,13.27,3150.93,39171.27,9845.67,-1.0,4107.93,-1111.47,957.27,-3988.53,24.4,-1108.33,1950.0,-2695.53,-1928.8,678.53
2020-10-20 05:00:00+00:00,-1.18,-0.58,-1.23,40.89,3.62,3.79,1.64,1.75,9.36,1.33,13.46,90.0,-88.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.29,198.87,3.34,81.38,0.0,0.0,8.12,86.32,0.0,0.0,53473.43,83.0,13.0,3589.83,39384.47,9871.5,-1.0,4406.47,-909.03,958.17,-3922.2,26.47,-1555.0,1950.0,-2771.0,-1541.43,921.0
2020-10-20 05:15:00+00:00,-1.24,-0.63,-1.19,46.81,5.16,3.81,1.7,1.73,8.88,1.84,17.6,90.0,-85.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,192.71,3.48,82.18,0.01,0.0,8.14,86.36,0.0,0.0,54877.93,83.0,13.0,3842.33,39430.47,9864.0,-1.0,4932.47,-585.53,960.67,-3661.2,27.47,-1555.0,1950.0,-2771.0,-1535.93,756.0
2020-10-20 05:30:00+00:00,-1.15,-0.54,-1.07,46.13,10.91,3.86,1.7,1.55,9.44,1.57,11.06,90.0,-82.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.31,173.45,3.15,83.35,0.0,0.0,8.15,86.41,0.0,0.0,56041.4,83.23,13.0,4079.9,39482.53,9789.07,-0.53,5459.87,-318.27,962.47,-3509.4,28.47,-1647.4,1950.0,-2771.0,-1322.77,460.57
2020-10-20 05:45:00+00:00,-0.84,-0.36,-0.84,41.22,3.77,5.58,1.66,1.66,9.13,1.98,11.2,90.0,-79.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.46,181.56,3.02,83.25,0.0,0.0,8.17,86.45,0.0,0.0,56929.4,83.73,13.0,4300.4,39541.53,9637.07,0.47,5988.87,-115.27,963.47,-3482.4,29.47,-1845.4,1950.0,-2771.0,-872.27,16.07
