Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-11-15 13:30:00+00:00,129.83,1.43,129.43,20.97,2.05,2.43,1.64,1.12,6.65,1.18,4.72,72.65,30.16,33.92,30.48,1.11,35.6,1.18,14.53,132.59,13.33,237.56,6.76,88.75,0.0,0.0,9.93,89.35,0.0,0.0,47392.07,92.0,12.0,2356.53,39784.57,13119.87,1209.73,3061.77,-1976.4,1081.0,-11349.0,20.0,-2000.0,-3204.7,-2657.8,-2753.17,-642.47
2020-11-15 13:45:00+00:00,81.51,0.11,81.69,17.01,1.66,1.65,1.64,1.14,6.57,1.07,2.32,73.96,33.61,17.7,29.82,0.59,34.73,0.64,14.5,73.03,13.42,242.37,5.72,87.23,0.0,0.0,9.93,89.32,0.0,0.0,46805.07,92.0,12.0,2385.53,39745.07,13033.87,1052.73,2941.27,-1994.4,1081.0,-11544.0,20.0,-2000.0,-2936.2,-2993.8,-2740.67,-1033.47
2020-11-15 14:00:00+00:00,69.43,0.13,69.52,17.05,2.02,1.71,1.72,1.17,6.76,0.98,1.82,75.39,36.98,15.17,29.52,0.51,34.45,0.55,14.76,63.49,13.35,239.95,6.64,85.82,0.0,0.0,9.93,89.29,0.0,0.0,46388.17,91.77,11.77,2398.67,39685.73,12976.57,905.07,2928.33,-1965.5,1080.07,-11724.3,20.0,-2000.0,-2793.0,-3173.0,-2734.0,-1242.0
2020-11-15 14:15:00+00:00,74.4,1.13,74.21,19.69,5.17,1.68,1.67,1.15,6.38,1.02,1.81,76.94,40.27,16.52,29.67,0.55,34.59,0.6,14.53,69.14,13.23,245.74,5.97,85.7,0.0,0.0,9.92,89.26,0.0,0.0,46165.67,91.27,11.27,2393.67,39603.73,12952.07,768.07,3038.33,-1883.0,1078.07,-11887.8,20.0,-2000.0,-2793.0,-3173.0,-2734.0,-1242.0
2020-11-15 14:30:00+00:00,80.81,2.95,80.28,27.1,8.92,1.72,1.74,1.11,6.53,0.95,5.21,78.59,43.49,19.62,29.98,0.65,34.88,0.7,14.7,81.59,13.32,247.28,6.27,84.07,0.0,0.0,9.92,89.23,0.0,0.0,45944.1,91.0,11.23,2396.37,39561.63,12908.67,627.57,3079.73,-1839.7,1077.47,-11969.63,20.23,-2000.0,-2801.87,-3215.0,-2813.33,-1057.67
2020-11-15 14:45:00+00:00,64.01,0.08,64.01,17.68,2.57,1.71,1.63,1.55,4.75,0.92,3.64,80.34,46.63,14.63,29.5,0.5,34.49,0.53,14.2,61.77,13.28,246.58,5.96,83.2,0.0,0.0,9.92,89.2,0.0,0.0,45723.6,91.0,11.73,2407.87,39565.13,12843.67,483.07,3042.73,-1841.2,1078.47,-11958.13,20.73,-2000.0,-2820.87,-3305.0,-2983.33,-662.67
2020-11-15 15:00:00+00:00,42.02,0.04,41.92,14.72,2.0,1.87,1.66,1.11,4.0,0.99,2.17,82.19,49.7,9.23,28.72,0.32,33.9,0.35,13.48,39.98,13.19,254.32,5.47,81.34,0.0,0.0,9.91,89.17,0.0,0.0,45598.3,91.0,12.0,2413.3,39731.27,12797.8,353.5,2998.27,-1988.77,1078.3,-11887.83,21.0,-2000.0,-2831.0,-3353.0,-3074.0,-452.0
2020-11-15 15:15:00+00:00,32.08,-0.06,31.89,17.48,2.52,4.01,1.64,1.11,4.17,1.0,1.89,84.12,52.71,6.84,28.85,0.24,33.5,0.26,12.98,30.29,13.06,253.96,6.82,77.81,0.0,0.0,9.91,89.14,0.0,0.0,45581.8,91.0,12.0,2411.8,40083.27,12773.8,241.0,2945.27,-2303.27,1076.8,-11750.33,21.0,-2000.0,-2831.0,-3353.0,-3074.0,-452.0
2020-11-15 15:30:00+00:00,16.76,-0.11,16.57,22.17,8.84,2.11,1.63,1.1,4.67,0.92,1.91,86.13,55.65,3.42,27.71,0.12,32.49,0.14,12.26,15.85,12.9,255.35,6.25,74.67,0.0,0.0,9.91,89.11,0.0,0.0,45738.9,91.0,12.0,2406.8,40521.37,12738.13,150.2,2972.53,-2470.53,1075.3,-11758.67,20.77,-2000.0,-2781.07,-3353.0,-3085.9,-635.4
2020-11-15 15:45:00+00:00,8.04,-0.08,7.85,15.81,1.91,1.66,1.63,1.1,4.32,0.91,3.47,88.21,58.53,1.62,26.4,0.06,31.42,0.07,11.7,8.09,12.66,253.98,6.03,73.5,0.0,0.0,9.91,89.07,0.0,0.0,46094.4,91.0,12.0,2397.8,41057.87,12689.13,84.2,3091.53,-2469.53,1073.8,-11933.67,20.27,-2000.0,-2674.07,-3353.0,-3111.4,-1028.4
2020-11-15 16:00:00+00:00,5.94,0.67,5.75,16.99,4.07,1.71,1.61,1.2,4.33,0.96,2.28,89.88,61.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.43,258.66,5.49,72.03,0.0,0.0,9.9,89.04,0.0,0.0,46740.4,91.0,11.3,2400.47,41329.77,12649.23,38.73,3351.7,-2047.13,1073.23,-12157.67,20.0,-2000.0,-2617.0,-3353.0,-3125.0,-1238.0
2020-11-15 16:15:00+00:00,2.83,-0.29,2.63,14.27,1.71,1.66,1.6,1.18,4.29,0.97,2.14,90.0,64.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17,259.89,5.45,72.52,0.0,0.0,9.9,89.01,0.0,0.0,47718.4,91.0,9.8,2416.47,41299.27,12619.73,16.73,3773.2,-1143.13,1073.73,-12437.67,20.0,-2000.0,-2617.0,-3353.0,-3125.0,-1238.0
2020-11-15 16:30:00+00:00,-0.63,-0.32,-0.8,14.92,1.95,1.72,1.66,1.15,4.82,0.94,1.76,90.0,66.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.98,258.94,5.51,73.35,0.0,0.0,9.9,88.98,0.0,0.0,48793.93,91.0,9.0,2407.03,41311.47,12595.83,4.77,4428.5,-661.0,1073.77,-12465.67,19.77,-2000.0,-2653.4,-3429.3,-3123.13,-554.1
2020-11-15 16:45:00+00:00,-0.84,-0.33,-1.05,14.26,1.75,1.69,1.68,1.14,4.22,0.93,1.89,90.0,69.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.72,248.46,4.47,74.67,0.0,0.0,9.89,88.95,0.0,0.0,49980.93,91.0,9.0,2368.53,41372.47,12578.33,4.27,5351.0,-661.0,1073.27,-12205.67,19.27,-2000.0,-2731.4,-3592.8,-3119.13,911.4
2020-11-15 17:00:00+00:00,-0.89,-0.35,-1.09,15.1,1.87,1.74,1.63,1.15,4.91,0.98,1.93,90.0,72.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55,249.97,4.77,75.6,0.0,0.0,9.89,88.92,0.0,0.0,50963.77,91.0,9.0,2365.73,41452.83,12569.47,3.77,5797.03,-565.1,1071.37,-11831.57,19.0,-2000.0,-2773.0,-3680.0,-3117.0,1693.0
2020-11-15 17:15:00+00:00,-1.07,-0.45,-1.26,15.19,1.87,1.68,1.64,1.14,4.56,0.97,2.47,90.0,75.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.39,241.68,4.98,76.73,0.0,0.0,9.89,88.89,0.0,0.0,51713.27,91.0,9.0,2403.73,41555.33,12570.47,3.27,5698.53,-359.6,1067.87,-11327.07,19.0,-2000.0,-2773.0,-3680.0,-3117.0,1693.0
2020-11-15 17:30:00+00:00,-1.12,-0.5,-1.28,14.61,1.65,1.75,1.95,1.12,4.73,0.92,1.73,90.0,77.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.26,246.43,4.68,77.66,0.0,0.0,9.88,88.86,0.0,0.0,52475.37,91.0,9.23,2411.4,41682.8,12552.8,2.77,5777.83,-250.0,1067.17,-10870.4,18.77,-2000.0,-2773.47,-3680.0,-2893.23,1952.47
2020-11-15 17:45:00+00:00,-1.13,-0.5,-1.28,15.58,2.09,2.13,1.83,1.11,4.75,0.92,1.82,90.0,80.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.12,246.42,5.04,77.39,0.0,0.0,9.88,88.83,0.0,0.0,53251.87,91.0,9.73,2384.4,41838.8,12513.8,2.27,6060.33,-250.0,1069.67,-10468.4,18.27,-2000.0,-2774.47,-3680.0,-2413.73,2508.47
2020-11-15 18:00:00+00:00,-1.19,-0.5,-1.29,14.63,1.65,1.71,1.64,1.12,4.76,0.99,1.98,90.0,83.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.06,246.27,5.03,76.81,0.0,0.0,9.88,88.79,0.0,0.0,53644.07,91.0,10.47,2380.27,41936.47,12514.23,1.77,5798.23,-298.3,1072.87,-9862.93,18.23,-2000.0,-2775.0,-3680.0,-2158.0,2805.0
2020-11-15 18:15:00+00:00,-1.21,-0.5,-1.35,15.37,2.03,1.77,1.68,1.12,4.76,0.95,2.13,90.0,85.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.95,251.05,5.71,76.72,0.0,0.0,9.88,88.76,0.0,0.0,53597.07,91.0,11.47,2402.27,41967.47,12559.73,1.27,4913.73,-401.8,1076.87,-9024.93,18.73,-2000.0,-2775.0,-3680.0,-2158.0,2805.0
2020-11-15 18:30:00+00:00,-1.2,-0.5,-1.34,14.9,1.71,1.71,1.68,1.16,4.87,0.94,1.97,90.0,88.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.78,249.97,5.82,76.74,0.0,0.0,9.87,88.73,0.0,0.0,53372.97,91.23,12.0,2415.17,41916.33,12535.7,1.0,4420.3,-504.83,1077.37,-8591.3,19.0,-2000.0,-2775.0,-3680.0,-2370.8,2687.4
2020-11-15 18:45:00+00:00,-1.2,-0.51,-1.31,15.03,1.75,1.78,1.65,1.16,4.98,0.94,1.88,90.0,91.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.68,253.41,5.63,76.42,0.0,0.0,9.87,88.7,0.0,0.0,52946.47,91.73,12.0,2417.67,41771.33,12432.2,1.0,4373.8,-607.33,1073.87,-8619.8,19.0,-2000.0,-2775.0,-3680.0,-2826.8,2435.4
2020-11-15 19:00:00+00:00,-1.2,-0.5,-1.3,15.32,1.99,1.74,1.65,1.14,5.06,1.01,1.91,90.0,94.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.61,256.99,5.1,75.71,0.0,0.0,9.87,88.67,0.0,0.0,52353.37,91.77,12.0,2418.3,41726.9,12349.93,1.0,4293.7,-811.57,1071.07,-8799.27,19.23,-2000.0,-2775.0,-3680.0,-3070.0,2301.0
2020-11-15 19:15:00+00:00,-1.19,-0.51,-1.28,15.03,1.66,1.76,1.64,1.1,5.11,1.1,1.88,90.0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.49,253.83,5.16,75.58,0.0,0.0,9.86,88.64,0.0,0.0,51569.87,91.27,12.0,2416.8,41797.4,12291.93,1.0,4175.2,-1132.07,1069.07,-9151.27,19.73,-2000.0,-2775.0,-3680.0,-3070.0,2301.0
2020-11-15 19:30:00+00:00,-1.19,-0.5,-1.27,15.79,2.0,1.7,1.62,1.09,4.99,1.28,2.28,90.0,100.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,248.98,5.09,75.42,0.0,0.0,9.86,88.61,0.0,0.0,50868.97,91.0,12.0,2411.1,41732.33,12228.8,1.0,4038.5,-1303.23,1068.0,-9409.23,20.0,-1976.9,-2775.0,-3605.1,-3105.0,2035.93
2020-11-15 19:45:00+00:00,-1.18,-0.47,-1.27,15.28,1.67,1.77,1.62,1.46,4.73,0.96,2.09,90.0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.39,245.56,5.0,75.12,0.0,0.0,9.86,88.58,0.0,0.0,50262.47,91.0,12.0,2400.6,41512.33,12159.8,1.0,3881.0,-1303.73,1068.0,-9559.73,20.0,-1927.4,-2775.0,-3444.6,-3180.0,1467.93
2020-11-15 20:00:00+00:00,-1.14,-0.44,-1.24,15.38,1.74,1.77,1.62,1.09,5.34,1.03,1.95,90.0,106.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.31,243.08,5.11,75.51,0.0,0.0,9.85,88.55,0.0,0.0,49627.5,91.0,11.77,2382.4,41462.9,12102.47,1.0,3682.2,-1444.47,1065.9,-9728.2,20.0,-1901.0,-2775.0,-3359.0,-3220.0,1165.0
2020-11-15 20:15:00+00:00,-1.06,-0.39,-1.17,15.13,1.92,2.06,1.63,1.12,4.72,0.96,1.83,90.0,110.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.24,240.85,5.08,75.7,0.0,0.0,9.85,88.51,0.0,0.0,48960.0,91.0,11.27,2355.4,41608.4,12058.47,1.0,3436.2,-1745.47,1061.4,-9917.2,20.0,-1901.0,-2775.0,-3359.0,-3220.0,1165.0
2020-11-15 20:30:00+00:00,-1.12,-0.44,-1.22,15.02,1.63,1.74,1.63,1.1,5.08,0.96,2.07,90.0,113.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.16,244.86,5.07,75.69,0.0,0.0,9.85,88.48,0.0,0.0,48386.3,91.0,11.23,2357.33,41625.1,12030.1,1.0,3285.87,-2000.5,1061.8,-10075.63,20.23,-1831.93,-2775.0,-3359.0,-3220.0,1383.17
2020-11-15 20:45:00+00:00,-1.15,-0.46,-1.24,16.0,2.02,1.79,1.64,1.11,5.29,0.98,2.3,90.0,117.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.12,241.46,4.69,74.89,0.0,0.0,9.84,88.45,0.0,0.0,47919.8,91.0,11.73,2392.33,41494.6,12019.6,1.0,3244.87,-2203.0,1067.8,-10199.13,20.73,-1683.93,-2775.0,-3359.0,-3220.0,1850.67
2020-11-15 21:00:00+00:00,-1.15,-0.45,-1.23,14.62,1.65,1.72,1.63,1.14,4.89,1.01,1.82,90.0,121.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.09,243.43,4.93,73.54,0.0,0.0,9.84,88.42,0.0,0.0,47792.33,91.0,12.0,2399.1,41386.27,11947.5,1.0,3182.17,-2160.03,1073.33,-10139.23,20.77,-1605.0,-2775.0,-3359.0,-3220.0,2130.57
2020-11-15 21:15:00+00:00,-1.09,-0.43,-1.19,14.82,1.73,1.8,1.63,1.16,4.9,0.95,1.87,90.0,126.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.08,249.96,4.52,71.96,0.0,0.0,9.84,88.39,0.0,0.0,48052.33,91.0,12.0,2373.6,41303.27,11805.0,1.0,3094.67,-1836.53,1078.33,-9869.73,20.27,-1605.0,-2775.0,-3359.0,-3220.0,2196.07
2020-11-15 21:30:00+00:00,-1.07,-0.43,-1.17,15.61,1.96,1.73,1.62,1.12,5.24,0.95,2.04,90.0,131.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,249.37,4.82,71.48,0.0,0.0,9.84,88.36,0.0,0.0,48720.2,91.0,11.77,2375.4,41329.23,11678.13,1.0,3148.8,-1515.83,1080.53,-9479.83,20.0,-1581.2,-2775.0,-3359.0,-3214.4,2493.03
2020-11-15 21:45:00+00:00,-0.86,-0.34,-0.97,15.13,1.62,1.81,1.62,1.1,5.24,1.02,1.91,90.0,136.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.01,245.23,5.65,72.13,0.0,0.0,9.83,88.33,0.0,0.0,49854.2,91.0,11.27,2408.4,41479.73,11569.13,1.0,3364.8,-1198.33,1079.53,-8952.33,20.0,-1530.2,-2775.0,-3359.0,-3202.4,3054.53
2020-11-15 22:00:00+00:00,-0.85,-0.33,-0.99,15.17,1.98,1.75,1.62,1.13,4.74,1.02,2.0,90.0,141.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.92,247.39,5.06,73.14,0.0,0.0,9.83,88.3,0.0,0.0,50483.5,91.0,11.0,2424.37,41548.8,11453.83,1.0,3433.1,-1029.23,1079.0,-8529.6,20.0,-1503.0,-2775.0,-3359.0,-3196.0,3422.13
2020-11-15 22:15:00+00:00,-1.03,-0.38,-1.17,15.28,1.71,1.8,1.62,1.13,5.21,0.9,2.09,90.0,147.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.81,240.49,5.62,73.81,0.0,0.0,9.83,88.27,0.0,0.0,50536.0,91.0,11.0,2420.87,41524.8,11331.33,1.0,3332.6,-1029.73,1079.0,-8226.6,20.0,-1503.0,-2775.0,-3359.0,-3196.0,3568.13
2020-11-15 22:30:00+00:00,-0.96,-0.36,-1.07,15.62,1.68,2.09,1.62,1.13,5.38,0.95,1.93,90.0,153.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.72,245.45,5.94,74.52,0.0,0.0,9.82,88.23,0.0,0.0,50534.37,91.0,11.0,2425.3,41463.93,11318.27,1.0,3254.5,-1180.27,1077.13,-7928.27,20.23,-1268.27,-2699.17,-3330.53,-3135.57,3477.53
2020-11-15 22:45:00+00:00,-0.97,-0.4,-1.06,15.49,1.98,1.82,1.67,1.15,4.92,1.01,2.05,90.0,159.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.75,248.65,5.36,74.67,0.0,0.0,9.82,88.2,0.0,0.0,50470.87,91.0,11.0,2438.8,41360.93,11430.27,1.0,3202.0,-1502.27,1073.13,-7635.27,20.73,-765.27,-2536.67,-3269.53,-3006.07,3116.53
2020-11-15 23:00:00+00:00,-0.64,-0.26,-0.7,48.46,7.94,4.62,1.85,1.19,5.03,1.02,25.23,90.0,166.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,250.67,4.84,75.03,0.0,0.0,9.82,88.17,0.0,0.0,50087.23,91.0,11.23,2442.27,40865.93,11446.83,1.0,3298.6,-1919.93,1070.3,-7220.23,21.23,-497.0,-2450.0,-3237.0,-2937.0,2974.4
2020-11-15 23:15:00+00:00,-0.86,-0.34,-0.95,70.16,13.49,7.29,1.83,1.27,5.45,1.02,37.6,90.0,173.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91,253.28,5.55,75.63,0.0,0.0,9.81,88.14,0.0,0.0,49337.73,91.0,11.73,2434.27,39922.93,11354.33,1.0,3565.6,-2446.93,1068.8,-6665.73,21.73,-497.0,-2450.0,-3237.0,-2937.0,3082.4
2020-11-15 23:30:00+00:00,-0.65,-0.25,-0.73,54.72,11.57,7.55,1.66,1.4,5.2,1.01,24.4,90.0,-35.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.98,249.46,4.92,76.26,0.0,0.0,9.81,88.11,0.0,0.0,48447.3,91.0,12.0,2432.1,39158.9,11287.5,1.0,3612.1,-2788.43,1069.17,-6428.57,22.0,-627.9,-2450.0,-3097.47,-2954.97,3215.6
2020-11-15 23:45:00+00:00,-0.69,-0.27,-0.76,47.03,11.0,4.6,1.71,1.35,4.77,1.08,21.06,90.0,-172.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.03,250.54,5.68,76.54,0.0,0.0,9.81,88.08,0.0,0.0,47395.8,91.0,12.0,2436.6,38599.4,11250.0,1.0,3406.6,-2917.93,1071.67,-6554.07,22.0,-908.4,-2450.0,-2798.47,-2993.47,3377.6
2020-11-16 00:00:00+00:00,-0.87,-0.35,-1.02,43.77,10.85,3.52,1.64,1.61,5.31,1.02,18.49,90.0,-165.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04,252.34,5.71,77.0,0.0,0.0,9.8,88.05,0.0,0.0,46729.3,91.0,12.0,2440.4,38055.07,11238.4,1.0,3318.0,-3000.07,1072.77,-6498.03,22.23,-1058.0,-2450.0,-2639.0,-3014.0,3464.0
2020-11-16 00:15:00+00:00,-0.9,-0.35,-1.0,37.62,10.26,3.58,1.63,1.29,5.01,0.98,13.64,90.0,-158.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.02,249.31,5.54,77.83,0.0,0.0,9.8,88.02,0.0,0.0,46502.8,91.0,12.0,2443.4,37528.07,11256.4,1.0,3363.0,-3028.07,1072.27,-6234.53,22.73,-1058.0,-2450.0,-2639.0,-3014.0,3464.0
2020-11-16 00:30:00+00:00,-0.83,-0.34,-0.89,34.86,9.26,2.79,1.64,1.19,4.77,1.0,13.17,90.0,-152.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.03,256.78,4.72,78.38,0.0,0.0,9.79,88.15,0.0,0.0,46261.83,91.0,11.77,2447.8,37249.33,11096.37,1.0,3345.7,-3096.9,1071.53,-5954.23,23.0,-1012.97,-2450.0,-2528.63,-2953.33,3234.4
2020-11-16 00:45:00+00:00,-0.38,-0.12,-0.42,31.62,9.46,3.23,1.65,1.2,5.07,1.04,8.82,90.0,-145.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,254.65,4.79,78.6,0.0,0.0,9.76,88.48,0.0,0.0,46004.33,91.0,11.27,2453.8,37254.33,10732.87,1.0,3257.2,-3212.4,1070.53,-5654.73,23.0,-916.47,-2450.0,-2292.13,-2823.33,2742.4
2020-11-16 01:00:00+00:00,-0.41,-0.11,-0.48,36.48,11.43,2.51,1.64,1.19,5.23,0.95,12.55,90.0,-140.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.16,257.35,5.4,78.74,0.0,0.0,9.74,88.8,0.0,0.0,45741.7,91.23,11.0,2453.5,37086.9,10341.37,1.0,3373.8,-3131.2,1062.53,-5548.67,23.0,-865.0,-2450.0,-2166.0,-2754.0,2462.27
2020-11-16 01:15:00+00:00,-0.39,-0.11,-0.5,33.41,8.24,3.91,1.64,1.18,4.7,0.9,11.56,90.0,-134.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.18,257.23,5.32,79.24,0.0,0.0,9.71,89.13,0.0,0.0,45473.2,91.73,11.0,2446.0,36722.4,9917.87,1.0,3724.8,-2825.2,1046.53,-5663.67,23.0,-865.0,-2450.0,-2166.0,-2754.0,2424.27
2020-11-16 01:30:00+00:00,-0.36,-0.11,-0.47,33.61,7.54,1.85,1.69,1.18,4.9,1.02,14.57,90.0,-129.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.06,261.19,5.02,80.8,0.0,0.0,9.71,89.3,0.0,0.0,44951.07,92.47,11.0,2446.2,36399.2,9671.47,1.0,3804.43,-2663.17,1038.0,-5850.07,23.23,-570.3,-2450.0,-2132.4,-2804.17,1959.03
2020-11-16 01:45:00+00:00,-0.33,-0.11,-0.44,26.66,6.23,2.71,2.06,1.23,5.14,1.01,7.32,90.0,-125.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.12,259.55,5.39,80.61,0.0,0.0,9.74,89.3,0.0,0.0,44139.07,93.47,11.0,2455.2,36123.2,9627.47,1.0,3573.93,-2665.67,1038.0,-6118.07,23.73,61.2,-2450.0,-2060.4,-2911.67,1005.53
2020-11-16 02:00:00+00:00,-0.96,-0.07,-1.21,31.25,6.09,3.85,1.77,1.25,5.07,0.99,11.08,90.0,-120.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.69,261.13,5.24,85.72,0.0,0.0,9.76,89.3,0.0,0.0,43510.23,94.0,11.0,2460.0,36056.73,9537.5,1.0,3442.83,-2762.2,1036.6,-6366.7,24.0,398.0,-2450.0,-2022.0,-2969.0,457.1
2020-11-16 02:15:00+00:00,-0.58,-0.11,-0.76,30.83,7.11,3.93,1.65,1.17,4.81,1.45,9.37,90.0,-116.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.68,270.1,3.9,86.16,0.0,0.0,9.79,89.3,0.0,0.0,43090.73,94.0,11.0,2460.0,36229.73,9395.0,1.0,3425.33,-2966.2,1033.6,-6593.2,24.0,398.0,-2450.0,-2022.0,-2969.0,371.6
2020-11-16 02:30:00+00:00,-0.68,-0.06,-0.86,28.95,6.8,2.78,1.65,1.17,5.13,1.07,9.38,90.0,-113.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,263.56,4.89,84.47,0.0,0.0,9.79,89.28,0.0,0.0,42667.73,93.77,11.23,2458.83,36395.5,9261.83,1.0,3287.2,-3074.53,1034.8,-6802.43,24.0,629.47,-2537.97,-2022.0,-2997.93,56.27
2020-11-16 02:45:00+00:00,-0.95,-0.09,-1.08,31.24,6.39,3.36,1.64,1.18,5.32,1.0,11.23,90.0,-109.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.71,265.53,4.92,87.0,0.0,0.0,9.76,89.23,0.0,0.0,42240.73,93.27,11.73,2456.33,36553.0,9139.33,1.0,3011.2,-3073.53,1040.8,-6991.93,24.0,1125.47,-2726.47,-2022.0,-3059.93,-521.73
2020-11-16 03:00:00+00:00,-0.93,-0.12,-1.0,33.16,6.45,1.92,1.65,1.16,5.08,0.99,15.0,90.0,-105.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88,262.54,5.36,85.2,0.0,0.0,9.74,89.18,0.0,0.0,42094.43,92.77,12.0,2468.3,36854.93,8992.33,1.0,2914.4,-3119.43,1043.77,-7164.87,24.0,1390.0,-2827.0,-2022.0,-3093.0,-916.33
2020-11-16 03:15:00+00:00,-0.62,-0.11,-0.74,31.34,8.68,1.71,1.89,1.15,5.02,1.01,10.95,90.0,-102.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.18,268.95,5.21,81.89,0.0,0.0,9.71,89.13,0.0,0.0,42268.93,92.27,12.0,2496.8,37321.93,8817.33,1.0,3022.4,-3218.93,1043.27,-7318.87,24.0,1390.0,-2827.0,-2022.0,-3093.0,-1101.33
2020-11-16 03:30:00+00:00,-0.53,-0.11,-0.66,29.15,9.16,2.28,1.85,1.15,5.26,1.02,7.54,90.0,-99.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.22,265.62,4.89,80.91,0.0,0.0,9.69,89.08,0.0,0.0,42492.2,92.23,12.0,2516.9,37783.1,8636.03,1.0,3130.87,-3217.17,1042.3,-7505.07,24.0,1338.2,-2811.37,-2115.57,-3122.63,-775.1
2020-11-16 03:45:00+00:00,-0.45,-0.12,-0.51,30.47,7.6,4.13,1.63,1.15,4.91,0.95,8.77,90.0,-96.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,266.57,4.6,80.38,0.0,0.0,9.66,89.03,0.0,0.0,42771.2,92.73,12.0,2527.4,38237.6,8447.53,1.0,3239.87,-3099.67,1040.8,-7728.07,24.0,1227.2,-2777.87,-2316.07,-3186.13,135.4
2020-11-16 04:00:00+00:00,-0.41,-0.13,-0.48,31.28,7.62,2.55,2.08,1.51,4.75,1.06,10.55,90.0,-93.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,264.52,4.57,80.87,0.0,0.0,9.64,88.98,0.0,0.0,43386.43,93.0,12.0,2543.5,38550.93,8630.97,1.0,3325.07,-3025.8,1038.83,-7783.07,24.0,1168.0,-2760.0,-2423.0,-3220.0,381.83
2020-11-16 04:15:00+00:00,-0.18,-0.1,-0.31,38.18,6.72,3.71,1.63,1.26,5.25,1.23,16.87,90.0,-90.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.12,268.58,4.55,82.12,0.0,0.0,9.61,88.93,0.0,0.0,44385.93,93.0,12.0,2566.0,38702.93,9239.47,1.0,3383.07,-3001.8,1036.33,-7646.07,24.0,1168.0,-2760.0,-2423.0,-3220.0,-130.67
