Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-03-19 06:00:00+00:00,13.71,32.35,12.18,57.69,5.98,4.71,1.5,2.91,5.22,16.39,14.83,88.84,-88.14,2.83,28.69,0.1,33.42,0.11,3.49,12.99,9.17,57.62,1.76,83.03,0.0,14.12,7.63,93.15,2.77,8.1,47504.3,95.23,24.23,6137.17,41419.77,1445.13,67.37,12298.13,-10.0,1185.3,-15158.57,40.53,-2000.0,379.0,-3352.0,-3154.0,-5349.0
2020-03-19 06:15:00+00:00,35.43,143.74,24.73,51.07,3.6,3.12,1.54,2.79,5.04,16.15,12.71,86.37,-85.32,5.83,29.84,0.19,34.42,0.22,4.38,27.75,9.65,73.24,2.1,81.16,0.0,19.85,7.81,92.07,4.0,8.48,48087.8,95.73,24.73,5929.67,41299.27,1471.13,183.87,12114.13,-10.0,1183.8,-14204.07,39.53,-2000.0,379.0,-3352.0,-3154.0,-5349.0
2020-03-19 06:30:00+00:00,66.32,257.12,37.51,52.84,7.5,3.07,1.52,2.8,4.64,16.19,11.2,83.91,-82.48,12.32,32.05,0.38,35.46,0.45,5.65,81.79,9.87,78.16,1.96,79.87,0.0,35.97,8.05,90.94,7.55,9.28,48636.07,96.0,25.0,5853.77,41294.97,1477.3,386.47,12059.87,-10.0,1185.1,-13731.63,39.0,-2000.0,325.57,-3322.83,-3154.0,-5389.37
2020-03-19 06:45:00+00:00,100.86,340.67,48.91,49.89,7.75,4.87,1.52,2.6,4.82,15.61,6.54,81.46,-79.61,21.68,32.51,0.67,35.98,0.77,7.99,119.42,10.09,82.16,1.98,79.13,0.0,63.97,8.38,89.74,14.09,10.6,49144.07,96.0,25.0,5928.27,41423.47,1460.8,687.47,12153.87,-10.0,1189.6,-13810.13,39.0,-2000.0,211.07,-3260.33,-3154.0,-5475.87
2020-03-19 07:00:00+00:00,140.64,420.19,59.49,51.29,4.26,4.99,1.52,2.82,4.99,15.15,11.36,79.03,-76.71,20.05,34.37,0.58,36.19,0.79,9.81,169.92,10.24,77.26,1.85,78.68,0.0,91.97,8.7,88.54,21.04,11.97,49620.57,96.23,25.0,5974.07,41490.13,1438.0,1046.8,12266.77,-10.0,1192.7,-13899.13,39.0,-2000.0,150.0,-3227.0,-3154.0,-5490.5
2020-03-19 07:15:00+00:00,181.62,481.85,69.14,50.3,5.77,3.39,1.52,2.49,4.92,14.76,11.23,76.64,-73.76,35.45,34.14,1.05,36.54,1.4,12.24,218.98,10.57,83.33,1.65,77.65,0.0,119.97,9.03,87.34,28.34,13.4,50061.07,96.73,25.0,5987.07,41486.13,1408.0,1472.8,12401.27,-10.0,1194.2,-14000.13,39.0,-2000.0,150.0,-3227.0,-3154.0,-5423.0
2020-03-19 07:30:00+00:00,222.69,531.87,77.57,55.16,7.73,5.52,1.53,2.41,4.62,14.36,12.72,74.28,-70.74,63.3,31.78,1.99,36.64,2.21,15.25,272.67,10.79,88.05,1.91,76.41,0.0,156.54,9.45,86.08,38.91,15.4,50406.13,96.53,25.23,5994.47,41525.3,1364.93,1924.0,12356.8,-10.0,1192.67,-14063.57,38.77,-2000.0,-398.33,-3105.9,-3160.3,-5230.9
2020-03-19 07:45:00+00:00,264.27,576.73,84.76,50.67,4.67,4.76,1.5,2.59,4.29,13.75,12.9,71.96,-67.66,77.74,30.59,2.54,36.48,2.73,19.26,325.54,11.24,93.79,1.67,74.9,0.0,202.92,9.97,84.76,53.82,18.18,50642.13,95.53,25.73,5995.47,41613.8,1306.93,2404.0,12107.8,-10.0,1187.67,-14084.07,38.27,-2000.0,-1573.33,-2846.4,-3173.8,-4896.4
2020-03-19 08:00:00+00:00,306.64,619.48,90.8,46.6,6.03,3.52,1.48,2.31,4.1,13.12,9.92,69.7,-64.49,91.79,30.26,3.03,36.27,3.26,23.23,380.36,11.7,109.23,2.22,72.0,0.0,249.29,10.49,83.43,69.59,21.12,50730.67,94.3,25.77,5995.07,41657.97,1241.23,2872.8,12009.53,-10.0,1182.67,-14337.67,38.0,-2000.0,-2200.0,-2708.0,-3181.0,-4653.83
2020-03-19 08:15:00+00:00,346.29,645.94,97.94,45.52,5.64,3.08,1.46,2.33,4.09,12.34,10.42,67.49,-61.23,103.74,29.72,3.49,35.93,3.75,28.2,436.37,12.05,99.83,1.66,70.67,0.0,295.67,11.02,82.11,85.7,24.15,50650.67,92.8,25.27,5993.07,41651.47,1166.73,3328.8,12083.53,-10.0,1177.67,-14857.67,38.0,-2000.0,-2200.0,-2708.0,-3181.0,-4516.33
2020-03-19 08:30:00+00:00,384.67,670.96,103.84,43.1,5.15,3.43,1.53,2.36,4.01,11.46,9.1,65.35,-57.87,114.76,29.13,3.94,35.56,4.23,33.23,491.16,12.96,133.02,1.31,66.95,0.0,337.43,11.52,81.14,99.94,26.92,50554.1,89.67,25.0,5934.13,41624.2,1101.33,3759.37,11914.17,-10.0,1174.3,-15057.07,37.77,-2000.0,-2200.0,-2778.23,-3183.33,-4353.4
2020-03-19 08:45:00+00:00,421.28,692.02,108.87,36.85,1.35,4.71,1.48,2.38,3.99,10.08,6.7,63.3,-54.39,125.36,28.72,4.37,35.34,4.69,36.96,541.25,13.3,120.1,1.27,65.6,0.0,373.93,12.0,80.59,111.96,29.34,50438.6,84.67,25.0,5810.13,41573.2,1046.33,4160.87,11466.67,-10.0,1172.8,-14890.07,37.27,-2000.0,-2200.0,-2928.73,-3188.33,-4161.4
2020-03-19 09:00:00+00:00,456.7,713.48,112.77,34.65,1.49,3.09,1.53,3.34,4.0,9.19,6.11,61.33,-50.79,136.43,28.27,4.83,35.12,5.18,40.88,595.95,13.81,130.31,1.27,63.82,0.0,410.43,12.47,80.04,123.83,31.79,50303.27,82.7,25.0,5740.5,41512.4,994.83,4532.97,11089.63,-10.0,1172.23,-14836.0,37.0,-2000.0,-2200.0,-3009.0,-3191.0,-4070.67
2020-03-19 09:15:00+00:00,489.4,729.48,117.56,38.81,6.22,3.08,1.51,2.51,3.55,8.48,7.38,59.46,-47.04,145.28,27.94,5.2,34.96,5.58,43.52,641.59,14.52,112.17,1.07,62.02,0.0,446.93,12.95,79.49,135.45,34.23,50145.27,84.2,25.0,5733.0,41440.4,947.33,4871.47,10793.13,-10.0,1172.73,-14911.0,37.0,-2000.0,-2200.0,-3009.0,-3191.0,-4095.67
2020-03-19 09:30:00+00:00,520.21,743.02,121.57,34.41,4.38,3.31,1.76,1.65,3.54,7.65,6.25,57.7,-43.16,153.98,27.64,5.57,34.82,5.98,45.65,687.23,14.77,111.88,1.32,60.76,0.0,475.38,13.44,78.58,143.96,36.21,49990.3,85.0,24.77,5702.4,41385.2,910.57,5179.4,10504.33,-59.7,1171.6,-14912.73,37.0,-2000.0,-2211.67,-3074.8,-3169.53,-4059.07
2020-03-19 09:45:00+00:00,548.55,754.48,125.73,30.93,1.3,4.82,1.43,1.48,3.52,6.68,5.68,56.07,-39.13,160.26,27.47,5.84,34.67,6.29,47.94,725.6,14.8,105.6,1.52,60.85,0.0,494.63,13.97,77.26,149.14,37.69,49838.8,85.0,24.27,5645.4,41349.2,886.07,5452.4,10224.33,-166.2,1168.6,-14830.73,37.0,-2000.0,-2236.67,-3215.8,-3123.53,-3952.07
2020-03-19 10:00:00+00:00,574.41,765.9,128.72,28.86,1.32,4.13,1.42,1.2,3.52,6.48,4.96,54.58,-34.94,166.91,27.1,6.16,34.56,6.61,49.69,758.64,15.01,104.08,1.74,58.7,0.0,513.88,14.49,75.93,154.31,39.18,49784.83,84.77,23.77,5557.13,41341.67,868.33,5692.5,10038.37,-222.3,1169.57,-14769.97,36.53,-2000.0,-2250.0,-3291.0,-3099.0,-3871.67
2020-03-19 10:15:00+00:00,598.94,777.37,131.62,26.94,1.56,3.08,1.41,1.48,3.29,5.11,5.03,53.23,-30.61,170.53,26.69,6.39,34.28,6.86,52.39,788.34,15.89,134.13,1.41,56.19,0.0,533.13,15.02,74.61,159.46,40.67,49842.33,84.27,23.27,5433.13,41366.67,858.33,5895.0,9959.87,-220.8,1175.07,-14733.47,35.53,-2000.0,-2250.0,-3291.0,-3099.0,-3821.67
2020-03-19 10:30:00+00:00,616.39,776.99,137.4,26.9,1.33,3.36,1.42,1.54,3.28,5.46,4.62,52.05,-26.13,174.98,26.54,6.59,34.23,7.08,52.55,815.46,16.43,95.35,0.87,56.19,0.0,552.65,15.43,73.07,164.79,42.08,50128.27,84.0,23.23,5386.6,41377.43,856.03,6068.33,9993.37,-220.0,1177.3,-14618.8,35.0,-2000.0,-2250.0,-3118.57,-2955.97,-3805.97
2020-03-19 10:45:00+00:00,633.53,782.33,139.77,24.19,1.33,3.1,1.39,1.23,3.05,4.03,4.27,51.05,-21.51,178.06,26.32,6.77,34.11,7.27,54.11,838.91,16.5,66.53,1.08,56.36,0.0,572.48,15.7,71.3,170.32,43.39,50675.27,84.0,23.73,5428.6,41371.93,862.53,6208.33,10154.87,-220.0,1175.8,-14414.8,35.0,-2000.0,-2250.0,-2749.07,-2649.47,-3829.47
2020-03-19 11:00:00+00:00,648.24,791.89,139.54,25.6,3.01,3.14,1.41,1.48,2.14,4.17,4.46,50.23,-16.78,182.63,26.23,6.96,34.1,7.48,54.71,863.55,16.86,114.12,1.88,55.01,0.0,592.3,15.98,69.52,175.85,44.7,51121.7,84.0,24.0,5442.83,41340.53,869.73,6322.2,10219.07,-220.0,1177.8,-14138.7,35.0,-2000.0,-2250.0,-2552.0,-2486.0,-3842.0
2020-03-19 11:15:00+00:00,661.37,806.25,136.48,27.78,5.65,3.29,1.36,1.19,2.13,3.67,4.34,49.62,-11.95,185.16,26.06,7.11,33.99,7.63,56.18,882.84,17.27,153.24,1.41,53.21,0.0,612.13,16.25,67.75,181.35,46.03,51453.2,84.0,24.0,5425.33,41279.53,877.73,6406.2,10172.07,-220.0,1183.8,-13780.2,35.0,-2000.0,-2250.0,-2552.0,-2486.0,-3842.0
2020-03-19 11:30:00+00:00,667.09,812.18,134.26,23.23,1.8,3.85,1.4,0.9,2.11,2.84,4.28,49.2,-7.04,188.16,26.01,7.23,33.99,7.77,56.96,899.59,17.32,161.24,2.21,52.14,0.0,621.37,16.46,66.48,183.72,46.71,51614.6,84.0,24.0,5444.23,41241.17,894.37,6457.53,10143.73,-220.0,1186.07,-13641.27,35.23,-2000.0,-2250.0,-2503.7,-2488.33,-4093.77
2020-03-19 11:45:00+00:00,670.53,818.51,132.7,21.48,1.19,3.04,1.35,0.9,2.09,2.84,4.0,49.0,-2.08,188.41,25.79,7.31,33.82,7.85,58.76,909.71,17.68,152.58,1.55,51.12,0.0,618.52,16.58,65.81,182.61,46.65,51581.6,84.0,24.0,5504.73,41228.67,920.87,6471.53,10136.73,-220.0,1184.07,-13753.27,35.73,-2000.0,-2250.0,-2400.2,-2493.33,-4633.27
2020-03-19 12:00:00+00:00,664.86,803.44,137.89,23.01,1.06,3.03,1.41,0.9,2.08,2.84,5.76,49.02,2.89,187.99,25.86,7.27,33.86,7.81,58.28,908.11,17.83,120.8,1.54,50.89,0.0,615.67,16.71,65.13,181.62,46.62,51114.37,85.4,23.77,5439.0,41214.07,950.87,6446.1,9971.3,-219.77,1180.67,-13976.8,35.53,-2000.0,-2250.0,-2345.0,-2496.0,-4919.83
2020-03-19 12:15:00+00:00,661.34,792.78,143.56,23.9,1.07,3.27,1.41,0.91,2.07,3.24,5.74,49.24,7.84,186.85,25.54,7.32,33.65,7.86,59.66,911.72,18.35,182.51,1.62,49.35,0.0,612.82,16.83,64.46,180.75,46.61,50150.87,88.4,23.27,5229.0,41197.07,984.87,6375.6,9624.8,-219.27,1175.67,-14327.8,34.53,-2000.0,-2250.0,-2345.0,-2496.0,-4917.33
2020-03-19 12:30:00+00:00,651.44,765.18,155.94,21.62,1.06,3.06,1.36,0.96,2.06,2.85,4.34,49.68,12.74,184.13,25.71,7.16,33.76,7.69,58.67,892.83,18.28,188.07,1.74,49.15,0.0,600.15,16.92,63.84,177.0,46.03,49313.83,90.7,23.47,5079.67,40982.67,1013.5,6279.9,9390.53,-241.4,1173.47,-14477.67,34.0,-2000.0,-2250.0,-2540.77,-2507.2,-4791.17
2020-03-19 12:45:00+00:00,646.13,749.15,166.88,21.51,1.04,3.04,1.36,0.96,2.05,2.81,4.29,50.33,17.56,180.6,25.68,7.03,33.71,7.55,58.48,876.43,19.27,225.52,1.65,46.85,0.0,576.25,16.97,63.29,169.81,44.78,48621.33,92.2,24.47,4999.67,40542.67,1036.0,6155.4,9284.53,-289.4,1174.47,-14397.67,34.0,-2000.0,-2250.0,-2960.27,-2531.2,-4523.67
2020-03-19 13:00:00+00:00,662.3,746.22,191.66,21.3,1.02,3.02,1.34,0.9,2.02,2.8,4.31,51.16,22.29,187.53,26.21,7.16,34.24,7.68,52.78,892.02,18.69,225.62,2.34,46.72,0.0,552.35,17.02,62.74,162.56,43.54,48012.13,93.7,24.77,4969.37,40270.43,1052.67,6028.57,9144.93,-269.73,1175.47,-14477.27,34.23,-2000.0,-2250.0,-3184.0,-2544.0,-4416.23
2020-03-19 13:15:00+00:00,288.82,167.98,182.03,21.97,1.03,3.31,1.35,0.9,2.0,2.79,4.3,52.19,26.88,147.42,26.7,5.54,33.93,5.95,51.8,691.61,18.69,228.03,1.51,46.93,0.0,528.45,17.07,62.19,155.27,42.3,47498.13,95.2,24.27,4995.87,40189.93,1062.67,5899.07,8966.93,-172.73,1176.47,-14739.27,34.73,-2000.0,-2250.0,-3184.0,-2544.0,-4491.73
2020-03-19 13:30:00+00:00,518.61,496.59,219.62,22.14,1.42,3.01,1.34,1.2,2.0,2.86,4.52,53.39,31.35,106.53,27.77,3.85,34.2,4.12,43.01,478.83,18.48,140.8,1.33,47.54,0.0,504.52,17.11,61.74,147.95,41.06,46930.7,96.0,24.0,5019.33,40041.53,1078.03,5717.77,8835.37,-106.53,1177.93,-14952.73,35.23,-2000.0,-2250.0,-3061.27,-2694.97,-4592.9
2020-03-19 13:45:00+00:00,612.67,661.44,229.04,21.34,0.97,3.02,1.37,0.91,1.98,2.82,4.3,54.75,35.66,158.97,26.73,5.96,34.19,6.42,50.85,745.24,18.86,91.6,1.35,46.87,0.0,480.57,17.14,61.39,140.6,39.81,46302.2,96.0,24.0,5039.33,39815.53,1099.53,5477.27,8756.87,-75.53,1179.93,-15110.73,35.73,-2000.0,-2250.0,-2798.27,-3018.47,-4723.4
2020-03-19 14:00:00+00:00,567.41,621.61,219.21,21.36,0.95,3.02,1.37,0.91,1.95,2.81,4.31,56.26,39.83,159.45,26.22,6.08,33.88,6.55,54.23,760.3,19.32,196.99,1.17,45.19,0.0,456.62,17.16,61.04,133.24,38.58,45773.8,96.23,24.0,5067.97,39661.87,1129.9,5223.7,8679.3,-195.27,1184.97,-15098.87,36.23,-2000.0,-2250.0,-2658.0,-3191.0,-4807.0
2020-03-19 14:15:00+00:00,485.33,508.83,212.16,22.3,0.94,3.26,1.66,0.91,1.94,2.77,4.78,57.91,43.84,130.66,26.71,4.9,33.84,5.27,51.3,617.74,19.54,196.46,1.46,42.18,0.0,432.67,17.19,60.69,125.88,37.36,45359.8,96.73,24.0,5106.47,39590.87,1170.4,4955.2,8602.8,-487.27,1193.47,-14892.87,36.73,-2000.0,-2250.0,-2658.0,-3191.0,-4837.0
2020-03-19 14:30:00+00:00,402.01,352.78,219.26,21.38,0.92,3.02,1.39,0.97,1.92,2.81,4.35,59.68,47.71,130.98,27.12,4.83,34.23,5.18,46.98,606.41,19.67,243.38,1.25,42.87,0.0,409.27,17.19,60.43,118.76,36.17,44951.87,97.0,24.0,5156.4,39558.6,1211.37,4655.67,8656.27,-719.07,1198.23,-14886.83,37.23,-2000.0,-2250.0,-2675.5,-3191.0,-5041.07
2020-03-19 14:45:00+00:00,429.29,485.83,195.92,20.44,0.82,3.0,1.31,0.75,1.49,1.96,4.88,61.56,51.44,115.04,27.9,4.12,34.56,4.42,41.52,520.98,20.03,257.43,1.38,43.19,0.0,386.5,17.16,60.28,111.93,35.0,44550.87,97.0,24.0,5219.4,39570.6,1252.87,4320.67,8858.27,-882.07,1198.73,-15109.33,37.73,-2000.0,-2250.0,-2713.0,-3191.0,-5444.07
2020-03-19 15:00:00+00:00,402.74,491.5,182.37,19.5,0.78,2.99,1.26,1.01,1.3,1.81,4.38,63.54,55.03,93.93,27.7,3.4,34.13,3.65,42.7,432.11,19.87,115.99,1.19,43.45,0.0,363.72,17.14,60.13,105.17,33.86,44191.4,97.23,24.23,5260.7,39703.47,1287.6,3961.87,9009.4,-1061.87,1199.0,-15291.23,38.0,-2000.0,-2250.0,-2733.0,-3191.0,-5661.33
2020-03-19 15:15:00+00:00,341.77,372.79,187.15,19.32,0.78,3.19,1.25,0.55,1.3,1.82,4.45,65.6,58.49,108.97,28.12,3.88,34.75,4.16,39.68,497.17,19.28,50.1,1.3,45.28,0.0,340.95,17.11,59.98,98.51,32.74,43879.4,97.73,24.73,5277.2,39974.47,1314.6,3575.87,9102.4,-1260.87,1199.0,-15426.73,38.0,-2000.0,-2250.0,-2733.0,-3191.0,-5666.33
2020-03-19 15:30:00+00:00,360.78,410.17,204.85,19.69,0.78,3.31,1.3,0.56,1.3,1.81,4.47,67.75,61.85,104.59,27.81,3.76,34.44,4.05,42.08,489.84,19.48,112.27,0.95,44.73,0.0,308.8,17.0,60.49,88.38,30.98,43584.9,98.0,25.0,5292.3,40233.1,1349.07,3172.13,9232.03,-1390.8,1200.87,-15627.33,38.0,-2000.0,-2250.0,-2738.37,-3182.37,-5504.27
2020-03-19 15:45:00+00:00,219.43,53.7,199.47,21.08,0.77,5.19,1.27,0.55,1.29,1.76,4.09,69.96,65.1,55.11,28.4,1.94,34.04,2.09,36.43,256.17,19.45,84.91,0.9,45.16,0.0,265.95,16.77,61.77,74.14,28.47,43310.4,98.0,25.0,5305.8,40477.6,1392.07,2748.13,9403.53,-1441.8,1204.87,-15902.33,38.0,-2000.0,-2250.0,-2749.87,-3163.87,-5151.27
2020-03-19 16:00:00+00:00,277.33,308.76,182.56,19.49,0.77,3.11,1.24,0.55,1.26,1.73,4.75,72.23,68.25,68.8,28.47,2.41,34.46,2.6,35.15,323.59,19.58,155.47,1.02,45.13,0.0,223.1,16.55,63.04,60.02,26.0,43141.6,99.87,25.0,5310.67,40622.47,1450.0,2315.73,9445.77,-1455.0,1205.37,-15877.27,38.23,-2000.0,-2250.0,-2756.0,-3154.0,-4963.0
2020-03-19 16:15:00+00:00,163.37,123.06,131.01,19.58,1.0,3.2,1.26,0.55,1.23,1.81,4.6,74.55,71.33,46.4,28.82,1.61,34.37,1.73,31.06,220.54,19.07,185.0,0.93,45.83,0.0,180.25,16.32,64.32,46.24,23.62,43093.6,103.87,25.0,5305.67,40653.47,1525.0,1873.73,9340.27,-1425.0,1201.87,-15509.27,38.73,-2000.0,-2250.0,-2756.0,-3154.0,-4963.0
2020-03-19 16:30:00+00:00,114.91,47.07,103.16,19.89,0.77,2.97,1.22,0.9,1.22,2.18,4.39,76.91,74.34,25.49,28.56,0.89,33.85,0.96,26.82,118.79,19.05,160.63,0.89,46.2,0.0,142.19,15.98,65.4,34.81,21.5,43225.73,106.93,24.77,5280.37,40731.6,1593.0,1454.13,9319.47,-1292.33,1201.17,-15192.6,38.77,-2000.0,-2165.77,-2827.4,-3119.0,-4521.3
2020-03-19 16:45:00+00:00,73.81,-0.1,73.35,20.68,1.0,2.97,1.22,0.78,1.2,3.2,4.37,79.3,77.29,15.56,28.23,0.55,33.46,0.59,23.45,71.19,18.79,86.86,0.48,46.62,0.0,109.59,15.5,66.25,25.82,19.63,43563.73,108.93,24.27,5231.87,40863.6,1653.0,1060.13,9395.47,-1042.33,1203.67,-14934.6,38.27,-2000.0,-1985.27,-2980.4,-3044.0,-3574.8
2020-03-19 17:00:00+00:00,43.92,-0.11,43.69,24.54,4.02,2.97,1.22,0.97,1.19,3.45,4.7,81.73,80.19,8.64,28.03,0.31,32.81,0.34,21.09,40.0,18.66,126.73,1.15,48.12,0.0,76.99,15.03,67.1,17.26,17.82,44118.03,110.0,24.0,5186.63,40962.0,1742.4,719.33,9614.27,-884.5,1207.1,-14563.2,37.77,-2000.0,-1889.0,-3062.0,-3004.0,-3070.0
2020-03-19 17:15:00+00:00,22.14,-0.13,22.01,26.56,5.35,3.14,1.26,0.84,1.65,3.87,4.64,84.17,83.06,4.1,26.95,0.15,31.83,0.17,19.27,19.76,18.46,80.05,1.16,47.43,0.0,44.39,14.55,67.95,9.3,16.1,44919.53,110.0,24.0,5145.13,41022.0,1865.4,439.33,9996.27,-832.0,1211.6,-14062.2,37.27,-2000.0,-1889.0,-3062.0,-3004.0,-3070.0
2020-03-19 17:30:00+00:00,10.07,-0.12,9.97,21.96,1.02,3.12,1.23,0.84,1.18,3.95,4.35,86.63,85.9,1.81,25.91,0.07,30.72,0.08,17.88,9.22,18.32,57.81,1.26,47.15,0.0,23.85,14.15,69.18,4.7,14.96,46137.77,106.97,24.23,5225.2,41146.87,2013.13,229.8,10490.03,-619.67,1215.4,-13694.43,37.23,-2000.0,-1597.1,-3062.0,-3030.83,-3205.57
2020-03-19 17:45:00+00:00,4.09,-0.16,4.03,22.37,0.93,3.03,1.26,0.91,1.63,4.11,4.36,89.08,88.72,0.77,24.46,0.03,29.4,0.04,16.82,4.17,18.2,70.12,1.03,47.41,0.0,17.1,13.82,70.86,3.27,14.4,47832.27,100.47,24.73,5444.2,41345.87,2189.13,100.8,11111.53,-224.67,1218.4,-13478.93,37.73,-2000.0,-971.6,-3062.0,-3088.33,-3496.07
2020-03-19 18:00:00+00:00,1.05,-0.21,0.99,22.51,0.99,3.0,1.22,1.05,1.62,4.25,4.43,90.0,91.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.07,113.11,1.02,47.81,0.0,10.35,13.5,72.53,1.92,13.84,49480.33,97.23,24.53,5627.27,41438.47,2380.3,24.77,11899.63,-11.9,1218.6,-13219.57,38.0,-2000.0,-638.0,-3062.0,-3119.0,-3635.13
2020-03-19 18:15:00+00:00,-0.43,-0.3,-0.51,22.47,1.0,2.99,1.24,0.87,1.18,4.86,4.46,90.0,94.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.99,115.78,1.4,48.97,0.0,3.6,13.17,74.21,0.63,13.29,51075.33,97.73,23.53,5769.27,41409.47,2588.8,9.27,12878.13,-7.4,1215.6,-12910.07,38.0,-2000.0,-638.0,-3062.0,-3119.0,-3601.13
2020-03-19 18:30:00+00:00,-0.77,-0.4,-0.82,23.75,1.22,3.28,1.29,1.18,1.63,4.55,4.61,90.0,97.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.91,127.59,1.27,49.72,0.0,0.0,12.91,75.99,0.0,0.0,51870.93,98.0,23.23,5822.6,41388.4,2806.4,1.0,13323.23,-4.77,1214.0,-12801.47,37.77,-2000.0,-907.5,-3056.63,-3135.8,-3602.6
2020-03-19 18:45:00+00:00,-1.05,-0.68,-1.03,23.16,1.0,2.97,1.26,1.06,1.64,4.77,4.33,90.0,100.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.76,124.88,1.15,50.73,0.0,0.0,12.71,77.89,0.0,0.0,51752.93,98.0,23.73,5774.6,41376.4,3034.4,1.0,13158.73,-4.27,1214.0,-12922.47,37.27,-2000.0,-1485.0,-3045.13,-3171.8,-3644.6
2020-03-19 19:00:00+00:00,-1.04,-0.62,-1.01,23.56,0.99,2.94,1.66,1.04,1.63,5.0,4.33,90.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.53,121.66,1.32,52.2,0.0,0.0,12.51,79.79,0.0,0.0,51134.9,97.77,24.0,5716.1,41368.37,3207.57,1.0,12753.67,-4.47,1216.1,-13243.43,37.0,-2000.0,-1793.0,-3039.0,-3191.0,-3659.3
2020-03-19 19:15:00+00:00,-0.9,-0.64,-0.87,24.76,1.07,3.02,1.33,1.21,1.69,5.74,4.75,90.0,105.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.25,75.97,1.81,53.27,0.0,0.0,12.31,81.69,0.0,0.0,49945.4,97.27,24.0,5645.6,41364.87,3318.07,1.0,12073.67,-5.47,1220.6,-13792.93,37.0,-2000.0,-1793.0,-3039.0,-3191.0,-3642.8
2020-03-19 19:30:00+00:00,-0.99,-0.52,-1.02,29.61,5.75,3.13,1.28,1.16,1.64,5.73,4.79,90.0,108.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.76,54.67,1.87,53.38,0.0,0.0,12.15,83.55,0.0,0.0,48969.17,97.0,24.0,5511.17,41330.57,3412.0,1.0,11640.77,-5.77,1222.53,-14263.33,36.53,-2000.0,-1887.97,-3095.93,-3191.0,-4003.13
2020-03-19 19:45:00+00:00,-1.05,-0.48,-1.08,28.73,4.5,3.28,1.32,1.15,1.96,6.03,4.4,90.0,112.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.53,63.98,2.33,54.62,0.0,0.0,12.05,85.38,0.0,0.0,48236.67,97.0,24.0,5303.67,41261.07,3487.0,1.0,11490.27,-5.27,1221.53,-14643.33,35.53,-2000.0,-2091.47,-3217.93,-3191.0,-4794.13
2020-03-19 20:00:00+00:00,-0.93,-0.48,-0.93,24.99,0.94,3.16,1.3,1.15,1.78,6.02,4.65,90.0,115.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,54.89,2.08,56.33,0.0,0.0,11.95,87.2,0.0,0.0,47618.03,97.0,23.77,5233.6,41232.17,3560.83,1.0,11441.73,-151.77,1218.2,-15038.73,35.23,-2000.0,-2200.0,-3283.0,-3191.0,-5215.3
2020-03-19 20:15:00+00:00,-0.92,-0.46,-0.96,24.6,1.18,2.95,1.3,1.15,1.66,6.06,4.34,90.0,118.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,43.87,2.08,60.41,0.0,0.0,11.85,89.03,0.0,0.0,47129.53,97.0,23.27,5320.6,41249.67,3633.33,1.0,11509.73,-466.27,1212.2,-15451.73,35.73,-2000.0,-2200.0,-3283.0,-3191.0,-5213.8
2020-03-19 20:30:00+00:00,-0.83,-0.35,-0.92,25.57,1.0,3.33,1.3,1.21,2.11,6.32,4.34,90.0,121.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,41.37,2.26,63.18,0.0,0.0,11.72,90.19,0.0,0.0,46628.67,97.0,23.23,5342.03,41219.8,3710.27,0.77,11329.0,-640.3,1210.63,-15664.77,36.0,-2000.0,-2170.83,-3283.0,-3151.57,-5023.53
2020-03-19 20:45:00+00:00,-0.76,-0.34,-0.84,28.56,1.23,5.42,1.31,1.78,1.66,6.22,4.3,90.0,125.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,45.11,1.81,65.25,0.0,0.0,11.54,90.59,0.0,0.0,46113.67,97.0,23.73,5288.53,41135.8,3792.27,0.27,10864.0,-653.8,1214.13,-15649.27,36.0,-2000.0,-2108.33,-3283.0,-3067.07,-4617.53
