Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-01-19 04:30:00+00:00,-1.01,-0.21,-0.99,41.16,3.13,3.56,1.6,3.1,5.02,15.34,3.84,90.0,-91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,356.35,4.22,89.28,0.0,0.0,0.41,94.49,0.0,0.0,57688.13,107.0,25.0,6143.9,48985.77,5037.73,0.0,3483.17,-3054.43,1133.07,-4173.83,41.23,-1511.77,3200.0,-2819.0,-3037.0,703.6
2020-01-19 04:45:00+00:00,-0.99,-0.24,-0.98,43.26,3.35,3.56,1.6,3.15,4.4,15.36,6.16,90.0,-88.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,349.49,3.41,89.35,0.0,0.0,0.44,94.69,0.0,0.0,57789.13,107.0,25.0,6199.4,48925.27,5015.73,0.0,3575.67,-3048.93,1131.07,-4141.33,41.73,-1526.27,3200.0,-2819.0,-3037.0,910.6
2020-01-19 05:00:00+00:00,-1.02,-0.26,-1.01,46.0,3.16,3.63,1.62,3.23,4.96,15.51,8.39,90.0,-85.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,348.96,2.96,89.72,0.0,0.0,0.46,94.89,0.0,0.0,58039.47,106.77,25.0,6356.17,48943.17,4996.07,-0.23,3646.7,-3045.07,1127.9,-4117.0,42.47,-1534.0,3200.0,-2819.0,-3037.0,1016.57
2020-01-19 05:15:00+00:00,-0.85,-0.11,-0.83,47.11,3.4,3.62,1.63,3.18,4.68,15.56,9.3,90.0,-83.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,354.73,3.57,90.07,0.0,0.0,0.49,95.09,0.0,0.0,58460.47,106.27,25.0,6628.67,49050.67,4979.07,-0.73,3693.2,-3043.07,1123.4,-4102.0,43.47,-1534.0,3200.0,-2819.0,-3037.0,1007.07
2020-01-19 05:30:00+00:00,-0.5,0.06,-0.5,45.94,3.17,3.61,1.63,3.08,4.48,15.59,8.73,90.0,-80.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,332.22,3.51,90.12,0.0,0.0,0.49,95.29,0.0,0.0,58843.9,106.0,25.23,6844.47,49024.7,4952.5,-1.0,3771.9,-3000.93,1120.07,-3999.03,44.47,-1561.07,3200.0,-2828.8,-2978.67,997.1
2020-01-19 05:45:00+00:00,-0.53,-0.04,-0.55,50.78,3.71,3.63,1.63,4.0,6.49,16.3,9.25,90.0,-77.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,357.23,3.87,89.5,0.0,0.0,0.46,95.49,0.0,0.0,59184.4,106.0,25.73,6995.47,48846.2,4915.0,-1.0,3887.4,-2912.93,1118.07,-3795.53,45.47,-1619.07,3200.0,-2849.8,-2853.67,986.6
2020-01-19 06:00:00+00:00,-0.72,-0.15,-0.74,54.87,3.73,3.62,1.63,4.49,7.04,16.56,11.87,90.0,-75.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,215.27,3.77,89.19,0.0,0.0,0.44,95.69,0.0,0.0,59572.5,106.23,25.77,7087.67,48659.07,4899.2,-1.0,4109.77,-2784.57,1117.0,-3646.63,45.77,-1650.0,3200.0,-2861.0,-2787.0,957.67
2020-01-19 06:15:00+00:00,-0.62,0.02,-0.65,59.69,8.11,3.63,1.62,4.71,7.33,16.5,11.68,90.0,-72.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,238.59,3.45,89.36,0.0,0.0,0.41,95.89,0.0,0.0,60015.0,106.73,25.27,7112.67,48462.07,4908.2,-1.0,4454.27,-2610.07,1117.0,-3560.13,45.27,-1650.0,3200.0,-2861.0,-2787.0,907.67
2020-01-19 06:30:00+00:00,-1.03,-0.3,-1.0,72.06,9.15,7.0,2.03,4.86,7.01,16.54,18.81,90.0,-69.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,122.54,2.35,89.61,0.0,0.08,0.41,96.0,0.01,0.41,60482.93,107.0,25.23,7172.9,48471.33,4925.37,-1.0,4676.5,-2503.0,1116.3,-3507.47,45.23,-1610.33,3176.67,-2861.0,-2778.6,909.0
2020-01-19 06:45:00+00:00,-0.76,-0.07,-0.78,93.79,11.37,8.36,1.61,4.39,6.87,16.38,37.71,90.0,-67.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,146.23,2.23,89.87,0.0,0.26,0.44,96.0,0.04,0.45,60979.93,107.0,25.73,7273.4,48716.33,4951.87,-1.0,4759.0,-2473.0,1114.8,-3493.47,45.73,-1525.33,3126.67,-2861.0,-2760.6,969.0
2020-01-19 07:00:00+00:00,-0.81,-0.25,-0.78,106.67,14.11,9.54,1.97,4.2,6.81,16.33,46.34,90.0,-64.43,0.03,12.59,0.0,18.73,0.01,-2.19,0.12,1.62,328.92,2.94,90.05,0.0,0.43,0.46,96.0,0.07,0.48,61435.17,107.0,25.77,7312.07,48780.73,4985.13,1.1,4879.77,-2330.3,1114.23,-3440.03,45.77,-1480.0,3100.0,-2861.0,-2751.0,980.47
2020-01-19 07:15:00+00:00,0.71,-0.32,0.73,96.71,16.46,5.38,1.95,3.97,6.56,16.45,39.57,90.0,-61.69,0.39,26.27,0.01,30.22,0.02,-1.87,1.68,1.6,332.3,3.3,90.25,0.0,0.61,0.49,96.0,0.1,0.51,61842.67,107.0,25.27,7280.07,48638.73,5026.13,5.6,5044.27,-2058.8,1114.73,-3341.53,45.27,-1480.0,3100.0,-2861.0,-2751.0,936.47
2020-01-19 07:30:00+00:00,5.06,1.71,5.07,90.52,12.93,7.43,1.91,4.17,6.33,16.7,34.31,89.96,-58.91,1.55,28.15,0.05,33.19,0.07,-1.78,6.18,1.61,327.65,2.76,90.38,0.0,7.05,0.59,95.95,1.39,0.83,62320.63,106.77,25.23,7272.33,48581.2,5083.0,40.2,5298.13,-1830.47,1114.3,-3371.6,44.77,-1587.57,3053.33,-2861.0,-2817.5,933.53
2020-01-19 07:45:00+00:00,17.06,53.53,14.71,83.13,9.54,7.79,1.65,4.19,6.17,16.64,30.61,88.55,-56.09,4.38,30.17,0.15,34.88,0.16,-2.32,16.2,1.65,327.43,2.23,90.28,0.0,20.65,0.79,95.85,4.3,1.48,62879.13,106.27,25.73,7292.33,48620.2,5158.0,109.2,5654.13,-1651.47,1112.8,-3548.6,44.27,-1818.07,2953.33,-2861.0,-2960.0,977.53
2020-01-19 08:00:00+00:00,37.66,187.89,24.44,85.19,12.67,6.71,1.65,3.91,6.4,16.58,30.68,86.53,-53.21,7.64,31.02,0.25,35.71,0.27,-2.21,26.99,1.92,169.96,1.89,89.2,0.0,34.25,0.99,95.75,10.49,2.61,63586.27,106.0,26.0,7288.07,48638.67,5283.17,246.57,5963.0,-1244.27,1111.77,-3832.47,43.53,-1941.0,2900.0,-2861.0,-3036.0,996.33
2020-01-19 08:15:00+00:00,63.57,293.37,34.29,80.93,12.71,5.94,1.64,4.05,6.31,16.54,27.34,84.59,-50.27,27.47,32.66,0.85,37.42,1.02,-0.32,115.68,2.16,53.3,2.64,88.22,0.0,47.85,1.19,95.65,14.35,3.38,64463.27,106.0,26.0,7256.07,48633.67,5465.67,462.07,6218.0,-576.27,1111.27,-4238.47,42.53,-1941.0,2900.0,-2861.0,-3036.0,986.33
2020-01-19 08:30:00+00:00,92.25,373.8,43.17,78.97,9.99,5.86,1.65,4.1,6.33,16.57,28.25,82.72,-47.28,48.89,34.02,1.44,37.96,1.67,1.68,205.5,2.28,169.23,3.43,87.75,0.0,64.83,1.43,95.44,18.79,4.26,65173.43,106.0,25.3,7245.3,48649.9,5574.9,722.13,6470.43,-180.1,1111.47,-4550.9,41.77,-1954.77,2876.67,-2861.0,-3036.23,1025.57
2020-01-19 08:45:00+00:00,121.39,443.63,50.04,79.32,11.29,6.0,2.01,3.79,6.62,16.78,26.41,80.95,-44.21,67.48,32.71,2.06,37.83,2.22,5.96,254.82,2.42,168.89,3.88,87.44,0.0,85.68,1.7,95.09,25.74,5.54,65692.93,106.0,23.8,7258.8,48690.4,5600.4,1033.13,6719.93,-94.6,1112.47,-4756.4,41.27,-1984.27,2826.67,-2861.0,-3036.73,1121.07
2020-01-19 09:00:00+00:00,151.68,506.47,55.89,69.91,10.87,5.46,1.73,3.92,6.66,16.51,18.62,79.27,-41.08,49.81,34.05,1.47,37.38,1.88,8.81,277.02,2.76,10.35,3.92,86.24,0.0,106.53,1.98,94.74,33.01,6.87,66085.03,106.0,23.0,7255.03,48767.3,5590.43,1358.83,6828.03,-49.0,1113.23,-4907.3,41.0,-2000.0,2800.0,-2861.0,-3037.0,1163.83
2020-01-19 09:15:00+00:00,180.46,540.87,63.99,79.48,10.73,6.28,1.62,3.96,6.84,16.4,27.35,77.7,-37.87,82.25,32.97,2.51,37.52,2.85,11.92,312.96,3.09,12.59,3.94,84.78,0.0,127.38,2.25,94.39,40.66,8.25,66331.53,106.0,23.0,7231.53,48885.8,5539.93,1701.33,6774.53,-49.0,1113.73,-4995.8,41.0,-2000.0,2800.0,-2861.0,-3037.0,1146.33
2020-01-19 09:30:00+00:00,205.16,533.61,76.56,72.24,10.83,6.2,1.6,3.72,6.41,16.31,20.77,76.23,-34.59,103.25,31.62,3.27,37.33,3.51,16.22,407.06,3.35,13.03,3.99,83.7,0.0,152.49,2.56,94.01,51.63,10.16,66529.5,106.0,22.77,7227.63,49060.77,5377.2,2045.93,6716.13,-69.07,1115.87,-5074.97,41.0,-2000.0,2846.67,-2861.0,-3022.53,741.97
2020-01-19 09:45:00+00:00,144.49,124.77,111.32,71.04,10.63,6.54,1.62,3.93,6.76,16.41,18.95,74.89,-31.24,67.41,31.39,2.14,36.65,2.28,15.77,264.39,3.46,13.47,3.83,83.26,0.0,182.46,2.91,93.61,66.78,12.73,66672.0,106.0,22.27,7246.13,49300.27,5086.2,2392.93,6652.13,-112.07,1119.87,-5143.47,41.0,-2000.0,2946.67,-2861.0,-2991.53,-104.53
2020-01-19 10:00:00+00:00,155.89,214.91,92.94,66.82,9.47,6.39,1.62,3.95,6.25,16.38,16.58,73.67,-27.82,80.45,31.7,2.52,37.09,2.7,12.85,309.44,3.64,16.81,4.2,82.61,0.0,212.44,3.26,93.21,82.78,15.45,66778.57,106.0,22.23,7270.7,49527.4,4876.87,2725.47,6619.4,-135.0,1119.9,-5356.17,41.0,-2000.0,3000.0,-2861.0,-2975.0,-584.23
2020-01-19 10:15:00+00:00,277.0,615.65,90.82,63.45,8.24,4.58,1.63,3.84,6.18,16.47,16.71,72.58,-24.33,132.71,31.22,4.25,37.19,4.56,20.54,525.55,4.1,13.27,4.5,81.0,0.0,242.41,3.61,92.81,99.29,18.29,66844.07,106.0,22.73,7302.2,49740.4,4760.87,3041.47,6622.4,-135.0,1115.4,-5733.67,41.0,-2000.0,3000.0,-2861.0,-2975.0,-644.73
2020-01-19 10:30:00+00:00,289.87,594.31,100.44,70.45,8.41,6.5,1.73,3.98,6.28,16.39,20.83,71.63,-20.77,134.56,30.75,4.37,36.84,4.7,24.02,542.18,4.21,101.89,5.14,80.7,0.0,263.98,3.98,92.19,109.88,20.28,66919.83,106.0,22.77,7297.3,49888.3,4691.07,3320.13,6590.87,-135.0,1114.17,-5976.53,40.77,-2000.0,3046.67,-2861.0,-2977.33,-551.47
2020-01-19 10:45:00+00:00,303.45,560.34,116.93,65.82,10.63,5.22,2.0,3.66,6.14,16.32,15.94,70.82,-17.16,136.72,30.46,4.48,36.77,4.8,25.07,554.23,4.33,34.81,4.71,80.31,0.0,275.93,4.35,91.32,114.03,21.33,67007.33,106.0,22.27,7250.8,49961.8,4674.07,3556.13,6519.87,-135.0,1116.67,-6065.53,40.27,-2000.0,3146.67,-2861.0,-2982.33,-282.47
2020-01-19 11:00:00+00:00,323.09,589.23,120.38,59.36,10.77,5.16,1.68,3.71,6.07,16.32,9.68,70.16,-13.5,153.59,30.19,5.09,36.59,5.48,28.8,629.7,4.89,42.61,3.47,78.55,0.0,287.88,4.72,90.44,118.9,22.49,67239.27,105.77,22.23,7243.27,49987.0,4699.07,3728.67,6457.03,-135.0,1119.17,-5987.7,40.0,-2000.0,3200.0,-2861.0,-2985.0,-96.53
2020-01-19 11:15:00+00:00,333.7,626.82,113.78,60.57,7.09,5.13,2.04,3.85,6.25,16.39,14.03,69.66,-9.79,149.41,29.96,4.99,36.36,5.37,30.33,619.2,5.14,46.49,3.77,76.97,0.0,299.83,5.1,89.57,124.43,23.76,67636.27,105.27,22.73,7280.27,49957.0,4772.07,3828.67,6403.53,-135.0,1121.67,-5719.2,40.0,-2000.0,3200.0,-2861.0,-2985.0,-5.53
2020-01-19 11:30:00+00:00,331.94,583.97,123.11,64.28,7.43,5.62,1.61,3.87,6.13,16.32,17.07,69.32,-6.06,146.95,29.78,4.94,36.16,5.29,31.84,607.59,5.21,28.46,4.1,75.86,0.0,307.19,5.42,88.41,127.57,24.6,67827.23,105.23,22.53,7269.9,49906.0,4855.33,3912.8,6340.47,-204.53,1123.93,-5503.67,40.0,-2000.0,3153.33,-2861.0,-2997.13,-380.03
2020-01-19 11:45:00+00:00,295.47,416.6,144.76,60.05,9.7,3.6,1.62,3.69,5.96,16.36,13.41,69.14,-2.31,138.61,29.82,4.65,36.02,4.93,31.85,568.2,5.46,30.93,4.47,74.1,0.0,309.32,5.67,86.94,127.96,24.93,67782.73,105.73,21.53,7205.4,49831.0,4950.33,3978.8,6266.47,-353.53,1125.93,-5348.67,40.0,-2000.0,3053.33,-2861.0,-3023.13,-1286.53
2020-01-19 12:00:00+00:00,186.33,84.22,154.73,61.27,8.07,4.31,1.62,3.72,6.49,16.37,14.77,69.12,1.45,59.71,30.16,1.98,35.45,2.12,23.37,247.76,5.55,26.29,3.84,73.16,0.0,311.44,5.92,85.46,129.12,25.39,67213.23,105.77,20.53,7159.57,49788.67,5088.5,4015.87,6180.1,-512.8,1125.37,-5758.57,40.0,-2000.0,3000.0,-2861.0,-3037.0,-1771.4
2020-01-19 12:15:00+00:00,132.32,28.51,129.57,63.87,7.69,5.34,1.62,4.43,6.25,16.49,15.9,69.26,5.21,35.44,31.1,1.13,35.91,1.23,14.03,142.81,5.53,25.63,4.36,72.1,0.0,313.57,6.17,83.99,131.02,25.97,66043.73,105.27,19.53,7135.07,49783.67,5276.0,4019.87,6079.6,-683.8,1121.87,-6814.07,40.0,-2000.0,3000.0,-2861.0,-3037.0,-1774.4
2020-01-19 12:30:00+00:00,162.55,37.4,148.6,64.46,8.47,5.12,1.64,3.95,6.09,16.48,16.57,69.56,8.95,45.87,31.35,1.46,36.33,1.55,13.51,176.18,5.67,40.87,4.72,69.96,0.0,309.37,6.3,82.8,129.58,25.89,64978.3,105.23,19.47,7078.6,49746.47,5427.57,3990.5,5820.2,-955.13,1120.0,-7375.13,40.0,-2000.0,3046.2,-2861.0,-3037.0,-1879.37
2020-01-19 12:45:00+00:00,278.31,326.74,164.97,62.59,8.35,4.43,1.63,3.6,5.95,16.45,16.05,70.02,12.66,77.03,31.11,2.47,36.55,2.65,16.34,306.04,5.87,44.77,5.17,68.46,0.0,297.94,6.3,81.95,124.13,25.03,64031.8,105.73,20.47,6985.6,49672.47,5538.07,3923.0,5379.2,-1341.13,1120.0,-7371.13,40.0,-2000.0,3145.2,-2861.0,-3037.0,-2100.87
2020-01-19 13:00:00+00:00,191.36,98.82,157.4,65.58,9.84,4.99,1.61,3.76,6.03,16.35,16.82,70.64,16.34,50.02,31.16,1.6,36.14,1.71,16.02,196.03,6.07,45.45,3.78,67.6,0.0,286.52,6.3,81.1,119.37,24.28,63237.67,106.0,20.77,6918.97,49577.93,5643.67,3805.33,5093.13,-1552.13,1118.13,-7493.37,40.0,-2000.0,3198.0,-2861.0,-3037.0,-2223.67
2020-01-19 13:15:00+00:00,115.0,4.5,112.93,58.87,8.77,3.53,1.61,3.8,6.03,16.27,12.92,71.41,19.96,32.07,30.99,1.03,35.91,1.12,13.1,130.08,6.1,36.39,4.47,66.83,0.0,275.09,6.3,80.25,115.36,23.66,62617.67,106.0,20.27,6882.47,49459.93,5743.67,3630.33,4984.13,-1563.13,1114.13,-7759.87,40.0,-2000.0,3198.0,-2861.0,-3037.0,-2233.67
2020-01-19 13:30:00+00:00,130.59,48.89,115.2,63.29,8.52,3.91,1.62,3.65,6.01,16.32,17.19,72.32,23.53,30.81,31.02,0.99,35.95,1.06,11.69,124.39,6.1,44.56,4.49,66.98,0.0,258.27,6.25,80.14,108.24,22.5,61939.1,106.0,19.77,6852.73,49390.93,5851.13,3438.53,4792.53,-1683.8,1113.4,-7942.6,40.0,-2000.0,3186.8,-2861.0,-3037.0,-2571.27
2020-01-19 13:45:00+00:00,218.86,363.76,114.39,66.9,8.99,5.33,1.62,3.6,5.88,16.52,18.56,73.38,27.04,99.32,31.15,3.18,36.94,3.38,15.6,389.38,6.16,46.56,5.87,64.06,0.0,235.27,6.15,80.86,97.17,20.7,61193.6,106.0,19.27,6830.73,49377.93,5967.13,3227.53,4506.53,-1929.8,1116.4,-8029.6,40.0,-2000.0,3162.8,-2861.0,-3037.0,-3283.27
2020-01-19 14:00:00+00:00,182.04,189.84,131.54,58.5,8.11,3.54,1.62,3.77,5.75,16.65,13.11,74.57,30.48,61.02,30.34,2.0,35.81,2.13,19.94,247.23,6.38,36.27,5.71,63.48,0.0,212.27,6.05,81.59,86.55,18.98,60590.9,119.07,19.0,6873.6,49401.8,6053.5,3010.93,4375.23,-2060.07,1117.77,-8321.47,40.47,-2000.0,3150.0,-2861.0,-3037.0,-3670.7
2020-01-19 14:15:00+00:00,92.36,7.51,90.15,55.92,6.28,4.8,1.63,3.63,6.0,16.59,10.8,75.88,33.85,29.89,30.65,0.97,35.74,1.03,13.21,120.51,6.17,44.29,5.54,63.82,0.0,189.27,5.95,82.31,76.43,17.35,60151.4,147.07,19.0,6990.6,49467.8,6106.0,2787.93,4420.73,-2058.07,1117.27,-8847.47,41.47,-2000.0,3150.0,-2861.0,-3037.0,-3687.2
2020-01-19 14:30:00+00:00,56.18,30.09,49.09,61.28,9.23,6.0,1.62,3.68,6.27,16.31,11.79,77.31,37.15,10.86,29.6,0.37,34.7,0.39,9.53,45.34,6.2,49.84,3.99,64.17,0.0,160.76,5.81,83.24,62.35,15.11,59817.13,190.93,18.77,7065.6,49514.9,6091.53,2511.97,4442.9,-2041.83,1116.07,-9093.47,42.47,-2000.0,3126.67,-2861.0,-3037.0,-3902.97
2020-01-19 14:45:00+00:00,58.47,-0.03,58.32,53.61,6.55,3.51,1.63,3.49,4.44,13.73,14.34,78.86,40.38,13.68,30.29,0.45,35.2,0.48,7.81,55.51,6.2,38.47,3.64,64.51,0.0,125.96,5.61,84.39,43.91,12.18,59603.13,252.93,18.27,7092.6,49540.4,6000.53,2175.47,4438.4,-2009.33,1114.07,-9019.47,43.47,-2000.0,3076.67,-2861.0,-3037.0,-4346.47
2020-01-19 15:00:00+00:00,127.02,299.95,77.08,53.05,8.43,3.91,1.63,2.59,4.0,12.12,14.43,80.51,43.53,63.36,31.64,2.0,37.0,2.14,11.01,259.75,6.29,42.37,5.22,62.65,0.0,91.16,5.41,85.54,27.25,9.54,59474.77,294.63,18.23,7151.57,49645.0,5910.47,1818.43,4485.93,-1909.63,1113.23,-9052.1,44.23,-2000.0,3050.0,-2861.0,-3037.0,-4589.53
2020-01-19 15:15:00+00:00,57.91,161.49,33.85,55.36,9.84,5.97,1.62,2.74,3.75,11.98,13.28,82.26,46.62,25.84,29.37,0.84,34.41,0.91,13.68,113.75,6.37,41.62,5.06,63.55,0.0,56.36,5.21,86.69,13.91,7.37,59444.27,313.13,18.73,7247.07,49840.0,5821.47,1437.93,4592.93,-1733.13,1113.73,-9206.6,44.73,-2000.0,3050.0,-2861.0,-3037.0,-4603.53
2020-01-19 15:30:00+00:00,16.41,-0.02,16.34,49.07,6.44,5.02,1.63,2.56,3.75,12.73,10.96,84.1,49.63,3.83,28.68,0.13,33.33,0.15,7.73,17.35,6.18,43.0,5.01,64.54,0.0,33.45,5.03,87.44,7.5,6.23,59524.37,353.1,18.77,7343.5,49969.9,5731.53,1078.2,4861.4,-1581.13,1113.77,-9363.67,45.47,-2000.0,3085.0,-2861.0,-2994.53,-4478.93
2020-01-19 15:45:00+00:00,8.47,0.17,8.43,50.0,5.55,4.04,1.63,2.8,3.89,12.81,13.3,86.03,52.59,1.85,27.52,0.07,32.39,0.08,6.08,8.62,6.09,42.7,4.91,66.07,0.0,24.12,4.88,87.74,5.48,5.77,59730.87,417.6,18.27,7441.0,50025.4,5640.53,742.2,5314.4,-1457.13,1113.27,-9523.67,46.47,-2000.0,3160.0,-2861.0,-2903.53,-4195.93
2020-01-19 16:00:00+00:00,11.43,-0.17,11.41,43.31,3.08,3.52,2.04,2.64,4.25,12.86,9.01,88.03,55.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96,38.18,4.41,67.15,0.0,14.8,4.73,88.04,2.96,5.23,60311.63,470.2,17.77,7493.23,50062.47,5623.97,460.57,5664.03,-1239.8,1112.3,-9352.57,47.0,-2000.0,3200.0,-2861.0,-2855.0,-4043.37
2020-01-19 16:15:00+00:00,3.91,-0.14,3.89,38.37,3.1,3.52,1.6,2.62,3.78,12.87,5.04,89.78,58.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92,45.51,4.79,67.3,0.0,5.47,4.58,88.34,1.04,4.76,61320.13,509.2,17.27,7493.73,50078.47,5692.47,241.07,5895.53,-915.8,1110.8,-8803.07,47.0,-2000.0,3200.0,-2861.0,-2855.0,-4039.87
2020-01-19 16:30:00+00:00,1.01,-0.2,1.01,38.94,3.07,3.54,1.59,2.91,3.85,12.77,5.35,90.0,61.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.89,42.47,4.86,67.7,0.0,0.44,4.39,88.65,0.07,4.41,62692.17,530.0,17.0,7642.4,50114.77,5779.17,95.77,6491.97,-601.37,1110.93,-8489.23,47.23,-2000.0,3060.0,-2861.0,-2678.13,-3528.17
2020-01-19 16:45:00+00:00,-0.3,-0.16,-0.33,40.52,2.99,3.58,1.62,2.6,4.22,13.15,6.37,90.0,63.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85,41.82,4.73,67.73,0.0,0.32,4.17,88.98,0.05,4.18,64479.67,530.0,17.0,7960.4,50174.27,5886.67,35.27,7505.47,-297.87,1112.93,-8444.73,47.73,-2000.0,2760.0,-2861.0,-2299.13,-2435.67
2020-01-19 17:00:00+00:00,-0.68,-0.2,-0.7,39.14,3.16,3.59,1.65,2.88,4.07,12.99,4.85,90.0,66.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.76,37.56,4.37,68.99,0.0,0.19,3.95,89.3,0.03,3.95,66175.93,530.0,16.53,8154.03,50200.17,6018.9,2.3,8248.77,-127.6,1112.83,-7979.77,48.0,-2000.0,2600.0,-2861.0,-2097.0,-1818.0
2020-01-19 17:15:00+00:00,-0.68,-0.14,-0.72,38.97,3.17,3.58,1.65,2.94,3.96,12.9,5.18,90.0,69.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58,40.01,4.31,70.36,0.0,0.07,3.72,89.63,0.01,3.72,67767.93,530.0,15.53,8205.53,50187.67,6179.4,0.8,8683.27,-109.6,1110.33,-7034.27,48.0,-2000.0,2600.0,-2861.0,-2097.0,-1743.0
2020-01-19 17:30:00+00:00,-0.57,-0.09,-0.57,39.19,3.16,3.6,1.64,2.7,3.99,13.04,5.33,90.0,71.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.55,35.53,4.06,70.9,0.0,0.0,3.53,89.99,0.0,0.0,69171.87,530.0,14.07,8239.53,50214.6,6300.7,-0.23,9386.57,-99.77,1106.43,-6519.27,47.53,-2000.0,2600.0,-2861.0,-2135.73,-1738.7
2020-01-19 17:45:00+00:00,-0.83,-0.32,-0.82,38.83,3.16,3.56,1.64,2.87,4.36,13.11,4.59,90.0,74.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.48,35.48,3.8,71.56,0.0,0.0,3.38,90.39,0.0,0.0,70360.87,530.0,12.07,8253.53,50286.6,6377.2,-0.73,10397.07,-99.27,1100.93,-6496.27,46.53,-2000.0,2600.0,-2861.0,-2218.73,-1815.2
2020-01-19 18:00:00+00:00,-0.68,-0.21,-0.69,39.8,3.15,3.58,1.62,3.56,3.83,13.21,5.09,90.0,77.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.31,33.98,3.72,73.21,0.0,0.0,3.23,90.79,0.0,0.0,71036.3,530.0,10.77,8250.03,50351.13,6458.6,-1.0,10951.63,-78.93,1098.0,-6533.7,46.0,-2000.0,2600.0,-2861.0,-2263.0,-1844.33
2020-01-19 18:15:00+00:00,-0.65,-0.2,-0.68,39.25,3.16,3.59,1.62,2.73,4.35,13.15,5.04,90.0,79.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.31,34.06,3.54,73.56,0.0,0.0,3.08,91.19,0.0,0.0,71124.8,530.0,10.27,8226.53,50407.13,6545.6,-1.0,10985.13,-35.93,1098.0,-6640.2,46.0,-2000.0,2600.0,-2861.0,-2263.0,-1819.33
2020-01-19 18:30:00+00:00,-0.92,-0.3,-0.96,39.31,3.17,3.59,1.63,2.72,4.24,13.31,5.06,90.0,82.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26,33.07,3.91,73.43,0.0,0.0,2.96,91.66,0.0,0.0,70993.73,529.77,9.77,8181.33,50575.6,6644.5,-1.0,10759.63,-13.0,1097.77,-6790.33,46.0,-2000.0,2588.33,-2861.0,-2420.97,-1926.63
2020-01-19 18:45:00+00:00,-0.63,-0.03,-0.68,40.42,3.17,3.58,1.65,3.03,3.87,13.2,6.17,90.0,85.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25,36.84,3.93,73.48,0.0,0.0,2.89,92.21,0.0,0.0,70611.73,529.27,9.27,8111.33,50872.6,6757.0,-1.0,10238.13,-13.0,1097.27,-6990.33,46.0,-2000.0,2563.33,-2861.0,-2759.47,-2185.13
2020-01-19 19:00:00+00:00,-0.82,-0.19,-0.85,40.29,3.18,3.6,1.66,2.94,4.21,13.3,5.83,90.0,88.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28,40.46,4.58,73.24,0.0,0.0,2.82,92.76,0.0,0.0,70108.17,529.0,9.0,8057.67,51142.77,6850.6,-1.0,9840.07,-34.47,1097.93,-7384.93,45.77,-2000.0,2550.0,-2861.0,-2940.0,-2285.67
2020-01-19 19:15:00+00:00,-1.11,-0.37,-1.13,41.3,3.19,3.61,1.67,2.79,4.41,13.55,6.31,90.0,90.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,40.84,4.6,73.41,0.0,0.0,2.74,93.31,0.0,0.0,69465.67,529.0,9.0,8022.67,51382.27,6922.6,-1.0,9583.07,-80.47,1099.93,-8001.93,45.27,-2000.0,2550.0,-2861.0,-2940.0,-2205.67
