Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-06-17 08:30:00+00:00,247.0,2.86,244.23,31.53,1.28,2.46,1.89,0.92,4.3,7.32,7.52,45.71,-74.31,59.49,29.59,2.01,34.96,2.16,0.0,262.63,16.72,225.16,1.96,72.05,0.0,567.8,16.6,78.46,131.79,37.7,49810.1,442.9,19.77,4021.4,29542.73,807.37,4123.43,11523.2,-9.77,1017.37,-1678.53,39.77,132.6,593.7,870.0,14.63,-2455.63
2020-06-17 08:45:00+00:00,300.34,6.25,294.33,30.25,1.22,2.41,1.87,0.82,4.5,6.2,7.33,43.35,-70.73,68.09,29.71,2.29,35.18,2.46,0.0,300.04,16.8,243.33,1.69,70.13,0.0,523.45,16.6,77.93,122.35,36.11,50069.6,438.4,19.27,3979.4,29760.73,818.87,4372.93,11337.2,-9.27,1013.87,-1662.53,39.27,309.6,340.2,870.0,-311.87,-1994.13
2020-06-17 09:00:00+00:00,239.97,0.4,238.67,31.55,1.38,2.62,1.88,0.94,4.81,5.98,7.61,41.04,-66.93,57.96,29.61,1.96,34.99,2.1,0.0,259.49,16.96,226.89,1.81,70.51,0.0,479.1,16.6,77.41,110.91,34.22,50334.93,436.7,19.0,3949.07,29932.3,824.3,4572.03,11218.4,-9.0,1015.03,-1623.9,38.77,404.0,205.0,870.0,-486.0,-1690.37
2020-06-17 09:15:00+00:00,279.95,5.01,273.99,33.07,1.44,3.16,1.84,0.95,4.63,6.2,8.72,38.8,-62.85,60.68,29.68,2.04,35.1,2.19,0.0,266.48,16.79,197.21,2.75,69.84,0.0,434.75,16.6,76.88,98.71,32.22,50606.93,438.2,19.0,3932.07,30050.8,822.8,4713.53,11176.4,-9.0,1021.53,-1559.4,38.27,404.0,205.0,870.0,-486.0,-1566.87
2020-06-17 09:30:00+00:00,403.41,16.45,387.36,31.15,1.47,2.75,1.84,1.11,4.37,5.8,7.81,36.65,-58.47,86.52,29.85,2.9,35.5,3.11,0.0,377.03,16.94,225.58,2.4,69.37,0.0,459.39,16.77,76.19,104.42,33.35,51044.13,438.3,19.23,3930.23,30128.7,836.23,4851.07,11209.3,-9.0,1026.17,-1386.63,38.0,348.93,-96.23,870.0,-547.6,-1165.0
2020-06-17 09:45:00+00:00,460.68,16.73,443.07,28.48,0.88,2.7,1.76,1.45,3.9,4.83,7.07,34.59,-53.72,103.45,29.28,3.53,35.27,3.79,0.0,459.89,17.32,221.17,1.91,68.07,0.0,562.86,17.15,75.32,130.32,38.08,51670.13,436.8,19.73,3945.73,30160.2,866.73,4984.07,11327.8,-9.0,1028.67,-1090.13,38.0,230.93,-741.73,870.0,-679.6,-445.0
2020-06-17 10:00:00+00:00,497.73,46.86,453.18,28.29,0.94,2.81,1.87,0.61,3.49,4.22,8.04,32.67,-48.57,102.86,29.22,3.52,35.23,3.78,0.0,459.48,17.65,241.99,2.62,65.48,0.0,666.34,17.52,74.44,154.88,42.76,52058.37,435.77,20.0,3967.3,30204.3,877.4,5079.5,11478.97,-9.0,1030.7,-1025.57,38.0,168.0,-1086.0,870.0,-750.0,57.77
2020-06-17 10:15:00+00:00,439.93,17.13,420.87,27.91,0.72,2.51,1.81,0.73,3.47,4.16,8.47,30.89,-42.96,97.58,29.26,3.33,35.21,3.58,0.0,435.98,17.62,228.6,2.15,65.76,0.0,769.81,17.9,73.57,177.81,47.33,52174.87,435.27,20.0,3995.8,30262.8,865.4,5132.0,11667.47,-9.0,1032.2,-1226.07,38.0,168.0,-1086.0,870.0,-750.0,312.27
2020-06-17 10:30:00+00:00,445.94,10.29,432.51,27.46,0.95,2.15,1.78,0.69,3.98,4.09,7.7,29.31,-36.87,103.07,29.17,3.53,35.19,3.79,0.0,458.35,17.62,248.08,2.64,64.96,0.0,774.18,18.0,73.57,178.54,47.58,52261.27,434.07,19.77,4014.97,30309.87,875.33,5174.23,11593.0,-9.0,1033.93,-1184.6,38.23,33.37,-1240.93,870.0,-692.83,325.03
2020-06-17 10:45:00+00:00,515.89,37.37,477.06,26.38,1.25,2.18,1.78,0.64,3.39,3.93,7.29,27.94,-30.28,114.37,28.77,3.98,35.05,4.27,0.0,515.49,17.68,226.34,2.49,64.14,0.0,665.28,17.77,74.57,153.01,42.71,52313.27,432.07,19.27,4023.47,30343.87,910.33,5204.73,11218.0,-9.0,1035.93,-866.6,38.73,-255.13,-1572.93,870.0,-570.33,61.53
2020-06-17 11:00:00+00:00,446.69,15.52,427.62,27.94,1.17,2.49,1.78,0.86,3.34,3.95,8.12,26.83,-23.19,101.31,28.76,3.52,34.83,3.78,0.0,458.46,17.84,239.28,2.65,63.82,0.0,556.38,17.55,75.57,125.47,37.7,52080.37,433.33,19.0,3986.47,30362.93,951.4,5245.73,10951.27,-9.0,1037.93,-900.47,38.53,-409.0,-1750.0,870.0,-505.0,14.1
2020-06-17 11:15:00+00:00,430.77,9.77,417.35,27.74,1.05,2.39,1.87,1.09,3.46,3.91,7.8,26.0,-15.68,97.06,28.95,3.35,34.92,3.6,0.0,436.13,18.0,217.16,1.94,62.94,0.0,447.48,17.32,76.57,98.23,32.93,51521.87,438.33,19.0,3897.47,30364.93,999.4,5298.73,10808.27,-9.0,1039.93,-1336.47,37.53,-409.0,-1750.0,870.0,-505.0,213.6
2020-06-17 11:30:00+00:00,329.95,3.98,321.87,28.93,1.34,2.52,1.74,1.16,3.41,4.24,8.24,25.5,-7.84,74.7,29.24,2.56,34.87,2.74,0.0,335.03,18.02,231.01,2.53,65.48,0.0,444.02,17.36,76.27,97.26,32.82,51107.57,438.43,19.23,3830.63,30355.27,1058.37,5334.23,10583.83,-9.93,1041.7,-1544.97,37.0,-227.93,-1744.4,870.0,-674.17,211.5
2020-06-17 11:45:00+00:00,341.27,3.48,332.83,27.93,1.2,2.35,1.82,0.96,3.8,4.55,7.4,25.33,0.17,76.9,29.44,2.61,35.07,2.8,0.0,342.63,17.7,218.0,2.44,66.02,0.0,561.07,17.71,74.5,125.98,37.97,50858.07,432.93,19.73,3789.13,30332.27,1129.87,5349.73,10266.33,-11.93,1043.2,-1493.47,37.0,160.07,-1732.4,870.0,-1036.67,-21.0
2020-06-17 12:00:00+00:00,454.23,18.36,431.56,30.04,1.33,2.75,1.75,0.96,3.38,5.0,8.68,25.51,8.18,99.61,29.32,3.4,35.3,3.65,0.0,442.05,17.87,223.6,2.45,65.3,0.0,678.12,18.06,72.72,155.03,43.41,50606.23,432.8,20.0,3775.87,30328.87,1182.7,5302.7,10086.5,-15.1,1042.13,-1550.23,37.0,367.0,-1726.0,870.0,-1230.0,-241.37
2020-06-17 12:15:00+00:00,447.99,18.63,426.04,27.62,1.15,2.39,1.85,0.95,3.44,3.63,8.23,26.03,16.01,97.51,29.19,3.34,35.15,3.59,0.0,435.8,17.87,200.24,2.48,65.46,0.0,795.17,18.41,70.95,182.46,48.81,50351.73,438.8,20.0,3794.87,30347.87,1214.2,5184.2,10064.0,-19.6,1038.13,-1730.73,37.0,367.0,-1726.0,870.0,-1230.0,-447.87
2020-06-17 12:30:00+00:00,459.32,21.35,434.29,26.84,1.09,2.47,1.87,0.95,3.47,3.47,7.25,26.87,23.5,100.47,28.94,3.47,35.01,3.73,0.0,453.1,17.88,210.19,2.34,64.36,0.0,853.17,18.69,69.25,195.01,51.52,49954.9,439.67,19.77,3779.57,30344.7,1244.07,5135.23,9961.47,-22.93,1036.0,-1982.4,37.0,422.3,-1564.53,731.63,-1252.87,-752.83
2020-06-17 12:45:00+00:00,502.9,36.39,464.69,25.89,1.14,2.49,1.81,0.7,3.5,3.19,7.36,27.99,30.57,114.98,28.74,4.0,35.04,4.3,0.0,519.27,18.23,224.17,1.97,62.66,0.0,843.67,18.89,67.65,192.74,51.33,49395.4,434.67,19.27,3725.07,30316.2,1272.07,5165.73,9767.47,-24.93,1036.0,-2315.4,37.0,540.8,-1218.53,435.13,-1301.87,-1170.33
2020-06-17 13:00:00+00:00,525.9,63.27,465.23,25.52,1.1,2.41,1.86,0.75,3.56,3.07,6.59,29.37,37.14,112.66,28.64,3.94,34.92,4.23,0.0,511.14,18.46,200.52,2.29,60.36,0.0,834.17,19.09,66.05,190.43,51.12,48953.27,432.47,19.0,3713.03,30287.47,1299.6,5166.37,9626.9,-95.3,1037.63,-2533.37,37.23,604.0,-1034.0,277.0,-1328.0,-1476.3
2020-06-17 13:15:00+00:00,499.25,43.8,455.83,26.17,0.91,3.05,1.8,0.77,3.37,3.26,6.97,30.96,43.21,107.19,28.75,3.73,34.93,4.0,0.0,484.63,18.79,204.07,2.16,60.63,0.0,824.67,19.29,64.45,188.05,50.91,48645.27,433.47,19.0,3749.53,30258.47,1326.6,5132.87,9547.4,-243.8,1041.13,-2619.87,37.73,604.0,-1034.0,277.0,-1328.0,-1654.8
2020-06-17 13:30:00+00:00,517.57,47.83,471.35,25.5,1.05,2.41,1.81,0.7,3.34,3.23,6.84,32.74,48.8,116.38,28.68,4.06,35.03,4.36,0.0,526.47,18.43,223.96,3.29,60.52,0.0,781.03,19.34,64.33,178.65,49.2,48286.63,434.47,19.0,3744.97,30228.3,1359.43,5086.3,9468.83,-323.0,1041.6,-2774.03,37.77,544.27,-932.97,348.63,-1320.53,-2038.4
2020-06-17 13:45:00+00:00,567.02,89.25,487.89,25.68,1.16,2.49,1.98,1.31,3.0,2.39,7.23,34.68,53.94,122.25,28.46,4.3,34.9,4.61,0.0,555.5,18.71,221.89,2.64,58.67,0.0,698.38,19.22,65.91,160.91,45.79,47870.13,435.47,19.0,3693.47,30196.8,1398.93,5024.8,9391.33,-323.0,1038.6,-3005.53,37.27,416.27,-716.47,502.13,-1304.53,-2656.4
2020-06-17 14:00:00+00:00,550.58,97.49,467.27,26.58,1.28,2.6,2.03,0.82,2.88,2.46,8.38,36.73,58.66,121.44,28.19,4.31,34.73,4.63,0.0,557.59,19.02,209.33,2.04,56.54,0.0,615.73,19.09,67.48,142.37,42.34,47495.17,444.87,19.23,3715.7,30186.77,1424.67,4910.57,9357.47,-254.17,1037.0,-3346.7,37.47,348.0,-601.0,584.0,-1296.0,-3054.37
2020-06-17 14:15:00+00:00,587.78,166.44,452.78,25.57,1.27,2.6,1.75,0.89,2.82,2.37,7.75,38.89,63.04,126.58,27.89,4.54,34.59,4.87,0.0,584.14,19.17,183.56,1.88,54.24,0.0,533.08,18.97,69.06,122.76,38.82,47167.67,463.87,19.73,3822.2,30201.27,1434.67,4736.07,9373.47,-106.67,1037.0,-3813.2,38.47,348.0,-601.0,584.0,-1296.0,-3200.87
2020-06-17 14:30:00+00:00,636.6,277.13,423.39,25.17,1.26,2.4,1.81,0.81,2.91,2.51,7.49,41.14,67.1,134.39,27.53,4.88,34.39,5.27,0.0,631.3,19.89,178.95,1.41,52.42,0.0,449.93,18.7,71.16,102.14,35.07,46846.0,474.0,21.17,3875.27,30226.73,1443.27,4560.63,9425.4,-28.23,1037.93,-4189.17,39.0,-194.03,-203.63,634.87,-1302.3,-3269.67
2020-06-17 14:45:00+00:00,582.44,232.63,408.83,23.13,0.92,2.4,1.78,0.57,2.65,2.2,6.79,43.44,70.89,123.44,27.54,4.48,34.24,4.83,0.0,577.06,19.92,175.39,2.08,51.43,0.0,366.2,18.28,73.86,81.22,31.2,46531.0,474.0,23.67,3867.27,30264.73,1450.27,4384.13,9518.4,-28.73,1039.93,-4461.67,39.0,-1355.53,647.87,743.87,-1315.8,-3249.67
2020-06-17 15:00:00+00:00,411.53,104.39,335.28,24.93,1.12,2.54,1.77,0.74,2.69,2.41,7.32,45.81,74.46,83.6,28.15,2.97,34.17,3.2,0.0,387.66,19.79,201.99,1.87,52.46,0.0,282.48,17.85,76.56,61.09,27.55,46293.47,466.77,25.0,3878.87,30278.93,1484.33,4203.67,9610.7,-29.47,1043.33,-4668.13,39.0,-1975.0,1102.0,802.0,-1323.0,-3288.0
2020-06-17 15:15:00+00:00,343.97,50.17,309.47,23.63,1.0,2.39,1.74,0.66,1.96,2.59,7.19,48.21,77.83,76.22,29.06,2.62,34.78,2.81,0.0,339.15,19.59,209.7,2.47,51.61,0.0,198.75,17.43,79.26,42.2,24.14,46144.47,451.27,25.0,3912.87,30265.93,1549.33,4018.67,9702.2,-30.47,1048.33,-4799.13,39.0,-1975.0,1102.0,802.0,-1323.0,-3393.0
2020-06-17 15:30:00+00:00,415.43,99.66,349.67,23.61,1.1,2.98,1.78,0.67,1.78,2.47,6.76,50.64,81.04,93.26,28.88,3.23,34.91,3.46,0.0,415.92,19.61,176.52,1.84,51.65,0.0,187.57,17.29,79.99,39.77,23.63,46073.4,439.5,25.23,3918.4,30261.8,1575.6,3822.0,9845.5,-32.17,1054.03,-4837.5,39.0,-1980.83,1169.43,817.87,-1123.73,-3416.1
2020-06-17 15:45:00+00:00,332.43,28.77,314.13,25.42,1.23,3.93,1.8,0.61,2.04,2.75,7.04,53.09,84.11,72.01,28.94,2.49,34.65,2.67,0.0,323.63,19.37,199.96,2.1,51.63,0.0,259.3,17.49,78.46,56.11,26.39,46091.4,432.0,25.73,3891.4,30267.8,1557.6,3612.0,10048.0,-34.67,1060.53,-4770.0,39.0,-1993.33,1313.93,851.87,-696.73,-3345.6
2020-06-17 16:00:00+00:00,228.95,3.52,227.37,23.3,0.91,2.17,1.74,0.61,1.62,2.14,7.86,55.56,87.06,46.64,29.2,1.6,34.46,1.71,0.0,208.06,19.26,199.13,1.93,53.81,0.0,331.02,17.69,76.94,73.06,29.28,46218.37,428.23,25.53,3874.2,30273.57,1525.83,3351.6,10233.23,-38.57,1065.87,-4521.67,39.0,-2000.0,1391.0,870.0,-469.0,-3346.97
2020-06-17 16:15:00+00:00,154.93,1.39,153.92,22.26,0.84,1.98,1.74,0.57,1.45,2.12,7.45,58.03,89.92,35.66,29.12,1.22,34.33,1.31,0.0,162.23,18.75,234.25,2.78,59.09,0.0,402.75,17.89,75.41,86.84,31.7,46469.87,428.73,24.53,3868.2,30279.07,1478.33,3033.6,10398.73,-44.07,1069.87,-4066.67,39.0,-2000.0,1391.0,870.0,-469.0,-3430.47
2020-06-17 16:30:00+00:00,195.96,37.05,177.4,22.08,0.84,1.98,1.77,0.58,1.45,3.14,6.4,60.5,92.71,40.9,29.7,1.38,34.88,1.48,0.0,182.56,18.07,248.75,2.73,65.04,0.0,421.44,17.96,74.25,86.5,31.72,46872.1,434.13,24.0,3888.1,30308.83,1424.53,2729.37,10929.4,-47.93,1072.23,-3889.8,39.0,-1964.77,1419.0,870.0,-549.97,-3446.07
2020-06-17 16:45:00+00:00,266.58,105.12,218.88,21.48,0.84,2.0,1.79,0.63,1.55,2.82,5.99,62.97,95.43,47.61,29.48,1.61,34.94,1.73,0.0,215.54,18.19,227.32,2.66,63.63,0.0,379.51,17.89,73.5,75.52,29.87,47446.6,445.13,24.0,3937.6,30366.33,1363.53,2440.87,11877.4,-49.93,1072.73,-4030.8,39.0,-1889.27,1479.0,870.0,-723.47,-3384.07
2020-06-17 17:00:00+00:00,316.31,247.65,213.23,23.11,0.95,2.18,1.79,0.67,2.19,2.54,6.52,65.42,98.11,58.8,29.45,2.0,35.04,2.15,0.0,279.69,18.53,214.49,1.84,62.09,0.0,337.58,17.82,72.75,64.78,28.09,47708.9,450.07,24.23,3958.17,30398.87,1330.77,2135.33,12462.33,-51.47,1074.63,-4074.03,39.0,-1849.0,1511.0,870.0,-816.0,-3358.0
2020-06-17 17:15:00+00:00,282.99,215.23,200.93,22.86,0.66,2.08,1.72,0.59,2.03,2.73,7.16,67.86,100.75,51.62,29.22,1.77,34.79,1.9,0.0,247.19,18.76,213.35,1.75,58.65,0.0,295.66,17.74,72.0,54.48,26.39,47614.4,448.07,24.73,3945.67,30402.87,1330.27,1810.33,12632.33,-52.47,1078.13,-4005.53,39.0,-1849.0,1511.0,870.0,-816.0,-3373.0
2020-06-17 17:30:00+00:00,153.01,22.35,145.4,22.71,0.63,2.01,1.71,0.59,1.96,3.04,6.74,70.28,103.37,30.17,29.11,1.04,34.35,1.11,0.0,139.05,18.57,233.3,1.6,58.09,0.0,254.54,17.61,72.32,44.88,24.75,47337.9,444.67,24.53,3940.4,30386.8,1310.17,1482.53,12675.17,-44.13,1080.7,-3963.4,39.23,-1884.23,1254.33,807.23,-811.57,-3338.3
2020-06-17 17:45:00+00:00,113.74,4.08,112.71,23.38,1.02,2.12,1.73,0.63,1.75,3.22,6.84,72.68,105.98,22.36,28.95,0.77,34.09,0.83,0.0,102.97,18.39,218.07,1.04,59.25,0.0,214.34,17.41,73.87,36.15,23.18,46853.4,439.67,23.53,3943.4,30347.8,1267.67,1151.53,12572.67,-25.13,1082.2,-3951.4,39.73,-1959.73,704.33,672.73,-802.07,-3246.8
2020-06-17 18:00:00+00:00,85.12,12.16,82.63,23.86,0.74,2.05,1.72,0.59,2.5,3.33,7.01,75.04,108.59,16.6,28.65,0.58,33.77,0.63,0.0,80.29,18.25,196.48,0.99,59.86,0.0,174.14,17.21,75.42,28.39,21.77,46179.2,440.73,23.47,3945.93,30339.6,1259.23,868.83,12417.67,-15.0,1083.0,-4186.27,40.23,-2000.0,411.0,601.0,-797.0,-3209.67
2020-06-17 18:15:00+00:00,65.81,12.24,63.13,23.32,0.63,1.99,1.77,0.66,1.94,3.61,6.46,77.36,111.2,11.79,28.51,0.41,33.44,0.45,0.0,55.98,18.07,223.56,1.29,60.77,0.0,133.94,17.01,76.97,21.74,20.53,45288.2,448.73,24.47,3947.93,30366.6,1289.73,641.33,12202.67,-15.0,1083.0,-4703.27,40.73,-2000.0,411.0,601.0,-797.0,-3234.67
2020-06-17 18:30:00+00:00,85.39,179.22,54.97,22.58,0.58,1.95,1.79,0.65,2.35,3.61,5.65,79.65,113.83,9.96,28.88,0.34,33.33,0.38,0.0,49.46,17.96,193.74,0.84,61.08,0.0,100.46,16.75,78.17,16.64,19.47,44470.7,452.3,25.0,3967.67,30364.43,1281.97,451.63,11951.03,-15.0,1082.77,-5092.87,41.23,-1817.53,-209.67,628.77,-803.53,-2912.0
2020-06-17 18:45:00+00:00,80.12,287.42,38.13,22.62,0.57,1.96,1.82,0.64,2.1,3.52,6.08,81.89,116.47,6.96,28.18,0.25,32.83,0.27,0.0,37.53,18.14,189.5,0.73,61.13,0.0,74.66,16.42,78.97,12.76,18.53,43737.2,450.8,25.0,4007.67,30328.93,1230.47,305.13,11657.53,-15.0,1082.27,-5336.87,41.73,-1426.53,-1539.67,688.27,-817.53,-2192.0
2020-06-17 19:00:00+00:00,26.39,5.34,25.93,23.38,0.57,1.96,1.8,0.59,2.36,3.97,6.23,84.08,119.15,4.28,27.29,0.16,32.24,0.17,0.0,22.12,17.78,187.45,1.07,62.63,0.0,48.86,16.1,79.77,8.73,17.57,43182.67,450.93,25.0,4015.7,30321.9,1187.83,186.4,11480.23,-15.0,1081.53,-5552.63,42.0,-1218.0,-2249.0,720.0,-825.0,-1761.33
2020-06-17 19:15:00+00:00,14.9,8.43,14.32,24.17,0.57,1.95,2.14,0.59,2.35,4.36,6.02,86.21,121.86,2.59,26.81,0.1,31.63,0.11,0.0,14.14,17.47,216.37,0.75,62.64,0.0,23.06,15.77,80.57,4.27,16.52,42832.67,452.93,25.0,3987.2,30347.4,1155.33,99.4,11435.73,-15.0,1080.53,-5736.13,42.0,-1218.0,-2249.0,720.0,-825.0,-1661.33
2020-06-17 19:30:00+00:00,8.26,-0.42,8.33,22.28,0.57,1.9,1.65,0.48,2.62,4.32,4.76,88.28,124.61,1.58,26.15,0.06,30.92,0.07,0.0,7.91,17.19,235.74,1.33,61.11,0.0,8.21,15.49,81.29,1.48,15.77,42607.5,452.6,25.0,3982.73,30351.67,1133.33,41.57,11229.77,-15.0,1078.83,-5673.0,42.23,-791.7,-2277.23,748.23,-526.57,-1769.7
2020-06-17 19:45:00+00:00,3.28,-0.39,3.33,21.77,0.57,1.84,1.61,0.44,2.1,4.56,4.61,89.87,127.41,0.69,24.43,0.03,29.42,0.04,0.0,3.75,16.9,238.03,1.54,63.83,0.0,5.89,15.27,81.92,1.04,15.47,42525.0,449.6,25.0,4005.73,30331.67,1123.33,17.07,10839.27,-15.0,1076.33,-5328.0,42.73,121.8,-2337.73,808.73,112.93,-2116.2
2020-06-17 20:00:00+00:00,0.02,-0.44,0.07,21.88,0.57,1.86,1.57,0.48,2.61,4.76,4.27,90.0,130.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.77,215.05,1.35,65.37,0.0,3.57,15.04,82.54,0.61,15.16,42834.27,448.23,24.77,4014.97,30302.57,1140.17,3.53,10557.03,-15.0,1072.67,-4714.9,43.0,609.0,-2370.0,841.0,454.0,-2003.03
2020-06-17 20:15:00+00:00,-0.95,-0.44,-0.88,22.52,0.57,1.87,1.57,0.49,2.66,4.8,4.54,90.0,133.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.64,230.12,1.56,66.56,0.0,1.24,14.82,83.17,0.2,14.86,43591.27,448.73,24.27,4008.47,30263.07,1187.67,2.53,10398.53,-15.0,1067.67,-3795.4,43.0,609.0,-2370.0,841.0,454.0,-1364.53
2020-06-17 20:30:00+00:00,-1.1,-0.44,-1.03,22.25,0.57,1.84,1.57,0.47,2.64,4.88,4.31,90.0,136.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.47,226.41,1.81,67.83,0.0,0.0,14.62,83.98,0.0,0.0,44585.33,448.77,24.0,4012.7,30239.2,1217.43,2.0,10517.7,-15.0,1066.17,-2928.63,42.77,639.57,-2377.0,826.53,506.97,-883.3
2020-06-17 20:45:00+00:00,-0.97,-0.41,-0.91,22.52,0.57,1.86,1.61,0.44,2.78,4.91,4.21,90.0,139.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.27,234.51,1.89,68.92,0.0,0.0,14.44,85.0,0.0,0.0,45850.33,448.27,24.0,4029.2,30233.2,1226.93,2.0,10954.2,-15.0,1068.67,-2122.13,42.27,705.07,-2392.0,795.53,620.47,-581.8
2020-06-17 21:00:00+00:00,-0.68,-0.22,-0.63,22.08,0.57,1.86,1.58,0.45,2.36,4.91,4.49,90.0,142.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,239.22,1.44,70.35,0.0,0.0,14.27,86.03,0.0,0.0,46347.67,441.23,24.0,3984.57,30170.03,1249.03,1.77,10919.83,-15.0,1069.53,-1498.33,42.0,740.0,-2400.0,779.0,681.0,-252.3
2020-06-17 21:15:00+00:00,-0.67,-0.22,-0.6,21.86,0.57,1.87,1.61,0.44,2.51,4.82,4.18,90.0,145.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16,241.95,1.61,70.05,0.0,0.0,14.09,87.05,0.0,0.0,45967.67,426.73,24.0,3870.07,30041.53,1285.53,1.27,10347.33,-15.0,1068.53,-1083.33,42.0,740.0,-2400.0,779.0,681.0,109.2
2020-06-17 21:30:00+00:00,-0.66,-0.22,-0.62,22.15,0.57,1.83,1.6,0.43,2.63,4.86,4.43,90.0,148.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17,238.57,1.03,69.55,0.0,0.0,13.95,87.88,0.0,0.0,45657.43,416.9,24.0,3782.17,29943.13,1308.73,1.0,10002.33,-15.0,1069.4,-876.23,41.77,146.87,-2341.67,574.13,285.5,559.13
2020-06-17 21:45:00+00:00,-0.7,-0.24,-0.68,22.99,0.57,1.86,1.59,0.97,2.66,4.83,4.22,90.0,151.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,238.32,1.15,69.36,0.0,0.0,13.85,88.48,0.0,0.0,45426.93,412.4,24.0,3724.67,29879.13,1316.73,1.0,9917.33,-15.0,1072.4,-906.73,41.27,-1124.13,-2216.67,135.13,-562.0,1110.13
2020-06-17 22:00:00+00:00,-0.69,-0.25,-0.69,22.12,0.57,1.87,1.61,0.49,2.7,4.93,4.27,90.0,155.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,231.86,1.59,70.65,0.0,0.0,13.75,89.08,0.0,0.0,44869.53,417.7,24.0,3709.87,29951.17,1345.27,1.0,10022.97,-18.97,1074.93,-1658.93,41.0,-1802.0,-2150.0,-99.0,-1014.0,1468.63
2020-06-17 22:15:00+00:00,-0.75,-0.26,-0.72,22.85,0.57,1.83,1.6,0.47,2.72,5.13,4.47,90.0,158.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.89,225.51,1.8,71.6,0.0,0.0,13.65,89.68,0.0,0.0,43938.53,434.2,24.0,3743.87,30178.67,1397.27,1.0,10346.47,-27.47,1076.93,-3235.93,41.0,-1802.0,-2150.0,-99.0,-1014.0,1607.13
2020-06-17 22:30:00+00:00,-0.83,-0.36,-0.91,22.32,0.57,1.86,1.67,0.44,2.68,4.99,4.23,90.0,162.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.89,222.68,1.89,71.48,0.0,0.0,13.54,90.51,0.0,0.0,42751.57,442.3,24.23,3665.87,30242.13,1438.3,1.0,10163.17,-221.0,1078.23,-4082.13,40.77,-1790.57,-2150.0,-187.67,-1096.13,1652.53
2020-06-17 22:45:00+00:00,-0.65,-0.25,-0.63,22.59,0.57,1.87,1.63,0.44,2.41,5.02,4.7,90.0,165.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.82,228.32,1.67,71.81,0.0,0.0,13.42,91.61,0.0,0.0,41272.07,440.8,24.73,3459.87,30118.13,1466.8,1.0,9400.67,-626.0,1078.73,-4093.13,40.27,-1766.07,-2150.0,-377.67,-1272.13,1591.53
2020-06-17 23:00:00+00:00,-0.6,-0.22,-0.61,23.0,0.57,1.92,1.6,0.44,2.65,5.29,4.5,90.0,169.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,222.79,1.56,73.14,0.0,0.0,13.29,92.71,0.0,0.0,40356.07,442.1,24.77,3349.3,30098.67,1500.43,1.0,8933.1,-879.1,1078.3,-4193.27,40.23,-1753.0,-2150.0,-479.0,-1366.0,1556.67
2020-06-17 23:15:00+00:00,-0.71,-0.23,-0.7,23.25,0.57,2.36,1.65,0.44,2.74,5.16,4.26,90.0,172.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.54,225.02,1.5,74.55,0.0,0.0,13.17,93.81,0.0,0.0,40084.07,446.6,24.27,3347.8,30198.67,1539.93,1.0,8802.6,-958.6,1076.8,-4395.27,40.73,-1753.0,-2150.0,-479.0,-1366.0,1551.67
2020-06-17 23:30:00+00:00,-0.9,-0.41,-0.96,23.21,0.57,1.89,1.6,0.45,2.81,5.76,4.29,90.0,176.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.27,250.28,1.92,76.38,0.0,0.0,13.1,94.36,0.0,0.0,39753.5,447.13,24.23,3332.3,30234.97,1592.03,1.0,8701.5,-995.87,1075.3,-4658.87,40.77,-1741.33,-2150.0,-641.87,-1427.37,1475.03
2020-06-17 23:45:00+00:00,-0.88,-0.43,-0.9,22.99,0.57,1.91,1.61,0.49,2.82,5.72,4.17,90.0,-11.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.93,245.17,1.76,78.62,0.0,0.0,13.11,94.28,0.0,0.0,39356.0,443.13,24.73,3300.8,30198.47,1658.53,1.0,8634.0,-984.87,1073.8,-4992.87,40.27,-1716.33,-2150.0,-990.87,-1558.87,1316.53
