Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-12-15 04:45:00+00:00,-0.13,-0.1,-0.21,35.02,7.55,3.29,2.2,1.23,5.73,1.05,12.81,90.0,-83.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.34,227.39,2.61,95.87,0.01,0.0,8.14,98.19,0.0,0.0,55316.67,104.0,10.27,5737.33,45986.47,4246.2,1.0,5951.8,-2088.53,1066.27,-5698.13,39.0,-1650.47,-101.0,-3206.0,-3609.47,4156.8
2020-12-15 05:00:00+00:00,-0.11,-0.11,-0.2,26.66,3.95,2.11,2.43,1.22,6.13,1.71,7.99,90.0,-80.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.31,234.71,2.42,95.91,0.01,0.0,8.16,98.11,0.0,0.0,56618.2,104.0,10.0,6060.1,46027.5,4221.73,1.0,6125.3,-1578.1,1061.8,-5414.67,39.93,-1703.0,363.0,-3206.0,-3634.0,4137.4
2020-12-15 05:15:00+00:00,-0.1,-0.11,-0.2,26.41,2.44,2.31,2.31,1.23,5.95,1.28,9.57,90.0,-78.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.27,236.78,2.2,95.97,0.03,0.0,8.19,98.04,0.0,0.0,58487.2,104.0,10.0,6634.6,45960.0,4184.73,1.0,6258.8,-862.6,1052.8,-4854.67,41.93,-1703.0,363.0,-3206.0,-3634.0,3840.4
2020-12-15 05:30:00+00:00,-0.11,-0.1,-0.2,29.06,3.26,2.58,1.69,1.21,5.73,1.05,12.27,90.0,-75.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,241.78,1.96,95.99,0.0,0.0,8.19,98.0,0.0,0.0,60075.97,104.0,10.0,7152.17,45988.87,4153.57,1.0,6585.97,-409.13,1044.03,-4552.97,43.7,-1428.6,814.03,-3153.5,-3557.7,3483.43
2020-12-15 05:45:00+00:00,-0.14,-0.09,-0.18,31.58,2.98,2.2,1.66,1.97,8.71,0.94,11.85,90.0,-73.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,235.68,2.17,96.04,0.03,0.0,8.16,98.0,0.0,0.0,61344.47,104.0,10.0,7604.67,46127.87,4129.07,1.0,7134.47,-255.13,1035.53,-4546.47,45.2,-840.6,1780.53,-3041.0,-3394.2,3057.93
2020-12-15 06:00:00+00:00,-0.1,-0.09,-0.16,32.02,2.31,2.39,1.63,2.28,9.67,0.95,11.64,90.0,-70.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.21,238.6,2.25,96.11,0.01,0.0,8.14,98.0,0.0,0.0,62813.4,104.23,10.0,7910.4,46192.67,4100.6,1.0,7518.93,-134.5,1033.33,-3923.03,46.23,-527.0,2296.0,-2981.0,-3307.0,2722.73
2020-12-15 06:15:00+00:00,-0.09,-0.1,-0.16,29.95,2.72,4.18,1.65,1.81,9.38,1.03,7.94,90.0,-67.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.19,239.64,2.1,96.2,0.01,0.0,8.11,98.0,0.0,0.0,64511.4,104.73,10.0,8048.4,46172.67,4067.6,1.0,7715.93,-52.0,1038.33,-2594.53,46.73,-527.0,2296.0,-2981.0,-3307.0,2490.73
2020-12-15 06:30:00+00:00,-0.11,-0.1,-0.18,39.9,9.62,3.4,1.68,1.49,9.98,1.25,11.27,90.0,-65.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.21,241.06,2.15,96.14,0.0,0.0,8.1,97.89,0.0,0.0,65872.23,105.23,10.0,8139.03,46222.43,4025.5,1.0,8198.53,-8.7,1040.53,-1860.57,47.0,-467.97,2234.63,-2981.0,-3254.03,2538.73
2020-12-15 06:45:00+00:00,-0.12,-0.1,-0.19,44.48,9.37,3.64,1.63,1.34,9.56,1.35,16.34,90.0,-62.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,240.61,2.12,96.08,0.01,0.0,8.1,97.67,0.0,0.0,66847.73,105.73,10.0,8175.53,46351.93,3973.0,1.0,9007.53,-10.2,1039.53,-1806.07,47.0,-341.47,2103.13,-2981.0,-3140.53,2906.73
2020-12-15 07:00:00+00:00,-0.09,-0.11,-0.17,37.19,7.42,2.52,1.9,1.38,9.96,1.87,11.08,90.0,-59.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,245.57,2.77,96.02,0.0,0.0,8.1,97.44,0.0,0.0,67454.8,105.77,10.0,8169.33,46415.4,3925.17,1.7,9457.67,-16.6,1039.7,-1653.57,46.77,-274.0,2033.0,-2981.0,-3080.0,3103.0
2020-12-15 07:15:00+00:00,0.14,-0.11,0.14,41.72,5.82,4.15,2.41,1.36,9.36,1.75,15.5,90.0,-57.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.21,250.91,2.65,95.83,0.0,0.0,8.1,97.22,0.0,0.0,67640.8,105.27,10.0,8114.33,46403.4,3882.67,3.2,9497.67,-28.6,1041.2,-1389.07,46.27,-274.0,2033.0,-2981.0,-3080.0,3103.0
2020-12-15 07:30:00+00:00,1.3,-0.11,1.29,35.47,7.0,2.73,2.29,1.81,9.89,1.98,8.78,89.99,-54.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.19,251.34,2.75,95.75,0.0,0.48,8.09,97.13,0.07,8.1,67805.57,105.0,9.53,8100.63,46390.23,3860.23,17.07,9579.67,-28.7,1038.5,-1267.37,46.0,-479.57,2025.3,-3061.27,-3100.53,3460.7
2020-12-15 07:45:00+00:00,2.9,-0.11,2.96,35.51,2.95,2.48,2.26,2.03,10.62,2.14,12.14,88.87,-51.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.19,244.83,2.95,95.58,0.0,1.5,8.06,97.21,0.25,8.11,67946.07,105.0,8.53,8134.13,46375.73,3860.73,45.07,9709.67,-15.2,1031.0,-1308.87,46.0,-920.07,2008.8,-3233.27,-3144.53,4227.2
2020-12-15 08:00:00+00:00,4.2,-0.11,4.2,41.23,4.79,3.98,2.43,2.6,10.86,2.39,13.01,86.97,-48.67,0.82,25.65,0.03,30.67,0.04,9.13,3.69,9.2,250.0,2.77,95.37,0.0,2.53,8.04,97.29,0.45,8.12,68017.03,105.0,8.0,8128.43,46365.67,3870.57,105.73,9748.67,-7.77,1021.17,-1328.2,46.0,-1155.0,2000.0,-3325.0,-3168.0,4636.0
2020-12-15 08:15:00+00:00,9.32,-0.11,9.31,48.14,10.09,2.43,3.76,2.78,10.72,2.64,14.55,85.16,-45.74,1.66,26.77,0.06,31.71,0.07,9.27,6.95,9.2,260.3,3.06,95.26,0.01,3.55,8.01,97.36,0.64,8.13,68008.53,105.0,8.0,8077.93,46360.67,3891.07,203.73,9683.67,-7.27,1008.67,-1322.2,46.0,-1155.0,2000.0,-3325.0,-3168.0,4636.0
2020-12-15 08:30:00+00:00,16.01,-0.08,16.0,41.23,6.73,2.68,2.65,2.85,10.3,2.09,12.66,83.43,-42.74,3.23,28.15,0.11,32.88,0.13,9.15,13.16,9.2,255.75,2.87,95.17,0.0,6.39,8.01,97.39,1.21,8.23,67960.83,124.13,8.0,8040.03,46355.9,3858.6,321.33,9624.27,-7.23,1004.1,-1367.53,46.0,-1202.37,2000.0,-3325.0,-3084.7,4338.5
2020-12-15 08:45:00+00:00,35.77,-0.08,35.89,41.27,8.75,2.36,2.4,2.45,10.5,2.28,11.75,81.81,-39.68,8.81,29.43,0.3,34.22,0.32,9.67,35.79,9.22,259.52,3.4,95.02,0.0,11.29,8.04,97.36,2.21,8.42,67868.33,165.13,8.0,8016.53,46351.4,3765.6,461.33,9571.27,-7.73,1008.6,-1471.53,46.0,-1303.87,2000.0,-3325.0,-2906.2,3701.0
2020-12-15 09:00:00+00:00,92.42,13.99,89.9,41.1,10.3,3.99,2.53,2.66,10.11,2.24,8.04,80.28,-36.56,23.08,30.78,0.75,35.55,0.8,11.13,91.87,9.34,247.93,2.63,94.83,0.0,16.19,8.06,97.34,3.24,8.61,67735.23,181.63,8.23,8017.53,46370.93,3657.9,606.7,9672.97,-8.0,1008.43,-1781.1,46.0,-1358.0,2000.0,-3325.0,-2811.0,3340.93
2020-12-15 09:15:00+00:00,109.51,1.57,109.34,40.77,10.48,3.47,2.58,2.52,10.32,2.64,7.76,78.86,-33.37,33.07,30.98,1.07,35.86,1.14,13.17,131.59,9.52,237.93,2.47,94.21,0.0,21.09,8.09,97.31,4.3,8.8,67555.73,170.13,8.73,8046.53,46417.93,3533.4,758.2,9951.47,-8.0,1002.93,-2325.6,46.0,-1358.0,2000.0,-3325.0,-2811.0,3297.93
2020-12-15 09:30:00+00:00,42.44,0.29,42.43,43.73,9.85,4.35,2.44,2.72,10.21,1.92,10.93,77.56,-30.11,9.71,29.12,0.33,33.99,0.36,12.42,41.04,9.63,237.6,2.37,94.13,0.0,26.98,8.12,97.24,5.58,9.04,67432.7,149.53,8.77,8056.63,46417.1,3412.4,904.57,10089.73,-8.0,1000.0,-2598.03,45.77,-1135.17,2000.0,-3325.0,-2732.37,2904.93
2020-12-15 09:45:00+00:00,35.15,-0.09,35.17,44.81,8.98,4.16,2.51,3.53,10.28,1.88,12.33,76.38,-26.79,6.74,29.04,0.23,33.74,0.26,11.0,28.49,9.58,247.17,2.96,93.81,0.0,34.0,8.17,97.12,7.14,9.34,67374.2,118.53,8.27,8045.13,46361.6,3295.4,1045.07,10067.73,-8.0,1000.0,-2559.53,45.27,-657.67,2000.0,-3325.0,-2563.87,2111.93
2020-12-15 10:00:00+00:00,85.23,0.88,85.21,46.83,7.16,2.71,2.51,2.75,10.16,2.32,18.42,75.34,-23.41,17.56,30.22,0.58,35.06,0.62,11.57,71.6,9.55,252.04,2.75,92.95,0.0,41.03,8.22,96.99,8.72,9.63,67441.0,102.47,8.0,8049.27,46353.47,3191.93,1179.97,10144.67,-8.0,1001.63,-2582.17,45.0,-403.0,2000.0,-3325.0,-2474.0,1650.5
2020-12-15 10:15:00+00:00,111.01,0.66,111.06,46.42,4.59,2.37,2.49,3.12,10.38,2.42,19.86,74.42,-19.97,26.19,30.75,0.85,35.52,0.91,13.07,105.27,9.69,254.42,2.66,92.55,0.0,48.05,8.27,96.87,10.32,9.92,67651.0,103.47,8.0,8071.27,46399.47,3103.93,1308.47,10334.67,-8.0,1005.13,-2674.67,45.0,-403.0,2000.0,-3325.0,-2474.0,1568.0
2020-12-15 10:30:00+00:00,131.42,0.23,131.58,42.35,4.62,2.46,2.55,3.12,9.71,2.22,16.69,73.65,-16.48,33.81,30.94,1.09,35.78,1.17,14.17,135.14,9.82,254.54,2.96,92.11,0.0,55.41,8.34,96.81,12.0,10.24,67912.57,104.23,8.0,8080.67,46426.1,3021.77,1393.33,10569.23,-8.0,1008.4,-2690.4,45.0,-312.7,2000.0,-3093.53,-2564.53,1308.63
2020-12-15 10:45:00+00:00,117.24,0.19,117.36,41.77,4.86,4.37,2.48,3.39,10.1,2.28,13.16,73.02,-12.95,29.75,30.72,0.97,35.59,1.04,14.04,119.06,9.89,262.67,3.28,90.78,0.0,63.13,8.41,96.84,13.79,10.59,68233.07,104.73,8.0,8075.67,46430.6,2946.27,1428.33,10854.73,-8.0,1011.4,-2618.4,45.0,-119.2,2000.0,-2597.53,-2758.53,847.13
2020-12-15 11:00:00+00:00,108.86,0.44,108.87,42.26,10.12,2.84,2.55,2.05,9.66,2.03,12.28,72.54,-9.38,29.58,30.79,0.96,35.61,1.03,13.76,118.11,9.93,269.29,3.39,88.61,0.0,70.86,8.48,96.86,15.6,10.94,68401.43,104.53,8.23,8057.13,46447.93,2903.2,1465.9,11049.93,-8.0,1013.47,-2641.13,44.77,-16.0,2000.0,-2333.0,-2862.0,572.53
2020-12-15 11:15:00+00:00,150.63,43.61,134.37,44.73,8.93,2.43,2.62,2.08,9.88,2.09,15.83,72.22,-5.78,37.33,30.92,1.2,35.84,1.29,13.93,149.12,9.98,264.42,2.97,87.51,0.0,78.58,8.56,96.89,17.42,11.29,68395.93,103.53,8.73,8023.13,46479.93,2897.2,1506.4,11141.93,-8.0,1014.47,-2772.13,44.27,-16.0,2000.0,-2333.0,-2862.0,511.53
2020-12-15 11:30:00+00:00,373.68,623.16,155.34,46.3,7.72,2.66,2.47,2.22,9.15,2.2,18.84,72.05,-2.17,94.55,31.08,3.05,36.57,3.27,18.49,378.36,10.7,275.84,2.92,85.05,0.0,81.57,8.63,96.66,18.12,11.47,68392.07,120.5,8.77,7984.0,46500.27,2879.53,1531.27,11250.73,-8.0,1016.17,-2892.4,44.23,-21.6,2000.0,-2546.73,-2761.43,349.97
2020-12-15 11:45:00+00:00,195.84,331.34,86.29,42.1,5.03,3.02,2.51,1.92,9.21,2.29,17.35,72.03,1.45,112.93,29.91,3.75,35.8,4.05,25.9,468.0,10.82,248.09,3.64,80.92,0.0,79.14,8.71,96.13,17.54,11.46,68390.07,158.0,8.27,7939.0,46507.27,2848.53,1538.27,11378.73,-8.0,1018.67,-3000.4,44.73,-33.6,2000.0,-3004.73,-2545.93,73.47
2020-12-15 12:00:00+00:00,152.57,188.58,93.63,35.07,3.87,3.72,2.45,2.49,9.69,2.14,9.74,72.17,5.07,90.88,30.15,2.98,35.85,3.2,22.2,367.16,10.45,244.4,3.13,82.75,0.0,76.72,8.79,95.61,16.95,11.45,68082.87,186.87,8.0,7932.97,46518.93,2809.37,1526.37,11443.27,-8.0,1019.77,-3356.43,45.0,-40.0,2000.0,-3249.0,-2431.0,-71.9
2020-12-15 12:15:00+00:00,209.11,293.48,120.25,36.79,4.15,2.42,2.29,2.76,9.48,2.14,12.84,72.47,8.67,130.82,30.5,4.29,36.47,4.58,23.78,523.59,10.5,240.74,2.69,82.72,0.0,74.29,8.86,95.08,16.38,11.44,67426.87,205.87,8.0,7971.47,46535.93,2760.87,1492.87,11435.27,-8.0,1019.27,-3995.93,45.0,-40.0,2000.0,-3249.0,-2431.0,-67.4
2020-12-15 12:30:00+00:00,255.71,522.42,102.06,35.41,3.73,3.64,2.48,2.96,9.43,2.15,10.17,72.92,12.24,136.43,29.52,4.6,35.84,4.97,30.1,586.83,11.09,238.79,3.2,78.57,0.0,81.62,8.92,94.26,18.15,11.77,66893.13,189.87,8.23,7980.1,46547.33,2717.27,1466.37,11329.27,-8.0,1016.9,-4354.97,44.77,-42.57,2000.0,-3249.0,-2509.87,-184.7
2020-12-15 12:45:00+00:00,112.67,23.37,105.39,39.11,4.65,5.81,2.5,2.61,9.76,2.05,10.8,73.52,15.78,80.0,30.23,2.62,35.68,2.8,22.42,323.56,10.89,247.31,2.68,79.1,0.0,100.1,8.97,93.11,22.94,12.53,66499.13,133.87,8.73,7954.6,46552.33,2679.27,1447.87,11111.27,-8.0,1012.4,-4393.47,44.27,-48.07,2000.0,-3249.0,-2678.87,-441.2
2020-12-15 13:00:00+00:00,150.35,224.23,88.12,35.38,3.94,2.22,3.19,3.46,9.93,1.66,10.29,74.26,19.28,97.29,30.31,3.18,36.0,3.43,23.32,406.54,10.87,242.81,3.08,77.87,0.0,118.57,9.02,91.96,29.27,13.53,66064.3,104.23,9.0,7855.37,46564.57,2673.47,1428.67,10970.27,-8.0,1007.2,-4540.47,43.77,-51.0,2000.0,-3249.0,-2769.0,-650.1
2020-12-15 13:15:00+00:00,211.49,538.97,71.21,36.17,3.22,2.16,3.16,3.3,9.46,2.23,11.98,75.15,22.73,113.27,30.28,3.72,36.26,4.01,24.33,470.98,11.11,249.06,3.81,74.71,0.0,137.05,9.07,90.81,38.81,15.0,65582.8,104.73,9.0,7671.87,46585.07,2704.47,1408.67,10917.27,-8.0,1001.2,-4811.47,43.27,-51.0,2000.0,-3249.0,-2769.0,-804.6
2020-12-15 13:30:00+00:00,215.02,549.28,83.06,41.33,7.45,2.23,2.78,3.07,9.89,1.95,13.23,76.17,26.12,93.76,30.43,3.05,36.16,3.26,20.78,380.2,10.99,240.94,3.66,75.27,0.0,141.31,9.06,90.25,43.9,15.75,65075.87,104.77,9.0,7604.33,46593.2,2705.13,1350.87,10731.73,-8.0,1000.57,-5015.73,43.23,-51.0,2070.0,-3248.77,-2695.5,-969.6
2020-12-15 13:45:00+00:00,199.14,618.4,61.68,45.52,8.65,2.16,2.73,3.36,9.19,1.84,16.63,77.33,29.45,108.65,30.41,3.57,36.4,3.83,24.38,450.67,11.16,240.15,3.66,72.8,0.0,129.34,8.99,90.35,40.37,15.15,64539.87,104.27,9.0,7669.33,46587.2,2671.13,1249.87,10394.73,-8.0,1006.07,-5143.73,43.73,-51.0,2220.0,-3248.27,-2538.0,-1146.6
2020-12-15 14:00:00+00:00,127.32,339.29,57.99,45.24,8.43,2.86,2.49,3.15,9.07,1.46,16.72,78.6,32.72,63.98,30.15,2.09,35.69,2.24,20.32,264.79,11.11,235.07,3.09,73.3,0.0,117.36,8.92,90.45,37.37,14.62,64068.27,104.0,9.23,7664.8,46589.83,2630.83,1147.93,10094.37,-8.0,1005.27,-5170.0,44.0,-51.0,2300.0,-3248.0,-2454.0,-1248.93
2020-12-15 14:15:00+00:00,136.61,358.31,71.71,36.8,3.95,2.45,2.55,3.21,9.67,1.76,12.28,80.0,35.93,75.72,30.49,2.47,36.1,2.64,20.74,315.83,11.14,239.2,2.9,72.9,0.0,105.39,8.84,90.55,35.03,14.2,63670.27,104.0,9.73,7580.8,46602.33,2583.33,1044.93,9835.87,-8.0,997.27,-5080.0,44.0,-51.0,2300.0,-3248.0,-2454.0,-1265.93
2020-12-15 14:30:00+00:00,55.82,0.04,55.89,37.78,3.17,2.14,2.58,3.08,10.44,1.96,13.46,81.5,39.06,16.24,29.36,0.55,34.54,0.59,15.07,68.53,10.93,231.23,2.15,74.62,0.0,89.06,8.68,90.97,30.22,13.32,63412.03,103.77,9.77,7553.27,46615.07,2519.73,913.47,9773.37,-8.0,994.17,-5063.03,44.0,-432.73,2300.0,-3230.5,-2440.47,-1047.03
2020-12-15 14:45:00+00:00,73.3,245.27,44.75,36.59,3.04,2.09,2.44,3.2,8.28,2.06,14.66,83.11,42.13,34.09,30.26,1.1,35.5,1.18,12.0,145.11,10.77,223.08,2.42,77.08,0.0,67.76,8.43,91.77,22.07,11.85,63313.53,103.27,9.27,7590.27,46628.07,2437.73,749.47,9934.87,-8.0,996.67,-5129.53,44.0,-1250.73,2300.0,-3193.0,-2411.47,-558.53
2020-12-15 15:00:00+00:00,61.15,285.47,35.03,37.03,3.43,4.31,2.62,3.39,7.27,1.84,12.81,84.82,45.14,39.44,30.47,1.29,35.78,1.38,15.12,176.2,11.01,217.6,2.49,75.91,0.0,46.46,8.18,92.57,14.22,10.42,63256.33,103.23,9.0,7597.17,46639.9,2399.6,588.73,10174.07,-8.0,1001.73,-5250.63,43.77,-1687.0,2300.0,-3173.0,-2396.0,-375.47
2020-12-15 15:15:00+00:00,36.14,235.54,21.38,41.54,5.55,2.74,3.2,3.59,7.34,1.9,15.91,86.62,48.08,27.24,30.52,0.89,35.57,0.97,13.4,129.6,10.72,223.74,2.12,77.47,0.0,25.16,7.93,93.37,6.29,8.96,63246.33,103.73,9.0,7569.67,46650.4,2411.6,431.73,10502.07,-8.0,1009.73,-5434.13,43.27,-1687.0,2300.0,-3173.0,-2396.0,-541.47
2020-12-15 15:30:00+00:00,12.51,1.64,12.27,49.02,9.98,4.14,3.37,3.1,7.38,2.19,17.4,88.5,50.97,3.91,28.26,0.14,33.02,0.16,9.79,19.0,10.29,213.01,1.66,79.85,0.0,12.19,7.72,93.95,2.37,8.13,63426.97,113.57,9.0,7573.9,46659.73,2421.03,288.5,10822.6,-7.77,1016.8,-5470.4,43.23,-1760.03,2280.63,-3190.5,-2257.87,-95.2
2020-12-15 15:45:00+00:00,4.58,-0.29,4.48,37.38,3.17,3.37,3.1,3.68,6.9,2.16,13.95,89.93,53.8,1.16,26.33,0.04,31.25,0.05,7.41,5.62,9.86,222.24,2.26,82.45,0.0,8.74,7.54,94.28,1.66,7.84,63825.47,134.07,9.0,7614.4,46667.73,2427.53,161.0,11134.6,-7.27,1022.8,-5338.4,43.73,-1916.53,2239.13,-3228.0,-1961.87,1050.8
2020-12-15 16:00:00+00:00,1.21,-0.22,1.08,27.0,3.47,2.53,3.51,3.08,6.53,1.56,5.18,90.0,56.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,218.04,2.32,84.82,0.0,5.29,7.37,94.6,0.98,7.55,64565.57,164.83,9.23,7693.63,46677.13,2470.2,71.53,11276.73,-7.0,1026.47,-4817.2,44.47,-2000.0,2217.0,-3248.0,-1804.0,1660.13
2020-12-15 16:15:00+00:00,-0.69,-0.43,-0.91,25.52,3.46,2.86,3.06,3.26,6.36,1.8,3.74,90.0,59.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.51,202.74,1.19,85.7,0.0,1.84,7.19,94.93,0.32,7.25,65696.07,207.33,9.73,7817.13,46688.13,2554.2,25.53,11224.73,-7.0,1027.47,-3851.2,45.47,-2000.0,2217.0,-3248.0,-1804.0,1656.13
2020-12-15 16:30:00+00:00,-0.96,-0.4,-1.16,29.68,8.45,2.25,2.56,2.73,6.37,2.01,4.43,90.0,62.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.32,189.77,1.6,86.59,0.0,0.0,7.05,95.09,0.0,0.0,66687.97,227.9,9.53,7930.37,46696.57,2652.67,1.0,11404.2,-7.23,1030.1,-3257.6,46.0,-2000.0,2166.37,-3257.8,-1806.8,1788.17
2020-12-15 16:45:00+00:00,-0.93,-0.34,-1.08,31.35,8.45,2.16,2.51,1.93,6.65,2.03,6.89,90.0,64.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.18,181.98,1.49,87.36,0.0,0.0,6.95,95.06,0.0,0.0,67521.47,223.4,8.53,8031.87,46702.07,2767.67,1.0,11848.2,-7.73,1034.6,-3089.6,46.0,-2000.0,2057.87,-3278.8,-1812.8,2075.67
2020-12-15 17:00:00+00:00,-0.95,-0.33,-1.11,27.79,7.04,2.14,2.42,1.87,6.5,1.64,5.37,90.0,67.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.07,181.8,2.06,88.62,0.0,0.0,6.85,95.04,0.0,0.0,68272.13,193.23,8.47,8105.83,46729.03,2879.87,1.0,12292.43,-8.0,1039.33,-2970.6,45.77,-2000.0,2000.0,-3290.0,-1816.0,2229.23
2020-12-15 17:15:00+00:00,-0.9,-0.28,-1.01,26.72,6.88,2.28,2.92,1.99,6.31,1.73,3.75,90.0,69.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.91,191.46,2.07,89.39,0.0,0.0,6.75,95.01,0.0,0.0,68928.13,133.73,9.47,8148.33,46780.53,2988.87,1.0,12736.93,-8.0,1044.33,-2907.6,45.27,-2000.0,2000.0,-3290.0,-1816.0,2229.73
2020-12-15 17:30:00+00:00,-1.04,-0.34,-1.17,23.48,3.1,2.7,3.23,1.94,6.5,1.98,3.18,90.0,72.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.74,189.79,2.34,90.22,0.0,0.0,6.69,95.09,0.0,0.0,69602.1,102.0,9.77,8187.1,46812.2,3096.7,1.0,13220.4,-8.0,1049.1,-2868.63,44.77,-2000.0,1976.67,-3198.07,-1875.73,2309.57
2020-12-15 17:45:00+00:00,-0.96,-0.34,-1.08,21.71,2.96,2.3,2.43,1.59,6.82,1.61,3.27,90.0,75.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52,195.91,2.27,91.09,0.0,0.0,6.66,95.29,0.0,0.0,70296.6,102.0,9.27,8221.6,46821.2,3203.2,1.0,13748.4,-8.0,1053.6,-2857.13,44.27,-2000.0,1926.67,-3001.07,-2003.73,2480.07
2020-12-15 18:00:00+00:00,-0.59,-0.15,-0.62,19.87,2.9,2.11,3.26,1.35,6.0,1.38,2.11,90.0,77.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.45,201.55,2.57,91.65,0.0,0.0,6.64,95.49,0.0,0.0,70512.77,102.0,9.0,8244.67,46825.3,3309.0,1.0,13757.23,-8.0,1056.23,-2785.43,44.23,-2000.0,1900.0,-2896.0,-2072.0,2571.0
2020-12-15 18:15:00+00:00,-0.86,-0.29,-1.02,19.29,2.9,2.08,2.69,1.34,6.45,1.22,1.95,90.0,80.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.38,203.18,2.31,92.0,0.0,0.0,6.61,95.69,0.0,0.0,70182.27,102.0,9.0,8254.67,46823.8,3414.0,1.0,13172.73,-8.0,1056.73,-2644.93,44.73,-2000.0,1900.0,-2896.0,-2072.0,2571.0
2020-12-15 18:30:00+00:00,-1.01,-0.36,-1.15,25.82,2.51,2.82,2.18,1.35,6.65,1.31,8.25,90.0,83.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22,198.12,2.36,92.74,0.0,0.0,6.59,95.87,0.0,0.0,69590.67,102.23,9.0,8183.0,46826.03,3538.37,1.0,12608.3,-8.0,1060.03,-2730.07,44.77,-1976.67,1900.0,-3001.0,-2436.0,2632.13
2020-12-15 18:45:00+00:00,-1.01,-0.34,-1.14,27.89,6.52,4.19,2.2,1.39,6.08,1.21,5.34,90.0,85.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.09,203.62,2.5,93.28,0.0,0.0,6.56,96.02,0.0,0.0,68700.67,102.73,9.0,8018.0,46832.53,3684.87,1.0,12066.8,-8.0,1066.53,-3073.07,44.27,-1926.67,1900.0,-3226.0,-3216.0,2763.13
2020-12-15 19:00:00+00:00,-0.99,-0.34,-1.13,26.36,8.41,2.0,2.21,1.38,6.82,1.03,3.93,90.0,88.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.92,206.43,2.58,93.55,0.0,0.0,6.54,96.17,0.0,0.0,67643.6,103.0,9.0,7929.53,46817.57,3855.87,1.0,11446.43,-14.07,1068.13,-3572.63,44.0,-1900.0,1900.0,-3346.0,-3632.0,2821.33
2020-12-15 19:15:00+00:00,-1.0,-0.34,-1.15,26.29,8.37,2.07,2.25,1.45,6.63,1.02,3.9,90.0,91.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,210.92,2.33,93.56,0.0,0.0,6.51,96.32,0.0,0.0,66395.6,103.0,9.0,7928.53,46778.07,4054.87,1.0,10735.93,-27.07,1064.13,-4251.13,44.0,-1900.0,1900.0,-3346.0,-3632.0,2796.33
2020-12-15 19:30:00+00:00,-0.99,-0.33,-1.13,29.28,6.6,2.05,2.25,1.48,6.43,1.14,8.64,90.0,94.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.68,213.23,2.45,93.61,0.0,0.0,6.48,96.47,0.0,0.0,65251.43,103.0,9.0,7893.23,46689.1,4203.23,1.0,10017.5,-39.13,1063.63,-4688.13,44.23,-1923.33,1658.03,-3314.5,-3632.47,2724.2
2020-12-15 19:45:00+00:00,-0.97,-0.33,-1.14,23.57,2.42,2.1,2.19,1.36,6.92,1.03,6.9,90.0,97.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55,208.53,2.01,93.64,0.0,0.0,6.43,96.62,0.0,0.0,64225.93,103.0,9.0,7818.73,46543.6,4293.73,1.0,9290.0,-50.13,1067.13,-4849.13,44.73,-1973.33,1139.53,-3247.0,-3633.47,2598.2
