ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,1185.9593764780057,473.0716127105451,0.39889360638595067,101.90203828836182,128.0,686.7898020558216,0.0,129578.67406739823,227615.85089810632,98037.1768307081,0.4307133112385704,4,5
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,1207.6988273029046,327.15127895313435,0.27088813167414055,4.380625267581596,0.0,884.9281736173508,0.0,166532.97119127488,230524.60739962215,63991.63620834728,0.2775913466687555,1,1
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,1173.9709935968685,400.59890853319735,0.3412340770923336,0.0,0.0,773.3720850636721,0.0,147773.9788099927,224944.61379950287,77170.63498951017,0.3430650491515824,2,2
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,1238.2040230886178,400.59890853319735,0.3235322297967745,0.0,0.0,837.6051145554203,0.0,159645.98857385886,236816.62356336924,77170.63498951038,0.3258666297505946,3,3
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,1196.6172131709413,521.1866872521742,0.43555005018778775,35.54559129170203,0.0,710.9761172104688,0.0,136771.7881246029,228680.19189433416,91908.40376973126,0.40190802276481913,5,4
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1185.9593764780057,417.70729813922895,0.35221046051316884,41.94003273145098,128.0,682.1921110702269,0.0,128562.60525330198,227615.85089810632,99053.24564480434,0.43517727457894023,1,5
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1207.6988273029046,420.84541188913704,0.34846884204482564,32.0,0.0,818.8534154137666,0.0,155343.32775292665,230524.60739962215,75181.2796466955,0.3261312555512403,2,1
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1173.9709935968685,423.8897958550656,0.361073483218126,13.828254847646974,0.0,763.9094525894508,0.0,146140.63381861735,224944.61379950287,78803.97998088552,0.35032614762283176,3,3
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1238.2040230886178,435.6175515962392,0.35181403344952805,22.034457405213452,0.0,824.620928897592,0.0,157404.7882874611,236816.62356336924,79411.83527590815,0.33533049361570055,5,4
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1196.6172131709413,424.5473385025776,0.3547895967312392,32.02550986333405,0.0,804.0953845316976,0.0,152852.04565482045,228680.19189433416,75828.1462395137,0.3315903559961655,4,2
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,1185.9593764780057,402.18527357264907,0.33912230178324987,125.42933411101416,128.0,781.2034370163699,0.0,145534.0753098498,227615.85089810632,82081.77558825651,0.3606153757059781,1,4
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,1207.6988273029046,426.088269241435,0.3528100380729832,13.828254847647477,0.0,795.4388129091159,0.0,151348.08972541537,230524.60739962215,79176.51767420679,0.3434623252039711,3,1
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,1173.9709935968685,429.0365725535087,0.365457558060277,2.57066588898382,0.0,747.5050869323445,0.0,143316.01706044452,224944.61379950287,81628.59673905835,0.36288309090972665,4,3
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,1238.2040230886178,440.02686577351875,0.35537508970121173,0.0,0.0,798.177157315099,0.0,152847.26967250725,236816.62356336924,83969.353890862,0.3545754205400738,5,5
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,1196.6172131709413,425.27041484113704,0.3553938637688521,0.0,0.0,771.3467983298042,0.0,147257.9489989106,228680.19189433416,81422.24289542355,0.35605288862555345,2,2
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1185.9593764780057,424.9055967699635,0.35828006017526826,127.99999999999969,128.0,761.0537797080412,0.0,142093.37924994781,227615.85089810632,85522.4716481585,0.3757316167161099,4,5
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1207.6988273029046,422.9916303287238,0.3502459559999495,-3.126388037344441e-13,0.0,784.7071969741795,0.0,149495.70549888597,230524.60739962215,81028.90190073618,0.35149784144418844,1,2
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1173.9709935968685,425.47448039751464,0.3624233330449891,-3.126388037344441e-13,0.0,748.4965131993545,0.0,143487.1471483931,224944.61379950287,81457.46665110977,0.3621223254703678,5,4
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1238.2040230886178,424.71317312208396,0.34300742462673084,-3.126388037344441e-13,0.0,813.4908499665335,0.0,155490.56616107136,236816.62356336924,81326.05740229788,0.34341363447628087,3,3
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1196.6172131709413,424.52251536396284,0.3547688523040811,13.828254847646676,0.0,785.9229526546251,0.0,149736.60270882928,228680.19189433416,78943.58918550488,0.3452139362467485,2,1
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1185.9593764780057,424.5214791964502,0.3579561725437593,49.9696070374607,96.0,715.4075043190161,0.0,135350.3756550482,227615.85089810632,92265.47524305811,0.40535610713843184,4,5
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1207.6988273029046,425.5214791964483,0.3523407240087703,0.0,0.0,782.1773481064563,0.0,149048.58494959658,230524.60739962215,81476.02245002557,0.3534374198446596,5,4
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1173.9709935968685,424.5214791964499,0.3616115572802874,59.06703405058972,32.0,776.5165484510085,0.0,147277.4943937395,224944.61379950287,77667.11940576337,0.3452721898688779,3,1
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1238.2040230886178,424.5214791964494,0.342852608520451,14.197006722134242,0.0,827.8795506143027,0.0,157857.49786746732,236816.62356336924,78959.12569590192,0.3334188474939278,2,3
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1196.6172131709413,423.5214791964517,0.3539322972583297,18.594607037460783,0.0,791.6903410119501,0.0,150769.44790127577,228680.19189433416,77910.7439930584,0.3406973876821761,1,2
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1185.9593764780057,415.5176453731909,0.35036414704791274,0.0,6.425400242358023,764.0163308624567,0.0,146634.29687967044,227615.85089810632,80981.55401843588,0.3557816984138235,3,2
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1207.6988273029046,421.6318808407412,0.34912005485866976,0.0,1.3093451832571645,784.7576012789061,0.0,149337.83717433014,230524.60739962215,81186.77022529201,0.35218266345228827,4,3
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1173.9709935968685,377.73780841588786,0.32176076792030156,32.0,50.40567891336359,777.8275062676171,0.0,146812.3564419414,224944.61379950287,78132.25735756147,0.3473399786633795,1,1
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1238.2040230886178,501.9798210412602,0.40540961883575927,107.25758895865958,32.17207042962343,811.3097205763937,0.0,153805.9660640145,236816.62356336924,83010.65749935474,0.35052715578111476,5,4
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,1196.6172131709413,405.7402403111694,0.3390727091715401,2.5706658889858502,37.68750523139843,755.7601335173589,0.0,143712.9442071708,228680.19189433416,84967.24768716336,0.37155490811562736,2,5
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,1185.9593764780057,477.45223797812696,0.40258734611638836,128.0,32.0,804.5071384998786,0.0,152629.62670260793,227615.85089810632,74986.22419549839,0.32944201337307766,4,2
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,1207.6988273029046,350.3900284179713,0.2901303044240594,0.0,0.0,857.3087988849334,0.0,161848.44904290955,230524.60739962215,68676.1583567126,0.2979124837534597,1,1
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,1173.9709935968685,400.5989085331978,0.341234077092334,0.0,64.0,709.3720850636707,0.0,134890.1388099924,224944.61379950287,90054.47498951046,0.4003406592779217,3,4
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,1238.2040230886178,502.46459689417117,0.40580113416269364,0.0,0.0,735.7394261944468,0.0,142062.95210587117,236816.62356336924,94753.67145749807,0.4001141053011557,5,5
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,1196.6172131709413,391.70162415878247,0.32734079022714707,13.828254847645425,32.0,786.7438438598039,0.0,148872.2341057463,228680.19189433416,79807.95778858787,0.3489937503002647,2,3
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1185.9593764780057,425.85518994326424,0.3590807563813397,41.95742404087153,0.0,802.0616105756128,0.0,153058.64146115677,227615.85089810632,74557.20943694955,0.32755719403006583,4,2
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1207.6988273029046,412.68244881421094,0.3417097371335821,54.53373601421136,0.0,849.550114502905,0.0,160514.8714428509,230524.60739962215,70009.73595677124,0.3036974522871956,1,1
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1173.9709935968685,423.802813838665,0.36099939108392926,5.1714462002182415,32.00000000000001,723.3396259584218,0.0,138469.0791777147,224944.61379950287,86475.53462178816,0.3844303411455112,2,4
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1238.2040230886178,435.61142060943524,0.3518090819337119,38.775631514190394,32.0,809.3682339933729,0.0,153534.22371004734,236816.62356336924,83282.3998533219,0.35167463584344427,5,3
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1196.6172131709413,424.6555227766741,0.3548800051533359,1.3900170781539032,64.0,709.3517074724207,0.0,134726.5849753576,228680.19189433416,93953.60691897655,0.41085153086800597,3,5
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,1185.9593764780057,388.9133124637741,0.32793139476560035,22.066048758484126,32.0,787.1121127727156,0.0,149339.5084152551,227615.85089810632,78276.3424828512,0.34389671094519736,1,1
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,1207.6988273029046,393.73055975479633,0.32601717485649606,0.0,37.62603847132273,776.3422290767854,0.0,147162.26700225886,230524.60739962215,83362.3403973633,0.3616201382477658,2,5
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,1173.9709935968685,474.43948289675234,0.4041322021450819,49.92264833375731,5.418816367345332,744.0353426665282,0.0,142532.719953756,224944.61379950287,82411.89384574688,0.3663652685598512,5,3
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,1238.2040230886178,420.7364959422055,0.33979577524930527,37.65265850267609,43.27152231531643,811.8486633337722,0.0,153972.9531563537,236816.62356336924,82843.67040701554,0.3498220233042364,3,4
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,1196.6172131709413,444.78754492472154,0.37170411726409114,32.186899252727905,9.68362284601552,774.3329446529318,0.0,147295.95223950368,228680.19189433416,81384.23965483048,0.3558867035254,4,2
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1185.9593764780057,424.90559676996367,0.3582800601752684,96.0,64.0,793.0537797080419,0.0,149472.89924994795,227615.85089810632,78142.95164815837,0.3433106760352097,4,1
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1207.6988273029046,422.99163032872394,0.3502459559999497,32.0,32.0,784.7071969741805,0.0,148593.30549888618,230524.60739962215,81931.30190073597,0.3554123910021688,1,4
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1173.9709935968685,425.4744803975148,0.36242333304498925,0.0,32.0,716.4965131993537,0.0,137010.02714839287,224944.61379950287,87934.58665111,0.39091661349796825,5,5
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1238.2040230886178,424.71317312208413,0.343007424626731,0.0,0.0,813.4908499665337,0.0,155490.56616107136,236816.62356336924,81326.05740229788,0.34341363447628087,3,3
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1196.6172131709413,424.522515363963,0.3547688523040813,13.828254847645425,0.0,785.9229526546234,0.0,149736.60270882896,228680.19189433416,78943.5891855052,0.3452139362467499,2,2
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1185.9593764780057,424.52147919645506,0.3579561725437634,23.738135324431568,32.0,753.1760326059821,0.0,143916.85262668662,227615.85089810632,83698.9982714197,0.3677204287011105,4,4
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1207.6988273029046,424.52147919645375,0.35151270300105947,45.828254847645425,32.0,797.0056029540963,0.0,150105.21442463814,230524.60739962215,80419.39297498402,0.34885383335920533,3,3
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1173.9709935968685,423.521479196451,0.3607597474779557,47.72923589144518,0.0,798.1787502918627,0.0,151953.19792827728,224944.61379950287,72991.41587122559,0.32448616856540574,1,1
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1238.2040230886178,424.52147919645324,0.3428526085204541,24.532628784123283,0.0,838.2151726762878,0.0,159743.43863852872,236816.62356336924,77073.18492484052,0.32545512964893986,2,2
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1196.6172131709413,425.5214791964366,0.35560367552196426,0.0,64.0,707.0957339745045,0.0,134584.69714899655,228680.19189433416,94095.49474533761,0.4114719948670331,5,5
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1185.9593764780057,419.3016452248232,0.3535548127036537,0.0,16.53024277713444,750.1274884760479,0.0,143813.51710002444,227615.85089810632,83802.33379808188,0.3681744196083977,3,5
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1207.6988273029046,389.4993220572224,0.32251362115426774,0.0,30.708011977739922,787.4914932679422,0.0,148866.43481988035,230524.60739962215,81658.1725797418,0.35422757466488,1,3
