ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.003217935562133789,0.00255584716796875,0.002513885498046875,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.002519845962524414,0.0021240711212158203,0.002095937728881836,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0032460689544677734,0.0046842098236083984,0.0021779537200927734,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.002529144287109375,0.0037860870361328125,0.001779794692993164,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0032460689544677734,0.0009889602661132812,0.0009400844573974609,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.002529144287109375,0.0007510185241699219,0.0007240772247314453,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0032460689544677734,0.001013040542602539,0.0009620189666748047,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.002529144287109375,0.0007269382476806641,0.0007038116455078125,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0032460689544677734,0.0009658336639404297,0.0009229183197021484,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.002529144287109375,0.0007297992706298828,0.0007050037384033203,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0032460689544677734,0.0009210109710693359,0.0008718967437744141,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.002529144287109375,0.0006098747253417969,0.0005888938903808594,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0032460689544677734,0.003156900405883789,0.003113985061645508,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.002529144287109375,0.002377033233642578,0.0023539066314697266,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0032460689544677734,0.0046842098236083984,0.0021779537200927734,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.002529144287109375,0.0037860870361328125,0.001779794692993164,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0032460689544677734,0.0009889602661132812,0.0009400844573974609,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.002529144287109375,0.0007510185241699219,0.0007240772247314453,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0032460689544677734,0.001013040542602539,0.0009620189666748047,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.002529144287109375,0.0007269382476806641,0.0007038116455078125,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0032460689544677734,0.0009658336639404297,0.0009229183197021484,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.002529144287109375,0.0007297992706298828,0.0007050037384033203,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0032460689544677734,0.0009210109710693359,0.0008718967437744141,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.002529144287109375,0.0006098747253417969,0.0005888938903808594,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0032460689544677734,0.003156900405883789,0.003113985061645508,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.002529144287109375,0.002377033233642578,0.0023539066314697266,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0032460689544677734,0.0046842098236083984,0.0021779537200927734,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.002529144287109375,0.0037860870361328125,0.001779794692993164,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0032460689544677734,0.0009889602661132812,0.0009400844573974609,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.002529144287109375,0.0007510185241699219,0.0007240772247314453,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0032460689544677734,0.001013040542602539,0.0009620189666748047,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.002529144287109375,0.0007269382476806641,0.0007038116455078125,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0032460689544677734,0.0009658336639404297,0.0009229183197021484,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.002529144287109375,0.0007297992706298828,0.0007050037384033203,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0032460689544677734,0.0009210109710693359,0.0008718967437744141,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.002529144287109375,0.0006098747253417969,0.0005888938903808594,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0032460689544677734,0.003156900405883789,0.003113985061645508,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.002529144287109375,0.002377033233642578,0.0023539066314697266,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0032460689544677734,0.0046842098236083984,0.0021779537200927734,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.002529144287109375,0.0037860870361328125,0.001779794692993164,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0032460689544677734,0.0009889602661132812,0.0009400844573974609,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.002529144287109375,0.0007510185241699219,0.0007240772247314453,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0032460689544677734,0.001013040542602539,0.0009620189666748047,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.002529144287109375,0.0007269382476806641,0.0007038116455078125,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0032460689544677734,0.0009658336639404297,0.0009229183197021484,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.002529144287109375,0.0007297992706298828,0.0007050037384033203,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0032460689544677734,0.0009210109710693359,0.0008718967437744141,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.002529144287109375,0.0006098747253417969,0.0005888938903808594,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0032460689544677734,0.003156900405883789,0.003113985061645508,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.002529144287109375,0.002377033233642578,0.0023539066314697266,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0032749176025390625,0.00485682487487793,0.0021820068359375,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0024869441986083984,0.003668069839477539,0.0016968250274658203,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0032749176025390625,0.0009829998016357422,0.0009369850158691406,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0024869441986083984,0.0007169246673583984,0.0006909370422363281,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0032749176025390625,0.0009679794311523438,0.0009260177612304688,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0024869441986083984,0.0007741451263427734,0.0007460117340087891,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0032749176025390625,0.0009429454803466797,0.0008950233459472656,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0024869441986083984,0.0006649494171142578,0.0006418228149414062,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0032749176025390625,0.0008652210235595703,0.0008230209350585938,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0024869441986083984,0.0006730556488037109,0.0006511211395263672,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0032749176025390625,0.0027861595153808594,0.0027458667755126953,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0024869441986083984,0.0023529529571533203,0.00232696533203125,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0032749176025390625,0.00485682487487793,0.0021820068359375,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0024869441986083984,0.003668069839477539,0.0016968250274658203,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0032749176025390625,0.0009829998016357422,0.0009369850158691406,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0024869441986083984,0.0007169246673583984,0.0006909370422363281,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0032749176025390625,0.0009679794311523438,0.0009260177612304688,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0024869441986083984,0.0007741451263427734,0.0007460117340087891,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0032749176025390625,0.0009429454803466797,0.0008950233459472656,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0024869441986083984,0.0006649494171142578,0.0006418228149414062,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0032749176025390625,0.0008652210235595703,0.0008230209350585938,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0024869441986083984,0.0006730556488037109,0.0006511211395263672,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0032749176025390625,0.0027861595153808594,0.0027458667755126953,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0024869441986083984,0.0023529529571533203,0.00232696533203125,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.0032749176025390625,0.00485682487487793,0.0021820068359375,2076.71484375
