ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,PB-Drahi_15-d1-HOM-ULO-584108cbbb,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,740303.4007671274,1.1485818875549347e6,408278.48678780743,0.20000000000001705,1.7041923427996153e-14,2122.6073959822493,3893.671292502733,0.0,141.82825484764544,128.0,5,4,15,0.35362347751966383,0.03002078076770944,0.01617278783556126,0.35546310734268843,0.09973891923782822,0.039360089033477735,422.99163032872394,78142.95164815837,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,PB-Drahi_15-d1-HOM-ULO-584108cbbb,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,740303.4007671273,1.1485818875549347e6,408278.48678780743,0.20000000000000284,2.831068712794149e-15,2122.6073959822497,3893.671292502733,0.0,141.82825484764547,128.0,5,4,15,0.3536234775196639,0.030458580054574566,0.014892001338367985,0.35546310734268843,0.1575659649831076,0.07644135018844764,423.521479196451,72991.41587122559,0.9999999999996589,1.1368683772161603e-13,0.0,3.552713678800501e-14,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,PB-Drahi_15-d1-HOM-ULO-584108cbbb,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,740303.4007671276,1.1485818875549347e6,408278.4867878071,0.1999999999995481,4.5191628217366997e-13,2122.607395982247,3893.671292502735,0.0,141.82825484764544,128.00000000000045,5,4,15,0.35362347751966344,0.09216484693585357,0.06647734614285042,0.3554631073426881,0.06908634935380421,0.029586837972474293,389.4993220572224,78363.9135016425,5.471520125865936e-9,2.2879476091475226e-12,0.0,4.405364961712621e-13,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,PB-Drahi_15-d1-HOM-ULO-584108cbbb,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,740303.4007671274,1.1485818875549347e6,408278.48678780743,0.20000000000001705,1.7041923427996153e-14,2122.6073959822497,3893.6712925027336,0.0,141.82825484764544,128.0,5,4,15,0.3536234775196639,0.16809114287786256,0.11500611555518496,0.35546310734268843,0.15287966481245902,0.11223428470540191,355.28386392832954,69520.88330415555,0.0,6.394884621840902e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,PB-Drahi_15-d1-HOM-ULO-584108cbbb,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,740303.4007671273,1.1485818875549347e6,408278.48678780743,0.20000000000000284,2.831068712794149e-15,2122.6073959822497,3893.671292502734,0.0,141.82825484764547,128.0,5,4,15,0.3536234775196639,0.03609460144219828,0.018694057022734786,0.35546310734268843,0.14697467103996117,0.1088608309321992,411.8823272818204,74886.31619024108,1.6825651982799172e-11,5.684341886080802e-14,0.0,7.105427357601002e-15,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,PB-Drahi_15-d1-HOM-ULO-584108cbbb,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,740303.4007671273,1.1485818875549347e6,408278.48678780743,0.19999999999999574,4.274358644806853e-15,2122.6073959822497,3893.671292502733,0.0,141.82825484764544,128.00000000000003,5,4,15,0.3536234775196639,0.11103661634847821,0.07688848403026573,0.35546310734268843,0.07006538591612313,0.027815355019907374,376.1665805423612,75240.11469429379,9.89530235528946e-10,7.105427357601002e-14,0.0,1.4210854715202004e-14,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,PB-Drahi_15-d1-HOM-ULO-584108cbbb,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,740303.4007671273,1.1485818875549347e6,408278.48678780743,0.20000000000001705,1.7041923427996153e-14,2122.6073959822493,3893.671292502733,0.0,141.82825484764544,128.0,5,4,15,0.35362347751966383,0.03002078076770944,0.01617278783556126,0.35546310734268843,0.06448964637888423,0.033009608310341366,422.99163032872394,77148.82796666861,0.0,2.842170943040401e-14,0.0,1.4210854715202004e-14,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BLO-a8a7176ff8,PB-Drahi_15-d1-HOM-ULO-584108cbbb,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,741663.6316812552,1.1485818875549347e6,406918.25587367965,0.20000000000000284,2.831068712794149e-15,2122.6073959822475,3883.300101367,0.0,35.45706371190991,31.999999999998693,5,4,15,0.3536234775196635,0.029773426439895063,0.014807812022553721,0.35427883748011607,0.043246876860347214,0.0234201429988825,424.3214791964492,77512.83966774822,0.75,0.4321329639893995,0.0,7.105427357601002e-15,0.4321329639893995,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BLO-a8a7176ff8,PB-Drahi_15-d1-HOM-ULO-584108cbbb,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,741663.6316812551,1.1485818875549347e6,406918.25587367977,0.1999999999999975,2.4980018054066022e-15,2122.6073959822484,3883.300101366999,0.0,35.45706371191244,32.00000000000099,5,4,15,0.35362347751966366,0.07822361559317197,0.040084326010629986,0.3542788374801162,0.0299820424155425,0.013692137915042632,405.83037663472027,81383.6511747358,1.7462298274040222e-10,1.1368683772161603e-12,0.0,0.0,2.540190280342358e-13,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BLO-a8a7176ff8,PB-Drahi_15-d1-HOM-ULO-584108cbbb,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,741663.631681255,1.1485818875549347e6,406918.2558736798,0.19999999999999574,4.274358644806853e-15,2122.6073959822484,3883.3001013669996,0.0,35.45706371191135,32.0,5,4,15,0.35362347751966366,0.21324307714469518,0.08929489211612895,0.3542788374801162,0.18537724991252957,0.08374122259937787,381.1418448212868,73875.88529421986,0.0,1.1368683772161603e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BLO-a8a7176ff8,PB-Drahi_15-d1-HOM-ULO-584108cbbb,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,741663.631681255,1.1485818875549347e6,406918.25587367977,0.1999999999999993,7.216449660063518e-16,2122.6073959822484,3883.3001013669996,0.0,35.45706371191136,32.0,5,4,15,0.35362347751966366,0.021067621840940316,0.009610912477134175,0.3542788374801162,0.04974376871314389,0.02344365948134837,417.70729813922907,77607.41683070816,4.547473508864641e-13,1.1368683772161603e-12,0.0,1.7763568394002505e-15,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BLO-a8a7176ff8,PB-Drahi_15-d1-HOM-ULO-584108cbbb,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,741663.631681255,1.1485818875549347e6,406918.25587367977,0.1999999999999975,2.4980018054066022e-15,2122.607395982249,3883.3001013669996,0.0,35.45706371191135,32.0,5,4,15,0.3536234775196637,0.030215301467107616,0.012745486529590112,0.3542788374801162,0.033808035637174084,0.014658719552938662,414.16659039459034,78908.88799039199,2.6193447411060333e-10,1.1368683772161603e-12,0.0,3.552713678800501e-15,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BLO-a8a7176ff8,PB-Drahi_15-d1-HOM-ULO-584108cbbb,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,741663.6316812551,1.1485818875549347e6,406918.25587367977,0.20000000000000284,2.831068712794149e-15,2122.607395982249,3883.3001013669996,0.0,35.45706371191136,32.0,5,4,15,0.3536234775196637,0.030020780767709452,0.01617278783556121,0.3542788374801162,0.030668506990472275,0.017265324195981126,422.9916303287238,80705.75827137745,0.0,1.1368683772161603e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BLO-a8a7176ff8,PB-Drahi_15-d1-HOM-ULO-584108cbbb,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,741663.6316812548,1.1485818875549347e6,406918.25587368,0.1999999999999993,7.216449660063518e-16,2122.6073959822497,3883.3001013669996,0.0,35.45706371191136,32.0,5,4,15,0.3536234775196639,0.030458580054575995,0.014905366254625444,0.35427883748011635,0.03106288882970714,0.014383678125855203,423.5214791964515,80162.93521044878,1.0000000000005684,5.684341886080802e-14,0.0,1.7763568394002505e-15,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BLO-a8a7176ff8,PB-Drahi_15-d1-HOM-ULO-584108cbbb,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,741663.6316812548,1.1485818875549347e6,406918.25587367994,0.19999999999985185,1.4815926263622714e-13,2122.6073959822493,3883.300101366999,0.0,35.45706371191136,32.00000000000014,5,4,15,0.35362347751966383,0.030954486862360568,0.018436121174936794,0.3542788374801163,0.04053661006938181,0.01656125202525413,403.16957442218364,80498.13225673648,3.841705620288849e-9,3.552713678800501e-13,0.0,1.4210854715202004e-13,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BLO-a8a7176ff8,PB-Drahi_15-d1-HOM-ULO-584108cbbb,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,741663.6316812547,1.1485818875549347e6,406918.25587368,0.20000000000000284,2.831068712794149e-15,2122.6073959822497,3883.300101366999,0.0,35.45706371191136,32.0,5,4,15,0.3536234775196639,0.2071680349556325,0.08961261663363865,0.35427883748011635,0.22063150437399479,0.0877901725452572,383.4245083772298,75848.95498951047,0.0,6.394884621840902e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BLO-a8a7176ff8,PB-Drahi_15-d1-HOM-ULO-584108cbbb,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,741663.6316812548,1.1485818875549347e6,406918.25587368,0.1999999999999993,7.216449660063518e-16,2122.6073959822493,3883.3001013669987,0.0,35.45706371191136,32.0,5,4,15,0.35362347751966383,0.03369046780956198,0.015733036859861844,0.35427883748011635,0.03393992287715185,0.019092236421282455,412.68244881421106,80205.43814914275,1.4779288903810084e-12,6.394884621840902e-14,0.0,1.7763568394002505e-15,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BLO-a8a7176ff8,PB-Drahi_15-d1-HOM-ULO-584108cbbb,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,741663.6316812548,1.1485818875549347e6,406918.25587368,0.1999999999999993,7.216449660063518e-16,2122.6073959822497,3883.300101366999,0.0,35.45706371191135,31.999999999999996,5,4,15,0.3536234775196639,0.04154370694384513,0.02595658190285517,0.35427883748011635,0.00980646387442789,0.004593900081135912,405.4841791351689,80474.62394008614,4.3655745685100555e-10,6.394884621840902e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BLO-a8a7176ff8,PB-Drahi_15-d1-HOM-ULO-584108cbbb,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,741663.6316812547,1.1485818875549347e6,406918.25587368,0.20000000000000284,2.831068712794149e-15,2122.6073959822493,3883.300101366999,0.0,35.45706371191136,32.0,5,4,15,0.35362347751966383,0.03002078076770944,0.01617278783556126,0.35427883748011635,0.04245825154034662,0.016761150899833304,422.99163032872394,79233.51164815837,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BLO-a8a7176ff8,PB-Drahi_15-d1-HOM-ULO-584108cbbb,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,741663.6316812548,1.1485818875549347e6,406918.25587367994,0.1999999999999975,2.4980018054066022e-15,2122.6073959822493,3883.300101366999,0.0,35.457063711911346,31.999999999999993,5,4,15,0.35362347751966383,0.0281747346723301,0.013962588795105032,0.3542788374801163,0.027239147246894427,0.01536338607292079,423.52147919645347,79899.92966275083,1.0000000000113687,0.35733352775353755,0.0,0.0,0.35733352775353755,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BLO-a8a7176ff8,PB-Drahi_15-d1-HOM-ULO-584108cbbb,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,741663.6316812548,1.1485818875549347e6,406918.2558736799,0.20000000000002238,2.2370993946196904e-14,2122.6073959822493,3883.300101366999,0.0,35.45706371191136,31.99999999999998,5,4,15,0.35362347751966383,0.05432017447225309,0.02759353579126564,0.35427883748011624,0.030737652666172444,0.018511511203151136,403.87210639258586,79820.49643964236,4.773028194904327e-9,4.547473508864641e-13,0.0,1.7763568394002505e-15,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BLO-a8a7176ff8,PB-Drahi_15-d1-HOM-ULO-584108cbbb,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,741663.6316812548,1.1485818875549347e6,406918.25587368,0.20000000000000284,2.831068712794149e-15,2122.6073959822497,3883.300101366999,0.0,35.45706371191136,32.0,5,4,15,0.3536234775196639,0.18586515073690416,0.0945496169963762,0.35427883748011635,0.18639116368283642,0.07343733029415342,383.4245083772298,75848.95498951047,0.0,6.394884621840902e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BLO-a8a7176ff8,PB-Drahi_15-d1-HOM-ULO-584108cbbb,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,741663.6316812547,1.1485818875549347e6,406918.25587368,0.1999999999999993,7.216449660063518e-16,2122.6073959822497,3883.300101366999,0.0,35.45706371191136,32.0,5,4,15,0.3536234775196639,0.03369046780955745,0.01573303685986054,0.35427883748011635,0.05112635552875667,0.02899707934399833,412.68244881421305,77087.87356050863,1.3699263945454732e-11,5.684341886080802e-14,0.0,1.7763568394002505e-15,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
