ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,PB-Drahi_13-d2-HOM-UHI-0300d9cc8f,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,791529.3315025341,896798.7996727148,105269.46817018077,121.79999999999997,121.59999999999997,649.403625378773,4033.0631489438556,0.0,192.0,57.76,6,2,16,0.14278171639220633,0.27901605540036484,0.11150376845194616,0.1173835961963806,0.4833209388465943,0.19538020967778158,114.34322863465539,11134.658679229615,4.511093720793724e-10,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,PB-Drahi_13-d2-HOM-UHI-0300d9cc8f,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,791529.3315025342,896798.7996727148,105269.46817018074,121.80000000000001,121.60000000000001,649.4036253787729,4033.0631489438556,0.0,192.0,57.75999999999999,6,2,16,0.1427817163922063,0.050414407419194715,0.030611784642383177,0.11738359619638057,0.5700341078117025,0.25980062595723086,127.6345602936589,9265.952141624875,0.0,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,PB-Drahi_13-d2-HOM-UHI-0300d9cc8f,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,791529.3315025341,896798.7996727148,105269.46817018077,121.80000000000001,121.60000000000001,649.403625378773,4033.063148943855,0.0,192.0,57.75999999999999,6,2,16,0.14278171639220633,0.14180584021630865,0.09256307690675013,0.1173835961963806,0.5466220263532795,0.239561195472547,114.09394825675346,9226.115531006333,1.000000000005457,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,PB-Drahi_13-d2-HOM-UHI-0300d9cc8f,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,791529.3315025339,896798.7996727148,105269.46817018097,121.80000000000001,121.60000000000001,649.4036253787737,4033.0631489438547,0.0,192.00000000000006,57.76000000000003,6,2,16,0.1427817163922065,0.19414551697183038,0.09724978987872802,0.11738359619638082,0.17398004484841845,0.10534514982635838,105.60816424605085,18580.200216461206,9.255018085241318e-9,0.09750000000000025,0.0,3.552713678800501e-14,0.09750000000000025,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,PB-Drahi_13-d2-HOM-UHI-0300d9cc8f,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,2,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,791529.3315025341,896798.7996727148,105269.46817018077,121.80000000000001,121.60000000000001,649.4036253787729,4033.0631489438556,0.0,192.0,57.75999999999999,6,2,16,0.1427817163922063,0.38869154688136487,0.23261689070155808,0.1173835961963806,0.7148293200726354,0.43691827106530406,87.39417174495884,6145.552287771687,0.0,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,PB-Drahi_13-d2-HOM-UHI-0300d9cc8f,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,2,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,791529.3315025341,896798.7996727148,105269.46817018077,121.80000000000001,121.60000000000001,649.4036253787729,4033.0631489438556,0.0,192.0,57.75999999999999,6,2,16,0.1427817163922063,0.1575744926330473,0.07187517546200076,0.1173835961963806,0.7560253233012506,0.304191514364755,111.99756040278858,11628.954441174195,1.318767317570746e-11,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,PB-Drahi_13-d2-HOM-UHI-0300d9cc8f,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,2,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,791529.3315025341,896798.7996727148,105269.46817018074,121.79999999999995,121.59999999999995,649.4036253787727,4033.0631489438556,0.0,191.99999999999994,57.75999999999998,6,2,16,0.14278171639220627,0.2511323121416685,0.15243255138525943,0.11738359619638057,0.3486703798053074,0.19320982583283292,100.51665042528252,14036.436840212671,5.820766091346741e-10,0.09750000000000059,0.0,0.0,0.09750000000000059,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,PB-Drahi_13-d2-HOM-UHI-0300d9cc8f,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,2,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,791529.3315025342,896798.7996727148,105269.46817018077,121.80000000000001,121.60000000000001,649.4036253787729,4033.0631489438556,0.0,192.0,57.75999999999999,6,2,16,0.1427817163922063,0.050414407419194715,0.030611784642383177,0.1173835961963806,0.8195102749834888,0.37479232884635205,127.6345602936589,3889.6321416248975,0.0,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BLO-34797638a1,PB-Drahi_13-d2-HOM-UHI-0300d9cc8f,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,776142.7767025342,896798.7996727148,120656.02297018075,30.599999999999874,30.399999999999874,649.403625378773,3932.383148943856,0.0,47.999999999999865,14.439999999999998,6,2,16,0.14278171639220633,0.06743245125849917,0.03557019063049711,0.1345407944504542,0.1433790353277221,0.06688963811738029,122.21405840908702,20800.735027526243,1.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BLO-34797638a1,PB-Drahi_13-d2-HOM-UHI-0300d9cc8f,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,776142.7767025339,896798.7996727148,120656.02297018087,30.59999999999986,30.39999999999986,649.4036253787733,3932.383148943856,0.0,48.0,14.440000000000136,6,2,16,0.1427817163922064,0.18570778023461462,0.09252949510962008,0.1345407944504543,0.12831337228377152,0.053042529645932646,107.80970158638395,21166.564114036068,1.1641532182693481e-10,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BLO-34797638a1,PB-Drahi_13-d2-HOM-UHI-0300d9cc8f,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,776142.7767025342,896798.7996727148,120656.02297018064,30.600000000000335,30.400000000000336,649.403625378773,3932.383148943857,0.0,48.000000000000355,14.439999999999998,6,2,16,0.14278171639220633,0.8336348378325963,0.33571068472661114,0.13454079445045405,0.9323396313923991,0.37377179827765955,96.96542081166375,14872.885203142301,0.0,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BLO-34797638a1,PB-Drahi_13-d2-HOM-UHI-0300d9cc8f,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,776142.7767025343,896798.7996727148,120656.02297018064,30.600000000000335,30.400000000000336,649.4036253787731,3932.3831489438567,0.0,48.000000000000355,14.439999999999998,6,2,16,0.14278171639220635,0.0859224200357151,0.03836242422957882,0.13454079445045405,0.1015873387340399,0.05239411573330368,114.4189676820011,20954.674186027754,7.958078640513122e-13,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BLO-34797638a1,PB-Drahi_13-d2-HOM-UHI-0300d9cc8f,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,776142.7767025342,896798.7996727148,120656.02297018067,30.600000000000335,30.400000000000336,649.4036253787731,3932.3831489438567,0.0,48.000000000000355,14.44,6,2,16,0.14278171639220635,0.18219531208822962,0.07430579733436285,0.13454079445045408,0.17158139542581183,0.06944509692499813,108.72430752762752,20462.206726278964,2.1827872842550278e-10,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BLO-34797638a1,PB-Drahi_13-d2-HOM-UHI-0300d9cc8f,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,776142.7767025342,896798.7996727148,120656.02297018067,30.60000000000049,30.400000000000492,649.403625378773,3932.383148943856,0.0,48.0000000000005,14.439999999999998,6,2,16,0.14278171639220633,0.05041440741919482,0.030611784642383212,0.13454079445045408,0.20698445477635424,0.08442754843671038,127.6345602936589,19587.739741624653,0.0,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BLO-34797638a1,PB-Drahi_13-d2-HOM-UHI-0300d9cc8f,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,776142.7767025342,896798.7996727148,120656.02297018078,30.6,30.400000000000002,649.4036253787729,3932.3831489438553,0.0,48.0,14.439999999999998,6,2,16,0.1427817163922063,0.08792930173070783,0.041059803809178994,0.13454079445045422,0.0975831878184201,0.062316733246838354,123.23974157769828,21420.505995786923,1.0000000000011369,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BLO-34797638a1,PB-Drahi_13-d2-HOM-UHI-0300d9cc8f,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,776142.7767025339,896798.7996727148,120656.02297018087,30.6,30.400000000000002,649.4036253787733,3932.3831489438553,0.0,48.0,14.44,6,2,16,0.1427817163922064,0.0647188468507082,0.029704048803146383,0.1345407944504543,0.03788299741771282,0.01524734496806312,122.37890346467496,22440.521140408557,3.026798367500305e-9,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BLO-34797638a1,PB-Drahi_13-d2-HOM-UHI-0300d9cc8f,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,776142.776702534,896798.7996727148,120656.02297018078,30.6,30.400000000000002,649.403625378773,3932.3831489438553,0.0,48.0,14.439999999999998,6,2,16,0.14278171639220633,0.3886915468813646,0.2615421672373729,0.13454079445045422,0.4695166536323781,0.2853942049757795,96.96542081166366,14727.305003142537,0.0,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BLO-34797638a1,PB-Drahi_13-d2-HOM-UHI-0300d9cc8f,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,776142.7767025342,896798.7996727148,120656.02297018075,30.6,30.400000000000002,649.403625378773,3932.3831489438553,0.0,48.0,14.439999999999998,6,2,16,0.14278171639220633,0.03639681759907814,0.016665831631938705,0.1345407944504542,0.10473697356555411,0.04126034905740272,120.61829739846847,21250.697866748844,1.5916157281026244e-12,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BLO-34797638a1,PB-Drahi_13-d2-HOM-UHI-0300d9cc8f,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,776142.7767025339,896798.7996727148,120656.02297018081,30.6,30.400000000000002,649.4036253787731,3932.3831489438553,0.0,47.99999999999999,14.44,6,2,16,0.14278171639220635,0.05519745139769299,0.02628617281888604,0.13454079445045425,0.13907112189920895,0.056351862613286174,120.73477232425279,21265.22096805976,5.820766091346741e-10,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BLO-34797638a1,PB-Drahi_13-d2-HOM-UHI-0300d9cc8f,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,776142.776702534,896798.7996727148,120656.02297018078,30.6,30.400000000000002,649.4036253787729,3932.3831489438558,0.0,48.0,14.439999999999998,6,2,16,0.1427817163922063,0.050414407419194715,0.030611784642383177,0.13454079445045422,0.09659721034986316,0.04061615483537723,127.6345602936589,23482.042382908752,0.0,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BLO-34797638a1,PB-Drahi_13-d2-HOM-UHI-0300d9cc8f,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,776142.7767025339,896798.7996727148,120656.02297018084,30.6,30.400000000000002,649.403625378773,3932.3831489438558,0.0,48.0,14.439999999999998,6,2,16,0.14278171639220633,0.07525577237602299,0.037442923841452605,0.13454079445045428,0.0390412256375862,0.023204210510864888,125.34406108048445,22413.506500002317,1.0000000000122782,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BLO-34797638a1,PB-Drahi_13-d2-HOM-UHI-0300d9cc8f,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,776142.776702534,896798.7996727148,120656.02297018081,30.6,30.400000000000002,649.4036253787729,3932.3831489438558,0.0,48.0,14.44,6,2,16,0.1427817163922063,0.041625067581666085,0.023639336917890198,0.13454079445045425,0.07195945139154747,0.046597340912884255,122.97251612294363,22534.96743894159,6.548361852765083e-9,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BLO-34797638a1,PB-Drahi_13-d2-HOM-UHI-0300d9cc8f,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,2,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,776142.776702534,896798.7996727148,120656.02297018075,30.6,30.400000000000002,649.4036253787729,3932.3831489438558,0.0,48.0,14.439999999999998,6,2,16,0.1427817163922063,0.5888461669913945,0.2744615820563247,0.1345407944504542,0.4548634623370219,0.2902537726065438,96.96542081166366,15827.096803142485,0.0,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BLO-34797638a1,PB-Drahi_13-d2-HOM-UHI-0300d9cc8f,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,2,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,776142.7767025342,896798.7996727148,120656.02297018075,30.6,30.400000000000002,649.403625378773,3932.3831489438558,0.0,48.0,14.439999999999998,6,2,16,0.14278171639220633,0.050286746699307966,0.022407899917676027,0.1345407944504542,0.16246702439358773,0.07594997812175235,124.54644032648496,20687.334630470898,8.071765478234738e-12,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BLO-34797638a1,PB-Drahi_13-d2-HOM-UHI-0300d9cc8f,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,2,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,776142.7767025339,896798.7996727148,120656.02297018081,30.6,30.400000000000002,649.403625378773,3932.383148943856,0.0,47.99999999999997,14.439999999999973,6,2,16,0.14278171639220633,0.1341891472782599,0.06469624302341331,0.13454079445045425,0.15985800651334833,0.06466193562167138,110.6405527100535,20751.778213610203,6.693881005048752e-10,0.09750000000000547,0.0,0.0,0.09750000000000547,0,0.0,0.0,0.0,0.0,24,0,0,
