ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,PB-Drahi_16-d1-HET-ULO-1e72163c8d,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,794475.1272618824,934994.3150312561,140519.18776937365,125.99999999999997,125.79999999999997,2127.6595946469224,4406.827142948678,1399.8868702743187,357.3108658519793,202.9630564314114,10,5,5,0.4272192591681351,1.2367049133581098,0.8398132153515293,0.15028881514073827,0.1351989236638853,0.09454956615273358,47.77236376946557,22909.387125816735,1.1132215149700642e-9,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,PB-Drahi_16-d1-HET-ULO-1e72163c8d,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,548086.1511109136,934994.3150312561,386908.16392034234,101.25263157894733,101.05263157894733,2127.6595946469224,2968.9977818133475,0.0,209.28531855955677,92.88,7,3,14,0.4272192591681351,1.3407184450138359,0.911943800514458,0.41380803893701573,1.41657944241196,0.9694409198068238,28.38011742958719,-6069.376000936725,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,PB-Drahi_16-d1-HET-ULO-1e72163c8d,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,760234.4031454605,934994.3150312561,174759.91188579547,101.25263157894736,101.05263157894736,2127.6595946469233,4199.511721117283,1224.1807212390631,274.2414012762038,151.502864651774,8,3,10,0.42721925916813525,0.7028704439647676,0.3834570716272248,0.1869101331166419,0.9877455873373796,0.47210964738256944,274.1786306121319,352.6960478592955,1.000000000001819,15.180026281208937,15.180026281208937,3.552713678800501e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,PB-Drahi_16-d1-HET-ULO-1e72163c8d,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,772877.5623874309,934994.3150312561,162116.75264382502,126.0,125.8,2127.6595946469224,4288.497090487759,1280.7014793129867,366.0835684203246,210.88042049934296,10,4,5,0.4272192591681351,1.9043780130972334,0.9238709553540041,0.17338795545340357,0.45772979209085995,0.3339358215803063,0.0,16853.083817042934,1.0000000023283064,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,PB-Drahi_16-d1-HET-ULO-1e72163c8d,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,4,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,548086.1511109136,934994.3150312561,386908.1639203424,101.25263157894733,101.05263157894733,2127.6595946469224,2968.9977818133475,0.0,209.28531855955677,92.88,7,3,14,0.4272192591681351,1.3407184450138359,0.9115301390565225,0.4138080389370158,1.4165794424119593,0.9669757970938775,0.0,-10016.247200000013,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,PB-Drahi_16-d1-HET-ULO-1e72163c8d,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,4,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,726953.70147044,934994.3150312561,208040.61356081592,101.25263157894736,101.05263157894736,2127.6595946469224,4026.003031919533,1050.6720320413121,274.2414012762039,151.50286465177396,8,3,10,0.4272192591681351,0.6244756913980666,0.420095076096212,0.22250468288019623,0.9509230166029486,0.5675140773667682,120.5937349645869,1658.5356812298705,6.59383658785373e-12,15.999999999999996,15.999999999999996,0.0,0.4999999999999999,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,PB-Drahi_16-d1-HET-ULO-1e72163c8d,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,4,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,792283.5394995726,934994.3150312561,142710.7755316834,125.99999999999997,125.79999999999997,2127.6595946469224,4394.752082204953,1388.1529756335678,353.8117263343019,199.8050830167075,10,5,5,0.4272192591681351,1.1505075296695275,0.8288680837953558,0.15263277352324084,0.1419520688115721,0.07663925577526609,42.87195578637823,22430.70719148549,9.313225746154785e-10,15.180026281208935,15.180026281208935,0.0,0.47437582128777933,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,PB-Drahi_16-d1-HET-ULO-1e72163c8d,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,548086.1511109136,934994.3150312561,386908.16392034246,101.25263157894733,101.05263157894733,2127.6595946469224,2968.9977818133475,0.0,209.28531855955677,92.88,7,3,14,0.4272192591681351,1.3407184450138359,0.911943800514458,0.41380803893701584,1.4165794424119589,0.9698239930629828,28.38011742958719,-6069.376000936725,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HET-ULO-BLO-8a9c1f3929,PB-Drahi_16-d1-HET-ULO-1e72163c8d,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,771904.9926162566,934994.3150312561,163089.32241499945,25.463157894736838,25.26315789473684,2127.6595946469215,4255.573663451505,1372.2884741956923,68.64334361042657,37.95061760840999,8,3,10,0.42721925916813486,1.2228249301271448,0.5337639132021024,0.17442814335138232,0.8373254634132403,0.5555752596683028,139.16030055743903,4309.6692363818875,1.0000000000004547,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HET-ULO-BLO-8a9c1f3929,PB-Drahi_16-d1-HET-ULO-1e72163c8d,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,828345.9021892777,934994.3150312561,106648.4128419785,31.5,31.3,2127.6595946469215,4547.089868168763,1655.166881092616,98.41562894718639,59.085105124835735,10,5,4,0.42721925916813486,2.0162664031092215,0.8235620380863751,0.1140631671524263,0.691125172184943,0.44603625961975546,110.50905704172224,6191.029953558056,1.0000000000291038,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HET-ULO-BLO-8a9c1f3929,PB-Drahi_16-d1-HET-ULO-1e72163c8d,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,535691.7899768425,934994.3150312561,399302.5250544135,25.463157894736838,25.26315789473684,2127.6595946469215,2881.693792893685,0.0,52.32132963988919,23.22,7,3,14,0.42721925916813486,1.340718445013836,0.912939830613551,0.42706412074929584,1.3415687514218526,0.9173797177994526,0.0,-4073.0400000003283,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HET-ULO-BLO-8a9c1f3929,PB-Drahi_16-d1-HET-ULO-1e72163c8d,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,738646.9239451324,934994.3150312561,196347.3910861237,25.463157894736838,25.26315789473684,2127.6595946469215,4082.1829712502417,1198.8977819944296,68.64334361042657,37.950617608409985,8,3,10,0.42721925916813486,0.7729624294755642,0.249579036562552,0.20999848654647701,0.8351039469549234,0.5351856866269062,276.18701308577204,5259.376101966423,5.684341886080801e-13,3.7950065703022338,3.7950065703022338,1.7763568394002505e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d1-HET-ULO-BLO-8a9c1f3929,PB-Drahi_16-d1-HET-ULO-1e72163c8d,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,821125.7500018711,934994.3150312561,113868.56502938492,31.5,31.3,2127.6595946469215,4526.664369452139,1634.387579190215,102.04437957054611,62.36005256241788,12,6,2,0.42721925916813486,2.982473788833543,1.0447315639902122,0.12178530200536929,0.1770319655744151,0.1205293568926259,63.548397170229215,15186.246676985582,1.8189894035458565e-10,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d1-HET-ULO-BLO-8a9c1f3929,PB-Drahi_16-d1-HET-ULO-1e72163c8d,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,535691.7899768426,934994.3150312561,399302.5250544135,25.463157894736838,25.26315789473684,2127.659594646922,2881.693792893685,0.0,52.32132963988919,23.22,7,3,14,0.42721925916813497,1.340718445013835,0.9119438005144577,0.42706412074929584,1.3415687514218526,0.9149438858282478,28.380117429587262,-640.6216719339136,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HET-ULO-BLO-8a9c1f3929,PB-Drahi_16-d1-HET-ULO-1e72163c8d,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,771904.9926162558,934994.3150312561,163089.32241500024,25.463157894736838,25.26315789473684,2127.6595946469224,4255.5736634515,1372.288474195693,68.64334361042657,37.95061760840999,8,3,10,0.4272192591681351,0.5641863180592,0.3436525759690471,0.17442814335138315,0.9134895710978576,0.42077929048447754,306.057522772762,2323.594119694375,1.0000000000461569,3.795006570302234,3.795006570302234,4.440892098500626e-16,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HET-ULO-BLO-8a9c1f3929,PB-Drahi_16-d1-HET-ULO-1e72163c8d,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,828345.9021893084,934994.3150312561,106648.41284194756,31.5,31.3,2127.6595946469224,4547.089868168912,1655.1668810927713,98.4156289471864,59.085105124835735,10,5,4,0.4272192591681351,2.148629751231621,0.9429563696679629,0.11406316715239322,0.5664052754601734,0.34481574145648153,109.72344909320736,13998.583000020153,1.0000000008003553,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HET-ULO-BLO-8a9c1f3929,PB-Drahi_16-d1-HET-ULO-1e72163c8d,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,535691.7899768415,934994.3150312561,399302.52505441447,25.463157894736838,25.26315789473684,2127.6595946469224,2881.69379289368,0.0,52.32132963988919,23.22,7,3,14,0.4272192591681351,1.3407184450138359,0.9118087112438514,0.4270641207492969,1.3415687514218468,0.9143984026326276,0.0,1568.9782000000123,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HET-ULO-BLO-8a9c1f3929,PB-Drahi_16-d1-HET-ULO-1e72163c8d,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,738624.2909412379,934994.3150312561,196370.02409001812,25.463157894736838,25.26315789473684,2127.6595946469224,4082.0649742537635,1198.7797849979563,68.64334361042657,37.950617608409985,8,3,10,0.4272192591681351,0.6713430097390997,0.4168120348011005,0.21002269311493477,0.862959160422169,0.5478223956220302,105.54303162247477,4431.915579841385,2.8421709430404007e-12,3.999999999999997,3.999999999999997,4.440892098500626e-16,0.49999999999999956,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d1-HET-ULO-BLO-8a9c1f3929,PB-Drahi_16-d1-HET-ULO-1e72163c8d,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,860059.7708262382,934994.3150312561,74934.54420501784,31.5,31.3,2127.6595946469224,4717.425514101759,1826.012989767818,93.18011364256827,54.36005256241787,11,5,4,0.4272192591681351,2.087268879150611,1.2030107398298857,0.08014438483779748,0.6518454094404887,0.4475276729412472,56.61754805796781,9873.57133837411,5.966285243630409e-10,3.7950065703022338,3.7950065703022338,1.7763568394002505e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d1-HET-ULO-BLO-8a9c1f3929,PB-Drahi_16-d1-HET-ULO-1e72163c8d,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,535691.7899768415,934994.3150312561,399302.52505441447,25.463157894736838,25.26315789473684,2127.6595946469224,2881.6937928936795,0.0,52.32132963988919,23.22,7,3,14,0.4272192591681351,1.3407184450138359,0.911943800514458,0.4270641207492969,1.3415687514218468,0.9162824305593882,28.38011742958719,3712.882199063315,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HET-ULO-BLO-8a9c1f3929,PB-Drahi_16-d1-HET-ULO-1e72163c8d,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,771904.9926162555,934994.3150312561,163089.32241500047,25.463157894736838,25.26315789473684,2127.65959464692,4255.573663451499,1372.2884741956896,68.64334361042657,37.950617608409985,8,3,10,0.42721925916813464,0.55655000662831,0.4222669866700601,0.1744281433513834,0.9648418716255328,0.5617312222766452,240.1646375529525,944.3164412325423,1.0000000000065938,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HET-ULO-BLO-8a9c1f3929,PB-Drahi_16-d1-HET-ULO-1e72163c8d,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,828345.9021892662,934994.3150312561,106648.41284198979,31.5,31.3,2127.659594646923,4547.089868168707,1655.1668810925657,98.4156289471864,59.08510512483575,10,5,4,0.42721925916813513,0.9585128555520303,0.7493785630668117,0.11406316715243837,0.5548839102898149,0.35389246432182603,110.59343113373899,13293.622722644242,1.000000003594323,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HET-ULO-BLO-8a9c1f3929,PB-Drahi_16-d1-HET-ULO-1e72163c8d,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,4,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,535691.7899768417,934994.3150312561,399302.5250544144,25.463157894736838,25.26315789473684,2127.6595946469224,2881.6937928936795,0.0,52.32132963988919,23.22,7,3,14,0.4272192591681351,1.3407184450138359,0.9113708677858012,0.42706412074929684,1.3415687514218473,0.9154160222043977,0.0,825.6662886426784,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HET-ULO-BLO-8a9c1f3929,PB-Drahi_16-d1-HET-ULO-1e72163c8d,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,4,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,738624.2909412375,934994.3150312561,196370.02409001853,25.463157894736838,25.26315789473684,2127.6595946469224,4082.064974253761,1198.779784997954,68.64334361042657,37.950617608409985,8,3,10,0.4272192591681351,0.7558280058197657,0.47022820401237925,0.21002269311493518,0.7750559719672709,0.5253744959273565,78.4120017731236,10127.644603324996,3.240074875066057e-12,3.9999999999999996,3.9999999999999996,4.440892098500626e-16,0.4999999999999999,0,0.0,0.0,0.0,0.0,24,0,0,
