FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,SA,savings,9,9,12,9,12,11,4,343.45694933606893,343.45694933606893,0.0,31.04611220408387,0.0,374.50306154015436,0.0,0.0,64642.97345244604,281.56546569276526,807.886108229713,123438.2595617619,146889.8561795635,23451.59661780161,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,SA,savings,9,9,12,9,12,11,5,343.45694933606893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.21150472834367,761.5657250671987,99257.29980954403,142982.1963018074,43724.89649226336,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,SA,savings,9,9,12,9,12,12,1,288.4620041972736,0.0,288.4620041972731,0.0,0.0,0.0,288.4620041972731,1.0,-2884.6200419727306,292.3601334522327,0.0,-2923.601334522327,0.0,2923.601334522327,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,SA,savings,9,9,12,9,12,12,2,288.4620041972736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.4225132819886,0.0,-5224.225132819886,0.0,5224.225132819886,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,SA,savings,9,9,12,9,12,12,3,288.4620041972736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.20594258142978,755.642086188715,110311.51232587195,142201.73454210404,31890.222216232083,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,SA,savings,9,9,12,9,12,12,4,288.4620041972736,288.4620041972736,0.0,32.0,0.0,320.4620041972731,0.0,0.0,52751.250510913116,281.56546569276526,1096.3481124269865,176189.510072675,194373.5866904767,18184.07661780168,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,SA,savings,9,9,12,9,12,12,5,288.4620041972736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.21150472834367,761.5657250671987,99257.29980954403,142982.1963018074,43724.89649226336,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,DETERMINISTIC_RH,SA,savings,13,13,16,13,16,13,1,372.35434966700694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.3601334522327,0.0,-2923.601334522327,0.0,2923.601334522327,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,DETERMINISTIC_RH,SA,savings,13,13,16,13,16,13,2,372.35434966700694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.4225132819886,0.0,-5224.225132819886,0.0,5224.225132819886,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,DETERMINISTIC_RH,SA,savings,13,13,16,13,16,13,3,372.35434966700694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.20594258142978,755.642086188715,110311.51232587195,142201.73454210404,31890.222216232083,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,DETERMINISTIC_RH,SA,savings,13,13,16,13,16,13,4,372.35434966700694,372.354349667007,372.354349667007,0.0,0.0,0.0,0.0,1.0000000000000002,0.0,653.9198153597722,1468.7024620939935,176189.510072675,265683.1681952052,89493.6581225302,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,DETERMINISTIC_RH,SA,savings,13,13,16,13,16,13,5,372.35434966700694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.21150472834367,761.5657250671987,99257.29980954403,142982.1963018074,43724.89649226336,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,DETERMINISTIC_RH,SA,savings,13,13,16,13,16,14,1,306.8799062347473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.3601334522327,0.0,-2923.601334522327,0.0,2923.601334522327,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,DETERMINISTIC_RH,SA,savings,13,13,16,13,16,14,2,306.8799062347473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.4225132819886,0.0,-5224.225132819886,0.0,5224.225132819886,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,DETERMINISTIC_RH,SA,savings,13,13,16,13,16,14,3,306.8799062347473,0.0,306.8799062347477,0.0,0.0,0.0,306.8799062347477,1.0,-3068.799062347477,419.0858488161775,755.642086188715,107242.71326352448,142201.73454210404,34959.02127857956,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,DETERMINISTIC_RH,SA,savings,13,13,16,13,16,14,4,306.8799062347473,306.8799062347473,0.0,32.0,0.0,338.8799062347477,0.0,0.0,56393.00519652436,653.9198153597722,1775.5823683287408,232582.5152691994,316751.0533917295,84168.5381225301,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,DETERMINISTIC_RH,SA,savings,13,13,16,13,16,14,5,306.8799062347473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.21150472834367,761.5657250671987,99257.29980954403,142982.1963018074,43724.89649226336,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,DETERMINISTIC_RH,SA,savings,13,13,16,13,16,15,1,392.1737662265014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.3601334522327,0.0,-2923.601334522327,0.0,2923.601334522327,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,DETERMINISTIC_RH,SA,savings,13,13,16,13,16,15,2,392.1737662265014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.4225132819886,0.0,-5224.225132819886,0.0,5224.225132819886,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,DETERMINISTIC_RH,SA,savings,13,13,16,13,16,15,3,392.1737662265014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0858488161775,755.642086188715,107242.71326352448,142201.73454210404,34959.02127857956,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,DETERMINISTIC_RH,SA,savings,13,13,16,13,16,15,4,392.1737662265014,392.1737662265014,392.1737662265032,0.0,0.0,0.0,0.0,1.0,0.0,1046.0935815862754,2167.756134555242,232582.5152691994,401386.07388107077,168803.55861187138,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,DETERMINISTIC_RH,SA,savings,13,13,16,13,16,15,5,392.1737662265014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.21150472834367,761.5657250671987,99257.29980954403,142982.1963018074,43724.89649226336,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,DETERMINISTIC_RH,SA,savings,13,13,16,13,16,16,1,285.01988988509135,0.0,52.69566020210141,0.0,0.0,0.0,52.69566020210141,0.18488415044769663,-526.9566020210141,345.0557936543341,0.0,-3450.557936543341,0.0,3450.557936543341,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,DETERMINISTIC_RH,SA,savings,13,13,16,13,16,16,2,285.01988988509135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.4225132819886,0.0,-5224.225132819886,0.0,5224.225132819886,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,DETERMINISTIC_RH,SA,savings,13,13,16,13,16,16,3,285.01988988509135,0.0,232.3242296829913,0.0,0.0,0.0,232.3242296829913,0.8151158495523034,-2323.242296829913,651.4100784991688,755.642086188715,104919.47096669457,142201.73454210404,37282.263575409466,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,DETERMINISTIC_RH,SA,savings,13,13,16,13,16,16,4,285.01988988509135,285.01988988509135,0.0,32.00000000000001,0.0,317.0198898850927,0.0,0.0,54657.39921508883,1046.0935815862754,2452.7760244403335,287239.9144842882,450526.35309615935,163286.43861187116,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,DETERMINISTIC_RH,SA,savings,13,13,16,13,16,16,5,285.01988988509135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.21150472834367,761.5657250671987,99257.29980954403,142982.1963018074,43724.89649226336,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,SS-ba344dd16b2c,risk_neutral_expectation,3,DETERMINISTIC_RH,SA,savings,17,17,20,17,20,17,1,84.51086510114463,103.83236866898255,0.0,0.0,13.219842159565204,90.61252650941735,0.0,0.0,19512.453524983885,345.0557936543341,103.83236866898255,16061.895588440544,22283.464640050344,6221.5690516098,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,SS-ba344dd16b2c,risk_neutral_expectation,3,DETERMINISTIC_RH,SA,savings,17,17,20,17,20,17,2,84.51086510114463,103.29102294157943,84.51086510114463,0.0,18.780157840434796,0.0,0.0,1.0,93.90078920217398,606.9333783831332,103.29102294157943,-5130.324343617713,22167.286433492358,27297.610777110072,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,SS-ba344dd16b2c,risk_neutral_expectation,3,DETERMINISTIC_RH,SA,savings,17,17,20,17,20,17,3,84.51086510114463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.4100784991688,755.642086188715,104919.47096669457,142201.73454210404,37282.263575409466,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,SS-ba344dd16b2c,risk_neutral_expectation,3,DETERMINISTIC_RH,SA,savings,17,17,20,17,20,17,4,84.51086510114463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.0935815862754,2452.7760244403335,287239.9144842882,450526.35309615935,163286.43861187116,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,SS-ba344dd16b2c,risk_neutral_expectation,3,DETERMINISTIC_RH,SA,savings,17,17,20,17,20,17,5,84.51086510114463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.21150472834367,761.5657250671987,99257.29980954403,142982.1963018074,43724.89649226336,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,SS-ba344dd16b2c,risk_neutral_expectation,3,DETERMINISTIC_RH,SA,savings,17,17,20,17,20,18,1,0.0,100.13756613415991,0.0,0.0,9.077529566360058,91.06003656779981,0.0,0.0,17101.843097346384,345.0557936543341,203.96993480314245,33163.73868578693,41040.23215263984,7876.4934668529095,0.7163272010512483
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,SS-ba344dd16b2c,risk_neutral_expectation,3,DETERMINISTIC_RH,SA,savings,17,17,20,17,20,18,2,0.0,93.49741217783028,0.0,0.0,0.0,93.49741217782989,0.0,0.0,17513.000275029317,606.9333783831332,196.7884351194097,12382.675931411604,39680.286708521744,27297.610777110138,0.7163272010512483
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,SS-ba344dd16b2c,risk_neutral_expectation,3,DETERMINISTIC_RH,SA,savings,17,17,20,17,20,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.4100784991688,755.642086188715,104919.47096669457,142201.73454210404,37282.263575409466,0.7163272010512483
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,SS-ba344dd16b2c,risk_neutral_expectation,3,DETERMINISTIC_RH,SA,savings,17,17,20,17,20,18,4,0.0,0.0,0.0,22.922470433639944,0.0,22.922470433639944,0.0,0.0,4293.607936925098,1046.0935815862754,2452.7760244403335,291533.5224212133,450526.35309615935,158992.83067494608,0.7163272010512483
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,SS-ba344dd16b2c,risk_neutral_expectation,3,DETERMINISTIC_RH,SA,savings,17,17,20,17,20,18,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,174.21150472834367,761.5657250671987,99257.29980954403,142982.1963018074,43724.89649226336,0.7163272010512483
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,SS-ba344dd16b2c,risk_neutral_expectation,3,DETERMINISTIC_RH,SA,savings,17,17,20,17,20,19,1,0.0,107.0498473305193,0.0,0.0,32.0,75.04984733051963,0.0,0.0,14472.756384403396,345.0557936543341,311.01978213366175,47636.49507019032,61455.708537043174,13819.213466852852,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,SS-ba344dd16b2c,risk_neutral_expectation,3,DETERMINISTIC_RH,SA,savings,17,17,20,17,20,19,2,0.0,92.58976708270622,0.0,0.0,0.0,92.5897670827068,0.0,0.0,17657.79448034301,606.9333783831332,289.3782022021159,30040.470411754613,57338.08118886464,27297.61077711003,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,SS-ba344dd16b2c,risk_neutral_expectation,3,DETERMINISTIC_RH,SA,savings,17,17,20,17,20,19,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.4100784991688,755.642086188715,104919.47096669457,142201.73454210404,37282.263575409466,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,SS-ba344dd16b2c,risk_neutral_expectation,3,DETERMINISTIC_RH,SA,savings,17,17,20,17,20,19,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.0935815862754,2452.7760244403335,291533.5224212133,450526.35309615935,158992.83067494608,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,SS-ba344dd16b2c,risk_neutral_expectation,3,DETERMINISTIC_RH,SA,savings,17,17,20,17,20,19,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,174.21150472834367,761.5657250671987,99257.29980954403,142982.1963018074,43724.89649226336,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,SS-ba344dd16b2c,risk_neutral_expectation,3,DETERMINISTIC_RH,SA,savings,17,17,20,17,20,20,1,0.0,110.50899691625008,0.0,0.0,32.0,78.50899691625064,0.0,0.0,15697.715579695163,345.0557936543341,421.5287790499118,63334.210649885485,83326.54411673822,19992.33346685274,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,SS-ba344dd16b2c,risk_neutral_expectation,3,DETERMINISTIC_RH,SA,savings,17,17,20,17,20,20,2,0.0,92.70977236312962,0.0,0.0,0.0,92.70977236313016,0.0,0.0,18348.19104838709,606.9333783831332,382.08797456524553,48388.6614601417,75686.27223725163,27297.610777109927,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,SS-ba344dd16b2c,risk_neutral_expectation,3,DETERMINISTIC_RH,SA,savings,17,17,20,17,20,20,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.4100784991688,755.642086188715,104919.47096669457,142201.73454210404,37282.263575409466,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,SS-ba344dd16b2c,risk_neutral_expectation,3,DETERMINISTIC_RH,SA,savings,17,17,20,17,20,20,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.0935815862754,2452.7760244403335,291533.5224212133,450526.35309615935,158992.83067494608,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,SS-ba344dd16b2c,risk_neutral_expectation,3,DETERMINISTIC_RH,SA,savings,17,17,20,17,20,20,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,174.21150472834367,761.5657250671987,99257.29980954403,142982.1963018074,43724.89649226336,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,SS-7ebaa4bc0fc2,risk_neutral_expectation,3,DETERMINISTIC_RH,SA,savings,21,21,24,21,24,21,1,0.0,84.28973522968295,0.0,0.0,15.590256736867152,68.6994784928158,0.0,0.0,15192.523546888739,345.0557936543341,505.81851427959475,78526.73419677422,101871.12876462076,23344.39456784654,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,SS-7ebaa4bc0fc2,risk_neutral_expectation,3,DETERMINISTIC_RH,SA,savings,21,21,24,21,24,21,2,0.0,100.58242655192983,0.0,0.0,16.409743263132842,84.17268328879699,0.0,0.0,18600.88076668389,606.9333783831332,482.67040111717535,66989.5422268256,97815.4119029417,30825.86967611611,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,SS-7ebaa4bc0fc2,risk_neutral_expectation,3,DETERMINISTIC_RH,SA,savings,21,21,24,21,24,21,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.4100784991688,755.642086188715,104919.47096669457,142201.73454210404,37282.263575409466,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,SS-7ebaa4bc0fc2,risk_neutral_expectation,3,DETERMINISTIC_RH,SA,savings,21,21,24,21,24,21,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.0935815862754,2452.7760244403335,291533.5224212133,450526.35309615935,158992.83067494608,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,SS-7ebaa4bc0fc2,risk_neutral_expectation,3,DETERMINISTIC_RH,SA,savings,21,21,24,21,24,21,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,174.21150472834367,761.5657250671987,99257.29980954403,142982.1963018074,43724.89649226336,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,SS-7ebaa4bc0fc2,risk_neutral_expectation,3,DETERMINISTIC_RH,SA,savings,21,21,24,21,24,22,1,0.0,117.73811734452693,0.0,0.0,0.0,117.73811734452737,0.0,0.0,21629.66953736312,345.0557936543341,623.5566316241217,100156.40373413735,123500.7983019838,23344.39456784645,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,SS-7ebaa4bc0fc2,risk_neutral_expectation,3,DETERMINISTIC_RH,SA,savings,21,21,24,21,24,22,2,0.0,104.1914972955155,0.0,0.0,0.0,104.19149729551562,0.0,0.0,19141.019968159173,606.9333783831332,586.8618984126908,86130.56219498477,116956.43187110085,30825.869676116083,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,SS-7ebaa4bc0fc2,risk_neutral_expectation,3,DETERMINISTIC_RH,SA,savings,21,21,24,21,24,22,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.4100784991688,755.642086188715,104919.47096669457,142201.73454210404,37282.263575409466,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,SS-7ebaa4bc0fc2,risk_neutral_expectation,3,DETERMINISTIC_RH,SA,savings,21,21,24,21,24,22,4,0.0,0.0,0.0,32.0,0.0,32.0,0.0,0.0,5878.719999999999,1046.0935815862754,2452.7760244403335,297412.24242121325,450526.35309615935,153114.1106749461,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,SS-7ebaa4bc0fc2,risk_neutral_expectation,3,DETERMINISTIC_RH,SA,savings,21,21,24,21,24,22,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,174.21150472834367,761.5657250671987,99257.29980954403,142982.1963018074,43724.89649226336,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,SS-7ebaa4bc0fc2,risk_neutral_expectation,3,DETERMINISTIC_RH,SA,savings,21,21,24,21,24,23,1,0.0,110.25307324548235,0.0,0.0,0.0,110.25307324548258,0.0,0.0,23617.310819914823,345.0557936543341,733.809704869604,123773.71455405217,147118.10912189857,23344.394567846393,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,SS-7ebaa4bc0fc2,risk_neutral_expectation,3,DETERMINISTIC_RH,SA,savings,21,21,24,21,24,23,2,0.0,103.059628271995,0.0,0.0,32.000000000000014,71.05962827199528,0.0,0.0,15381.682972144108,606.9333783831332,689.9215266846859,101512.24516712887,139032.8348432449,37520.589676116026,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,SS-7ebaa4bc0fc2,risk_neutral_expectation,3,DETERMINISTIC_RH,SA,savings,21,21,24,21,24,23,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.4100784991688,755.642086188715,104919.47096669457,142201.73454210404,37282.263575409466,0.0
