ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0029838085174560547,0.004716157913208008,0.0022439956665039062,2036.4140625
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0029718875885009766,0.004575014114379883,0.00214385986328125,2036.4140625
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0029838085174560547,0.0010178089141845703,0.0009851455688476562,2036.4140625
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0029718875885009766,0.000993967056274414,0.0009548664093017578,2036.4140625
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0029838085174560547,0.0009481906890869141,0.0009138584136962891,2036.4140625
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0029718875885009766,0.0010018348693847656,0.0009710788726806641,2036.4140625
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0029838085174560547,0.0008759498596191406,0.0008389949798583984,2036.4140625
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0029718875885009766,0.0009660720825195312,0.0009310245513916016,2036.4140625
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0029838085174560547,0.0008990764617919922,0.0008721351623535156,2036.4140625
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0029718875885009766,0.000904083251953125,0.0008749961853027344,2036.4140625
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0029838085174560547,0.0014920234680175781,0.0014650821685791016,2036.4140625
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0029718875885009766,0.0015940666198730469,0.0015590190887451172,2036.4140625
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0029838085174560547,0.004716157913208008,0.0022439956665039062,2036.4140625
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0029718875885009766,0.004575014114379883,0.00214385986328125,2036.4140625
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0029838085174560547,0.0010178089141845703,0.0009851455688476562,2036.4140625
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0029718875885009766,0.000993967056274414,0.0009548664093017578,2036.4140625
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0029838085174560547,0.0009481906890869141,0.0009138584136962891,2036.4140625
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0029718875885009766,0.0010018348693847656,0.0009710788726806641,2036.4140625
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0029838085174560547,0.0008759498596191406,0.0008389949798583984,2036.4140625
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0029718875885009766,0.0009660720825195312,0.0009310245513916016,2036.4140625
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0029838085174560547,0.0008990764617919922,0.0008721351623535156,2036.4140625
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0029718875885009766,0.000904083251953125,0.0008749961853027344,2036.4140625
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0029838085174560547,0.0014920234680175781,0.0014650821685791016,2036.4140625
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0029718875885009766,0.0015940666198730469,0.0015590190887451172,2036.4140625
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.002789020538330078,0.004388093948364258,0.002043008804321289,2036.4140625
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.002936124801635742,0.004826068878173828,0.0021889209747314453,2036.4140625
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.002789020538330078,0.0010421276092529297,0.0009999275207519531,2036.4140625
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.002936124801635742,0.0009238719940185547,0.0008881092071533203,2036.4140625
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.002789020538330078,0.000926971435546875,0.0008971691131591797,2036.4140625
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.002936124801635742,0.0010302066802978516,0.000993967056274414,2036.4140625
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.002789020538330078,0.0008630752563476562,0.0008308887481689453,2036.4140625
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.002936124801635742,0.0010061264038085938,0.0009739398956298828,2036.4140625
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.002789020538330078,0.0009219646453857422,0.0008909702301025391,2036.4140625
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.002936124801635742,0.0009770393371582031,0.0009407997131347656,2036.4140625
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.002789020538330078,0.0015361309051513672,0.0015070438385009766,2036.4140625
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.002936124801635742,0.0015418529510498047,0.0015070438385009766,2036.4140625
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.002789020538330078,0.004388093948364258,0.002043008804321289,2036.4140625
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.002936124801635742,0.004826068878173828,0.0021889209747314453,2036.4140625
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.002789020538330078,0.0010421276092529297,0.0009999275207519531,2036.4140625
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.002936124801635742,0.0009238719940185547,0.0008881092071533203,2036.4140625
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.002789020538330078,0.000926971435546875,0.0008971691131591797,2036.4140625
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.002936124801635742,0.0010302066802978516,0.000993967056274414,2036.4140625
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.002789020538330078,0.0008630752563476562,0.0008308887481689453,2036.4140625
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.002936124801635742,0.0010061264038085938,0.0009739398956298828,2036.4140625
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.002789020538330078,0.0009219646453857422,0.0008909702301025391,2036.4140625
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.002936124801635742,0.0009770393371582031,0.0009407997131347656,2036.4140625
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.002789020538330078,0.0015361309051513672,0.0015070438385009766,2036.4140625
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.002936124801635742,0.0015418529510498047,0.0015070438385009766,2036.4140625
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.002789020538330078,0.004388093948364258,0.002043008804321289,2036.4140625
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.002936124801635742,0.004826068878173828,0.0021889209747314453,2036.4140625
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.002789020538330078,0.0010421276092529297,0.0009999275207519531,2036.4140625
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.002936124801635742,0.0009238719940185547,0.0008881092071533203,2036.4140625
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.002789020538330078,0.000926971435546875,0.0008971691131591797,2036.4140625
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.002936124801635742,0.0010302066802978516,0.000993967056274414,2036.4140625
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.002789020538330078,0.0008630752563476562,0.0008308887481689453,2036.4140625
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.002936124801635742,0.0010061264038085938,0.0009739398956298828,2036.4140625
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.002789020538330078,0.0009219646453857422,0.0008909702301025391,2036.4140625
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.002936124801635742,0.0009770393371582031,0.0009407997131347656,2036.4140625
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.002789020538330078,0.0015361309051513672,0.0015070438385009766,2036.4140625
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.002936124801635742,0.0015418529510498047,0.0015070438385009766,2036.4140625
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.002789020538330078,0.004388093948364258,0.002043008804321289,2036.4140625
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.002936124801635742,0.004826068878173828,0.0021889209747314453,2036.4140625
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.002789020538330078,0.0010421276092529297,0.0009999275207519531,2036.4140625
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.002936124801635742,0.0009238719940185547,0.0008881092071533203,2036.4140625
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.002789020538330078,0.000926971435546875,0.0008971691131591797,2036.4140625
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.002936124801635742,0.0010302066802978516,0.000993967056274414,2036.4140625
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.002789020538330078,0.0008630752563476562,0.0008308887481689453,2036.4140625
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.002936124801635742,0.0010061264038085938,0.0009739398956298828,2036.4140625
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.002789020538330078,0.0009219646453857422,0.0008909702301025391,2036.4140625
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.002936124801635742,0.0009770393371582031,0.0009407997131347656,2036.4140625
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.002789020538330078,0.0015361309051513672,0.0015070438385009766,2036.4140625
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.002936124801635742,0.0015418529510498047,0.0015070438385009766,2036.4140625
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0026559829711914062,0.004426002502441406,0.002004861831665039,2036.4140625
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.003016948699951172,0.004426002502441406,0.0020439624786376953,2036.4140625
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0026559829711914062,0.000993967056274414,0.0009591579437255859,2036.4140625
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.003016948699951172,0.001033782958984375,0.0009980201721191406,2036.4140625
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0026559829711914062,0.0011239051818847656,0.0010848045349121094,2036.4140625
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.003016948699951172,0.0011060237884521484,0.0010650157928466797,2036.4140625
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0026559829711914062,0.0009741783142089844,0.0009388923645019531,2036.4140625
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.003016948699951172,0.0010790824890136719,0.0010478496551513672,2036.4140625
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0026559829711914062,0.0009739398956298828,0.0009331703186035156,2036.4140625
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.003016948699951172,0.000885009765625,0.0008528232574462891,2036.4140625
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0026559829711914062,0.0018548965454101562,0.0018239021301269531,2036.4140625
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.003016948699951172,0.0019571781158447266,0.0019218921661376953,2036.4140625
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0026559829711914062,0.004426002502441406,0.002004861831665039,2036.4140625
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.003016948699951172,0.004426002502441406,0.0020439624786376953,2036.4140625
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0026559829711914062,0.000993967056274414,0.0009591579437255859,2036.4140625
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.003016948699951172,0.001033782958984375,0.0009980201721191406,2036.4140625
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0026559829711914062,0.0011239051818847656,0.0010848045349121094,2036.4140625
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.003016948699951172,0.0011060237884521484,0.0010650157928466797,2036.4140625
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0026559829711914062,0.0009741783142089844,0.0009388923645019531,2036.4140625
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.003016948699951172,0.0010790824890136719,0.0010478496551513672,2036.4140625
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0026559829711914062,0.0009739398956298828,0.0009331703186035156,2036.4140625
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.003016948699951172,0.000885009765625,0.0008528232574462891,2036.4140625
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0026559829711914062,0.0018548965454101562,0.0018239021301269531,2036.4140625
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.003016948699951172,0.0019571781158447266,0.0019218921661376953,2036.4140625
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.0026559829711914062,0.004426002502441406,0.002004861831665039,2036.4140625
