ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,3,MULTISTAGE_RH,PEA,pv,proportional_pv,5,241.1568163573764,0.27832667213840123,170.14970484299397,71.00711151438244,15246.545255027566,0.12317121716340008,24998.807114297368,-9752.261859269802,45.21466452490458,195.94215183247184,5,1,241.1568163573764,43707.229525511706,866.4524118531419,123783.34489299847,123.59827916419755,15246.545255027566,49.69220320643083,9510.123723572127
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,3,MULTISTAGE_RH,SA,savings,proportional_savings,1,274.4278985736164,0.3167258753272767,170.0572019310259,104.3706966425905,32478.900643339934,0.21500657914059212,29315.378684162333,3163.5219591776004,349.0599839283858,-74.6320853547694,4,5,57.844632267023584,27429.114157218253,57.844632267023584,27429.114157218253,57.844632267023584,27429.114157218253,115.44585010360477,2782.8921666459864
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,3,MULTISTAGE_RH,SA,savings,proportional_savings,2,139.69194930794657,0.161222875482772,180.95159507006102,-41.259645762114445,27429.114157218253,0.18157757457870116,31403.60162050426,-3974.4874632860083,62.61126274657026,77.08068656137631,3,1,59.517416790632154,29158.36360474833,117.36204905765574,56587.477761966584,57.844632267023584,27429.114157218253,115.44585010360477,2782.8921666459864
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,3,MULTISTAGE_RH,SA,savings,proportional_savings,3,334.97051491392307,0.3866000144168315,173.2281174085601,161.74239750536296,32053.894055444733,0.21219308450975397,29862.103554325146,2191.790501119587,348.6550105381419,-13.684495624218812,5,4,139.69194930794657,29939.75915856994,257.0539983656023,86527.23692053652,57.844632267023584,27429.114157218253,115.44585010360477,2782.8921666459864
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,3,MULTISTAGE_RH,SA,savings,proportional_savings,4,59.517416790632154,0.06869092402124904,172.06579260050086,-112.5483758098687,29939.75915856994,0.19819775514160903,29971.446154233563,-31.68699566362193,60.911490115139294,-1.39407332450714,2,3,274.4278985736164,32053.894055444733,531.4818969392187,118581.13097598126,57.844632267023584,27429.114157218253,115.44585010360477,2782.8921666459864
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,3,MULTISTAGE_RH,SA,savings,proportional_savings,5,57.844632267023584,0.06676031075187068,170.14970484299394,-112.30507257597036,29158.36360474833,0.1930250066293436,30507.50160609589,-1349.138001347561,45.21466452490458,12.629967742119007,1,2,334.97051491392307,32478.900643339934,866.4524118531417,151060.0316193212,57.844632267023584,27429.114157218253,115.44585010360477,2782.8921666459864
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,349.0599839283858,0.40286111407068165,170.0572019310259,179.0027819973599,53911.37605694332,0.34910594765694986,29968.782963394944,23942.593093548378,349.0599839283858,0.0,5,4,45.21466452490458,-13511.966470329615,45.21466452490458,-13511.966470329615,45.21466452490458,-13511.966470329615,128.07581784572378,44397.36181737167
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,62.61126274657026,0.07226162901740814,180.95159507006102,-118.34033232349076,-13511.966470329615,-0.08749744867114793,32103.54985938678,-45615.516329716396,62.61126274657026,0.0,3,1,60.911490115139294,14828.547531668068,106.12615464004386,1316.5810613384529,45.21466452490458,-13511.966470329615,128.07581784572378,44397.36181737167
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,348.6550105381419,0.4023937215345148,173.2281174085601,175.42689312958177,73752.59361870069,0.4775887942503809,30527.69366863006,43224.89995007063,348.6550105381419,0.0,4,5,62.61126274657026,25446.425998227787,168.73741738661414,26763.00705956624,45.21466452490458,-13511.966470329615,128.07581784572378,44397.36181737167
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,60.911490115139294,0.07029986792334465,172.06579260050086,-111.15430248536157,25446.425998227787,0.16477966826909882,30639.473382636585,-5193.047384408797,60.911490115139294,0.0,2,3,348.6550105381419,53911.37605694332,517.392427924756,80674.38311650956,45.21466452490458,-13511.966470329615,128.07581784572378,44397.36181737167
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,45.21466452490458,0.05218366745405075,170.14970484299394,-124.93504031808936,14828.547531668068,0.09602303849471834,31187.476861161864,-16358.929329493796,45.21466452490458,0.0,1,2,349.0599839283858,73752.59361870069,866.4524118531418,154426.97673521025,45.21466452490458,-13511.966470329615,128.07581784572378,44397.36181737167
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,3,TWO_STAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,194.40903374567682,0.22437358484568215,170.05720193102587,24.35183181465095,37569.1032661566,0.3035069322018427,24021.944067079017,13547.159199077581,349.0599839283858,-154.65095018270898,3,5,77.21466452490458,8363.050331255188,77.21466452490458,8363.050331255188,77.21466452490458,8363.050331255188,96.07581784572378,16393.618647344505
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,3,TWO_STAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,208.92273461127223,0.24112430383156847,180.951595070061,27.971139541211244,32248.939345393796,0.2605272896226113,25733.099673044224,6515.839672349572,62.61126274657026,146.31147186470196,5,4,183.33459853629796,14828.547531668068,260.5492630612025,23191.597862923256,77.21466452490458,8363.050331255188,96.07581784572378,16393.618647344505
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,3,TWO_STAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,183.33459853629796,0.21159223060408774,173.22811740856008,10.10648112773788,30773.704418524823,0.2486094106208425,24469.947635193505,6303.756783331319,348.6550105381419,-165.32041200184392,2,3,194.40903374567682,30773.704418524823,454.9582968068794,53965.30228144808,77.21466452490458,8363.050331255188,96.07581784572378,16393.618647344505
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,3,TWO_STAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,202.57138043499017,0.2337940060686504,172.06579260050083,30.505587834489347,8363.050331255188,0.06756199986746542,24559.546403384345,-16196.496072129157,60.911490115139294,141.6598903198509,4,1,202.57138043499017,32248.939345393796,657.5296772418695,86214.24162684187,77.21466452490458,8363.050331255188,96.07581784572378,16393.618647344505
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,3,TWO_STAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,77.21466452490458,0.08911587465001135,170.1497048429939,-92.93504031808934,14828.547531668068,0.11979436768723811,24998.807114297368,-10170.2595826293,45.21466452490458,32.0,1,2,208.92273461127223,37569.1032661566,866.4524118531418,123783.34489299847,77.21466452490458,8363.050331255188,96.07581784572378,16393.618647344505
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,3,TWO_STAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,0.0,NaN,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,3,TWO_STAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,0.0,NaN,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,3,TWO_STAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,0.0,NaN,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,3,TWO_STAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,0.0,NaN,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,3,TWO_STAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,0.0,NaN,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,3,TWO_STAGE_RH,NONE,none,descriptive_only,1,244.87358323515807,0.28261630977681734,170.0572019310259,74.81638130413216,30334.784101614234,0.1964050043716398,29973.281764997682,361.5023366165515,349.0599839283858,-104.18640069322774,4,3,45.21466452490458,-9392.506205586222,45.21466452490458,-9392.506205586222,45.21466452490458,-9392.506205586222,128.07581784572378,40282.537952653525
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,3,TWO_STAGE_RH,NONE,none,descriptive_only,2,64.00533607107741,0.07387057291950375,180.95159507006102,-116.94625899898361,-9392.506205586222,-0.06081253837803481,32108.36912421103,-41500.87532979725,62.61126274657026,1.394073324507147,3,1,59.517416790632154,14828.547531668068,104.73208131553673,5436.041326081846,45.21466452490458,-9392.506205586222,128.07581784572378,40282.537952653525
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,3,TWO_STAGE_RH,NONE,none,descriptive_only,3,452.84141123136953,0.522638525828379,173.2281174085601,279.6132938228094,86826.92757415606,0.5621679400339198,30532.27637181731,56294.65120233875,348.6550105381419,104.18640069322765,5,5,64.00533607107741,30334.784101614234,168.73741738661414,35770.82542769608,45.21466452490458,-9392.506205586222,128.07581784572378,40282.537952653525
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,3,TWO_STAGE_RH,NONE,none,descriptive_only,4,59.517416790632154,0.06869092402124904,172.06579260050086,-112.5483758098687,31852.405733484396,0.2062309679335856,30644.072865776394,1208.3328677080026,60.911490115139294,-1.39407332450714,2,4,244.87358323515807,31852.405733484396,413.6110006217722,67623.23116118048,45.21466452490458,-9392.506205586222,128.07581784572378,40282.537952653525
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,3,TWO_STAGE_RH,NONE,none,descriptive_only,5,45.21466452490458,0.05218366745405075,170.14970484299394,-124.93504031808936,14828.547531668068,0.09600862603888963,31192.158608534108,-16363.61107686604,45.21466452490458,0.0,1,2,452.84141123136953,86826.92757415606,866.4524118531418,154450.15873533653,45.21466452490458,-9392.506205586222,128.07581784572378,40282.537952653525
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,3,TWO_STAGE_RH,PEA,pv,proportional_pv,1,180.90076759416348,0.20878326970924857,170.05720193102593,10.843565663137554,41073.74103943868,0.3318196084856477,24021.944067079035,17051.796972359647,349.0599839283858,-168.15921633422232,4,4,162.13390714007505,1862.5760794908565,162.13390714007505,1862.5760794908565,162.13390714007505,1862.5760794908565,11.156575230553358,22894.09289910886
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,3,TWO_STAGE_RH,PEA,pv,proportional_pv,2,164.27547300155157,0.18959549394086653,180.95159507006105,-16.67612206850947,1862.5760794908565,0.015047065347126578,25733.099673044246,-23870.52359355339,62.61126274657026,101.66421025498131,3,1,162.29939942954033,9343.427531668072,324.4333065696154,11206.003611158929,162.13390714007505,1862.5760794908565,11.156575230553358,22894.09289910886
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,3,TWO_STAGE_RH,PEA,pv,proportional_pv,3,196.84286468781164,0.22718254574052152,173.22811740856014,23.614747279251503,43705.226645242816,0.3530784103711425,24469.947635193526,19235.27901004929,348.6550105381419,-151.81214585033024,5,5,164.27547300155157,27798.37359715815,488.70877957116693,39004.37720831708,162.13390714007505,1862.5760794908565,11.156575230553358,22894.09289910886
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,3,TWO_STAGE_RH,PEA,pv,proportional_pv,4,162.13390714007505,0.18712384537462132,172.06579260050088,-9.931885460425832,27798.37359715815,0.22457281002696897,24559.546403384367,3238.827193773781,60.911490115139294,101.22241702493577,1,3,180.90076759416348,41073.74103943868,669.6095471653305,80078.11824775576,162.13390714007505,1862.5760794908565,11.156575230553358,22894.09289910886
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,3,TWO_STAGE_RH,PEA,pv,proportional_pv,5,162.29939942954033,0.1873148452347421,170.14970484299397,-7.85030541345364,9343.427531668072,0.0754821057691143,24998.80711429739,-15655.379582629317,45.21466452490458,117.08473490463575,2,2,196.84286468781164,43705.226645242816,866.452411853142,123783.34489299858,162.13390714007505,1862.5760794908565,11.156575230553358,22894.09289910886
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,3,TWO_STAGE_RH,SA,savings,proportional_savings,1,309.0612711701626,0.3566973407219813,170.05720193102593,139.0040692391367,30739.61685034947,0.20149363119859523,29606.226939111486,1133.389911237984,349.0599839283858,-39.99871275822318,5,3,45.21466452490458,26735.839552001475,45.21466452490458,26735.839552001475,45.21466452490458,26735.839552001475,128.0758178457238,3775.910787196124
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,3,TWO_STAGE_RH,SA,savings,proportional_savings,2,188.3959603221225,0.21743370754683108,180.95159507006102,7.444365252061488,30911.14562491537,0.20261797688613542,31715.167874818984,-804.0222499036136,62.61126274657026,125.78469757555224,3,4,67.18162578239055,29686.374579237046,112.39629030729513,56422.21413123852,45.21466452490458,26735.839552001475,128.0758178457238,3775.910787196124
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,3,TWO_STAGE_RH,SA,savings,proportional_savings,3,256.5988900535616,0.29614885542848884,173.22811740856014,83.37077264500147,34485.775089484625,0.22604914307509724,30158.37606035212,4327.399029132506,348.6550105381419,-92.05612048458028,4,5,188.3959603221225,30739.61685034947,300.7922506294176,87161.83098158799,45.21466452490458,26735.839552001475,128.0758178457238,3775.910787196124
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,3,TWO_STAGE_RH,SA,savings,proportional_savings,4,67.18162578239055,0.07753642884864796,172.06579260050086,-104.8841668181103,26735.839552001475,0.17524946458187737,30268.80348692157,-3532.963934920095,60.911490115139294,6.27013566725126,2,1,256.5988900535616,30911.14562491537,557.3911406829792,118072.97660650336,45.21466452490458,26735.839552001475,128.0758178457238,3775.910787196124
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,3,TWO_STAGE_RH,SA,savings,proportional_savings,5,45.21466452490458,0.05218366745405075,170.14970484299397,-124.93504031808939,29686.374579237046,0.19458978425829465,30810.177334783824,-1123.802755546778,45.21466452490458,0.0,1,2,309.0612711701626,34485.775089484625,866.4524118531418,152558.751695988,45.21466452490458,26735.839552001475,128.0758178457238,3775.910787196124
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,349.0599839283858,0.40286111407068165,170.0572019310259,179.0027819973599,44371.536056943325,0.28733021260284997,29968.782963394944,14402.753093548381,349.0599839283858,0.0,5,4,45.21466452490458,9142.113529670372,45.21466452490458,9142.113529670372,45.21466452490458,9142.113529670372,128.07581784572378,21743.281817371677
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,62.61126274657026,0.07226162901740814,180.95159507006102,-118.34033232349076,9142.113529670372,0.05920023640264607,32103.54985938678,-22961.43632971641,62.61126274657026,0.0,3,1,60.911490115139294,14828.547531668068,106.12615464004386,23970.66106133844,45.21466452490458,9142.113529670372,128.07581784572378,21743.281817371677
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,348.6550105381419,0.4023937215345148,173.2281174085601,175.42689312958177,67185.87361870069,0.43506565393623947,30527.69366863006,36658.179950070626,348.6550105381419,0.0,4,5,62.61126274657026,18898.905998227798,168.73741738661414,42869.56705956624,45.21466452490458,9142.113529670372,128.07581784572378,21743.281817371677
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,60.911490115139294,0.07029986792334465,172.06579260050086,-111.15430248536157,18898.905998227798,0.12238085856354615,30639.473382636585,-11740.567384408787,60.911490115139294,0.0,2,3,348.6550105381419,44371.536056943325,517.392427924756,87241.10311650956,45.21466452490458,9142.113529670372,128.07581784572378,21743.281817371677
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,45.21466452490458,0.05218366745405075,170.14970484299394,-124.93504031808936,14828.547531668068,0.09602303849471834,31187.476861161864,-16358.929329493796,45.21466452490458,0.0,1,2,349.0599839283858,67185.87361870069,866.4524118531418,154426.97673521025,45.21466452490458,9142.113529670372,128.07581784572378,21743.281817371677
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,141.43453214742738,0.16323404518539172,170.05720193102587,-28.622669783598496,27411.393104334435,0.21201229798759447,25090.885688337723,2320.5074159967116,349.0599839283858,-207.62545178095843,3,4,54.34151784947228,10631.458731667983,54.34151784947228,10631.458731667983,54.34151784947228,10631.458731667983,118.94896452115607,15226.846059630836
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,264.92828424439244,0.3057620714307575,180.951595070061,83.97668917433145,13612.780497751111,0.10528749357407016,26878.185233467833,-13265.404735716722,62.61126274657026,202.31702149782217,4,2,94.46240519654756,13612.780497751111,148.80392304601986,24244.239229419094,54.34151784947228,10631.458731667983,118.94896452115607,15226.846059630836
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,311.285672415302,0.3592645922117451,173.22811740856008,138.0575550067419,62061.418648877996,0.4800115022989545,25558.824764548175,36502.59388432982,348.6550105381419,-37.369338122839906,5,5,141.43453214742738,15574.472973862576,290.23845519344724,39818.71220328167,54.34151784947228,10631.458731667983,118.94896452115607,15226.846059630836
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,94.46240519654756,0.10902203502961494,172.06579260050083,-77.60338740395326,15574.472973862576,0.12046012373636575,25652.410547789306,-10077.93757392673,60.911490115139294,33.55091508140827,2,3,264.92828424439244,27411.393104334435,555.1667394378397,67230.1053076161,54.34151784947228,10631.458731667983,118.94896452115607,15226.846059630836
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,54.34151784947228,0.06271725614249064,170.1497048429939,-115.80818699352163,10631.458731667983,0.08222858240301516,26111.217722351044,-15479.758990683062,45.21466452490458,9.126853324567705,1,1,311.285672415302,62061.418648877996,866.4524118531417,129291.5239564941,54.34151784947228,10631.458731667983,118.94896452115607,15226.846059630836
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,170.79904486040726,0.19712455355177272,170.05720193102587,0.7418429293813915,26867.748219507324,0.2630960368926624,19818.140406467817,7049.607813039507,349.0599839283858,-178.26093906797854,3,5,45.21466452490448,12788.247693560232,45.21466452490448,12788.247693560232,45.21466452490448,12788.247693560232,128.07581784572386,7636.041882849306
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,205.36378943669732,0.23701681318824144,180.951595070061,24.412194366636328,17719.012644439965,0.17350921879707168,21229.846385036293,-3510.8337405963284,62.61126274657026,142.75252669012707,4,2,144.8023374959912,17719.012644439965,190.0170020208957,30507.260338000196,45.21466452490448,12788.247693560232,128.07581784572386,7636.041882849306
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,144.8023374959912,0.16712093533941746,173.22811740856008,-28.425779912568885,24651.785702372756,0.2413967507672439,20187.744031832146,4464.04167054061,348.6550105381419,-203.85267304215068,2,4,170.79904486040726,20094.653622167418,360.81604688130295,50601.913960167614,45.21466452490448,12788.247693560232,128.07581784572386,7636.041882849306
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,300.27257553514136,0.3465540304665176,172.06579260050083,128.20678293464053,20094.653622167418,0.19677211828583888,20261.663151920602,-167.00952975318432,60.911490115139294,239.36108542000207,5,3,205.36378943669732,24651.785702372756,566.1798363180003,75253.69966254037,45.21466452490448,12788.247693560232,128.07581784572386,7636.041882849306
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,45.21466452490448,0.05218366745405065,170.1497048429939,-124.93504031808943,12788.247693560232,0.12522587525718312,20624.053906790832,-7835.8062132306,45.21466452490458,-9.947598300641403e-14,1,1,300.27257553514136,26867.748219507324,866.4524118531417,102121.4478820477,45.21466452490448,12788.247693560232,128.07581784572386,7636.041882849306
