ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,PB-Drahi_12-d1-HET-UHI-b668736367,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,630408.5250147922,754191.8699077908,123783.34489299847,116.14736842105265,115.94736842105264,866.4524118531417,3416.310563308016,129.99301487508203,317.9783473094708,176.82545844679743,9,5,8,0.21598582228231145,0.5461957186693058,0.21592078301593576,0.1641271271037866,0.6594786323047584,0.42821568968488927,77.21466452490458,8363.050331255188,1.0000000000031832,3.835967812948786,3.835967812948786,4.440892098500626e-16,0.25991730132995894,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,PB-Drahi_12-d1-HET-UHI-b668736367,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,aborted,0,0.0,0.0,0.0,0.0,0.2,NaN,0.0,0.0,0.0,0.0,0.0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1,0,"Bloque 1:4: La fase lexicográfica 1 no produjo valores (estado TIME_LIMIT). FAILURE_SOURCE=FAILURE_FAIRNESS_RULE (el modelo físico sin regla distributiva es factible en este período, así que la regla es inalcanzable dado el pasado realizado fijo)"
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,PB-Drahi_12-d1-HET-UHI-b668736367,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,3,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,599741.7111724542,754191.8699077908,154450.15873533653,75.98741611653426,75.78741611653426,866.4524118531418,3242.1227048809683,0.0,256.0,159.04195468929242,8,6,10,0.21598582228231147,1.6141334213275484,0.8177465451830862,0.2047889468156425,1.8437751092251116,0.7424797744364686,45.21466452490458,-9392.506205586222,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,PB-Drahi_12-d1-HET-UHI-b668736367,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,3,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,630408.5250147922,754191.8699077908,123783.34489299858,116.14736842105262,115.94736842105262,866.452411853142,3416.3105633080154,129.99301487508203,317.9783473094708,176.82545844679743,9,5,8,0.21598582228231153,0.1363216759064344,0.07922057921286582,0.16412712710378674,0.927619443317902,0.6363322348452274,162.13390714007505,1862.5760794908565,2.1032064978498966e-12,3.835967812948496,3.835967812948496,0.0,0.2599173013299588,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,PB-Drahi_12-d1-HET-UHI-b668736367,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,3,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,601633.1182118028,754191.8699077908,152558.751695988,39.79122070260829,39.59122070260829,866.4524118531419,3260.690829129922,41.91245374628143,369.2518579066901,295.6381420933099,10,8,3,0.2159858222823115,0.8173959565412339,0.5367274630988393,0.2022810875893427,0.1434891262206106,0.07206346262120353,45.21466452490458,26735.839552001475,1.025910023599863e-9,15.180026281208935,15.180026281208935,7.105427357601002e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,PB-Drahi_12-d1-HET-UHI-b668736367,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,599764.8931725805,754191.8699077908,154426.97673521025,75.51157506131024,75.31157506131024,866.4524118531418,3242.1227048809683,0.0,260.6364000252596,163.67835471455209,8,5,10,0.21598582228231147,1.0526033591330184,0.8199098863354891,0.20475820927914648,1.20081721036595,0.6608718171871746,45.21466452490458,9142.113529670372,0.0,4.6364000252596185,4.6364000252596185,0.0,0.21244858482975237,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,PB-Drahi_12-d1-HET-UHI-b668736367,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,624900.3459512966,754191.8699077908,129291.5239564941,29.036842105263162,28.836842105263162,866.4524118531417,3376.663110934233,196.13539437160372,81.72366146017232,46.360604467805516,11,5,7,0.21598582228231145,0.7969696667725823,0.5122001247262867,0.17143054587992518,1.428179668689673,0.599981249821865,54.34151784947228,10631.458731667983,1.0000000000004547,0.8593955321944795,0.8593955321944795,0.0,0.10742444152430997,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,PB-Drahi_12-d1-HET-UHI-b668736367,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,652070.422025743,754191.8699077908,102121.4478820477,0.20000000000000018,1.6653345369377348e-16,866.4524118531417,3535.8042046633086,382.11361211012905,87.4454664914586,78.91953350854139,10,8,3,0.21598582228231145,0.7451032596136564,0.35654710844391985,0.13540512959193435,0.37993530508812934,0.2260783425284824,45.21466452490448,12788.247693560232,1.0000000000436557,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,PB-Drahi_12-d1-HET-UHI-b668736367,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,590736.7250694075,754191.8699077908,163455.14483838333,17.44004769548164,17.24004769548164,866.4524118531416,3167.866970808948,0.0,64.86426592797784,42.16195468929244,9,6,9,0.21598582228231142,1.765616678153208,0.8205787712069841,0.21672886086450088,1.8287470194384308,0.7891153604231607,0.0,3262.559999999765,0.0,0.2702443361615554,0.0,0.0,0.2702443361615554,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,PB-Drahi_12-d1-HET-UHI-b668736367,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,624900.3459512966,754191.8699077908,129291.52395649414,29.036842105263162,28.836842105263162,866.4524118531416,3376.663110934233,196.13539437160372,81.72366146017232,46.360604467805516,11,5,7,0.21598582228231142,0.6344747363464087,0.37364764088473496,0.17143054587992526,0.9357552613372004,0.5551363956865215,66.14237949652193,5265.663794964959,2.8421709430404007e-13,0.8593955321944795,0.8593955321944795,0.0,0.10742444152430994,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,PB-Drahi_12-d1-HET-UHI-b668736367,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,643880.3203716197,754191.8699077908,110311.54953617114,12.194736842105266,11.994736842105267,866.4524118531416,3492.374063240828,326.7044956547967,93.43495400788436,72.93004599211564,11,8,3,0.21598582228231142,0.6823216511067901,0.2804750884069396,0.1462645699822488,0.5459079806179858,0.3436164776036028,57.484403951449664,10413.452550999675,1.6007106751203537e-10,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,PB-Drahi_12-d1-HET-UHI-b668736367,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,591436.2446253501,754191.8699077908,162755.6252824407,20.579737945322552,20.379737945322553,866.4524118531415,3171.3017255487594,0.0,69.50066595323746,43.36359997474038,9,5,9,0.2159858222823114,1.0526033591330186,0.8199098863354891,0.21580135211791607,1.067174241026525,0.7875240890657815,45.21466452490448,10631.458731667983,0.0,3.3635999747403815,3.3635999747403815,0.0,0.4204499968425477,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,PB-Drahi_12-d1-HET-UHI-b668736367,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,624900.3459512964,754191.8699077908,129291.52395649439,29.036842105263162,28.836842105263162,866.4524118531419,3376.6631109342316,196.13539437160406,81.72366146017231,46.360604467805516,11,5,7,0.2159858222823115,0.6402305570768368,0.38841384681990193,0.17143054587992557,0.8185118139942477,0.5796514131627268,61.21466452490458,10631.45873166807,1.0000000000031832,0.8593955321944795,0.8593955321944795,1.1102230246251565e-16,0.10742444152430992,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,PB-Drahi_12-d1-HET-UHI-b668736367,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,652062.6560357551,754191.8699077908,102129.21387203563,0.1999999999999984,1.609823385706477e-15,866.4524118531417,3535.7628544157815,382.07226186260425,87.4454664914586,78.91953350854139,10,8,3,0.21598582228231145,0.7342653954843675,0.3505296698453898,0.13541542669310686,0.3424959355514118,0.23974848640298924,45.21466452490458,13561.430491525476,1.0000000008294592,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,PB-Drahi_12-d1-HET-UHI-b668736367,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,590736.7250694071,754191.8699077908,163455.14483838365,17.44004769548164,17.24004769548164,866.4524118531418,3167.866970808946,0.0,64.86426592797784,42.16195468929244,9,6,9,0.21598582228231147,1.5352775121182447,0.8201212603450294,0.2167288608645013,1.668283360221366,0.7718959053122515,23.064869687513806,8009.696517637261,0.0,0.2702443361615554,0.0,0.0,0.2702443361615554,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,PB-Drahi_12-d1-HET-UHI-b668736367,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,624900.3459512963,754191.8699077908,129291.52395649439,29.036842105263162,28.836842105263162,866.4524118531418,3376.6631109342316,196.13539437160406,81.72366146017232,46.360604467805516,11,5,7,0.21598582228231147,0.363298140020603,0.25437561100621214,0.17143054587992557,0.8015719700514848,0.6222062045568141,116.95378471153313,11268.849933534366,1.3642420526593924e-12,0.8593955321944795,0.8593955321944795,0.0,0.10742444152430997,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,PB-Drahi_12-d1-HET-UHI-b668736367,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,658535.1406625141,754191.8699077908,95656.72924527664,12.194736842105266,11.994736842105267,866.4524118531428,3570.574019883059,404.49446543763514,97.63994743758212,76.72505256241787,11,8,2,0.21598582228231172,0.32415732423053484,0.22578439371915043,0.1268334134349285,0.22718102466285883,0.12908830761146772,133.04159754925888,16798.7846773435,9.458744898438454e-10,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,PB-Drahi_12-d1-HET-UHI-b668736367,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,590489.3894452944,754191.8699077908,163702.48046249643,15.44289584005939,15.24289584005939,866.4524118531418,3165.8945233326913,0.0,64.09346373717098,43.36359997474038,9,5,9,0.21598582228231147,1.0526033591330184,0.8199098863354891,0.21705680874352445,1.0552177047989448,0.8100577546866361,45.21466452490458,8510.568709725776,0.0,3.3635999747403815,3.3635999747403815,0.0,0.4204499968425477,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,PB-Drahi_12-d1-HET-UHI-b668736367,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,624900.3459512964,754191.8699077908,129291.52395649439,29.036842105263162,28.836842105263162,866.4524118531419,3376.6631109342316,196.13539437160406,81.72366146017232,46.360604467805516,11,5,7,0.2159858222823115,0.5771439427981838,0.3230669412135039,0.17143054587992557,0.8864510743229369,0.5800676742676579,71.9488333239612,9367.520419658627,1.0000000000034674,0.8593955321944788,0.8593955321944788,0.0,0.10742444152430994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,PB-Drahi_12-d1-HET-UHI-b668736367,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,652062.6560357464,754191.8699077908,102129.21387204427,0.1999999999999984,1.609823385706477e-15,866.452411853142,3535.762854415736,382.07226186255826,87.4454664914586,78.91953350854139,10,8,3,0.21598582228231153,0.8851140079913998,0.38671130307900486,0.13541542669311832,0.3562079368813206,0.21748692814360346,45.21466452490458,13278.611931171064,1.0000000022555469,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,PB-Drahi_12-d1-HET-UHI-b668736367,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,3,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,590736.7250694071,754191.8699077908,163455.14483838363,17.44004769548164,17.24004769548164,866.4524118531418,3167.866970808946,0.0,64.86426592797784,42.16195468929244,9,6,9,0.21598582228231147,1.295838891995457,0.8242770781643589,0.21672886086450127,1.1567879029621995,0.7768834391045705,0.0,1625.6800000000221,0.0,0.2702443361615554,0.0,0.0,0.2702443361615554,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,PB-Drahi_12-d1-HET-UHI-b668736367,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,3,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,624900.3459512963,754191.8699077908,129291.52395649439,29.036842105263162,28.836842105263162,866.4524118531417,3376.6631109342316,196.13539437160406,81.72366146017232,46.360604467805516,11,5,7,0.21598582228231145,0.43979445738412576,0.2551361357682505,0.17143054587992557,0.9276503499016123,0.6036108196031131,95.97259189066193,9815.758005325653,1.5916157281026244e-12,0.8593955321944795,0.8593955321944795,0.0,0.10742444152430997,0,0.0,0.0,0.0,0.0,24,0,0,
