ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_15-d1-HET-UHI-BLO-c92d4b970a,PB-Drahi_15-d1-HET-UHI-6d10588b0e,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,547411.2884196278,1.1280894485956447e6,580678.1601760169,22.25789473684211,22.057894736842112,3028.0370357881684,2843.300877320141,0.0,57.81163434903047,31.22,9,4,11,0.5180784402554017,0.9302096406617892,0.8404826699653067,0.5147447845548963,0.9424096152106817,0.863990311615652,60.53406602489255,9704.71089303476,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HET-UHI-BLO-c92d4b970a,PB-Drahi_15-d1-HET-UHI-6d10588b0e,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,911143.8812540178,1.1280894485956447e6,216945.56734162683,17.863157894736844,17.663157894736845,3028.03703578817,4893.549384717013,2052.8321110347497,74.13364831956785,50.12561760840999,10,5,7,0.5180784402554021,0.885091191560586,0.5029097472002155,0.19231238055785535,0.6549379652547573,0.35431074122396555,498.34052718493626,10220.061869085068,1.000000000003638,0.8593955321944795,0.8593955321944795,0.0,0.10742444152430994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HET-UHI-BLO-c92d4b970a,PB-Drahi_15-d1-HET-UHI-6d10588b0e,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,1.0008856970595808e6,1.1280894485956447e6,127203.75153606379,13.015789473684213,12.815789473684214,3028.03703578817,5330.319128775656,2492.5626487895433,90.99730271803028,69.95006570302235,9,6,3,0.5180784402554021,3.0700866013771866,1.4512766236165366,0.11276034156193854,0.9301840338442122,0.49914252257275205,44.52231185666413,11946.044524214376,1.0000000016007107,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HET-UHI-BLO-c92d4b970a,PB-Drahi_15-d1-HET-UHI-6d10588b0e,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,546582.0916696269,1.1280894485956447e6,581507.3569260178,17.863157894736844,17.663157894736845,3028.03703578817,2839.1258773201353,0.0,57.81163434903047,35.395,9,5,10,0.5180784402554021,0.9302096406617896,0.8407426348207881,0.5154798297687605,0.9351313261363238,0.8573083015670798,39.762208786304434,7447.967293087131,0.0,0.47812499999999947,0.0,0.0,0.47812499999999947,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HET-UHI-BLO-c92d4b970a,PB-Drahi_15-d1-HET-UHI-6d10588b0e,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,807517.9003679804,1.1280894485956447e6,320571.54822766443,17.863157894736844,17.663157894736845,3028.03703578817,4386.821962727148,1546.1046890448856,74.13364831956785,50.12561760840999,9,5,7,0.5180784402554021,0.5338860043564018,0.32722451985621065,0.2841721005605921,0.6641294068405027,0.6026288986008994,290.6908791501793,14699.498589542694,3.751665644813329e-12,4.0,4.0,0.0,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d1-HET-UHI-BLO-c92d4b970a,PB-Drahi_15-d1-HET-UHI-6d10588b0e,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,1.010283556346074e6,1.1280894485956447e6,117805.89224957074,13.015789473684213,12.815789473684214,3028.03703578817,5372.569538736307,2535.3484627073312,85.50598008071748,64.99414702284753,9,6,4,0.5180784402554021,1.853005292357404,1.0479408592921353,0.10442956664139262,0.5958159835856719,0.44194919423926426,107.21909722357871,20566.796502165176,2.610249794088304e-9,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d1-HET-UHI-BLO-c92d4b970a,PB-Drahi_15-d1-HET-UHI-6d10588b0e,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,546584.1701139655,1.1280894485956447e6,581505.2784816793,17.863157894736837,17.663157894736838,3028.03703578817,2839.1258773201353,0.0,57.81163434903047,35.395,9,5,10,0.5180784402554021,0.9302096406617896,0.8404826699653072,0.5154779873223648,0.9384601314285916,0.8605076742435867,60.53406602489239,8707.098155331594,0.0,0.47812499999999947,0.0,0.0,0.47812499999999947,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HET-UHI-BLO-c92d4b970a,PB-Drahi_15-d1-HET-UHI-6d10588b0e,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,911143.881254019,1.1280894485956447e6,216945.5673416257,17.863157894736844,17.663157894736845,3028.0370357881698,4893.549384717017,2052.8321110347542,74.13364831956785,50.12561760840999,10,5,7,0.518078440255402,0.9829197538837635,0.5053960457184311,0.19231238055785435,0.5020568755671574,0.35520356957261434,455.6235161568344,14748.100418367772,1.0000000000059117,0.8593955321944795,0.8593955321944795,0.0,0.10742444152430994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HET-UHI-BLO-c92d4b970a,PB-Drahi_15-d1-HET-UHI-6d10588b0e,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,1.0008856970596144e6,1.1280894485956447e6,127203.75153603028,13.015789473684213,12.815789473684214,3028.03703578817,5330.319128775815,2492.5626487897025,90.99730271803028,69.95006570302235,9,6,3,0.5180784402554021,2.898398294391011,1.4567849479164867,0.11276034156190883,0.8857463647047018,0.49886981119925367,52.29166400452889,13657.28445072018,1.0000000031723175,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HET-UHI-BLO-c92d4b970a,PB-Drahi_15-d1-HET-UHI-6d10588b0e,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,546582.0916696269,1.1280894485956447e6,581507.3569260178,17.863157894736844,17.663157894736845,3028.03703578817,2839.1258773201353,0.0,57.81163434903047,35.395,9,5,10,0.5180784402554021,1.0,0.8399496139755478,0.5154798297687605,0.9847048270571158,0.8567312446708885,0.0,1214.2697346260247,0.0,0.47812499999999947,0.0,0.0,0.47812499999999947,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HET-UHI-BLO-c92d4b970a,PB-Drahi_15-d1-HET-UHI-6d10588b0e,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,807517.9003679799,1.1280894485956447e6,320571.5482276649,17.863157894736844,17.663157894736845,3028.03703578817,4386.8219627271465,1546.1046890448838,74.13364831956785,50.12561760840999,9,5,7,0.5180784402554021,0.506556415561584,0.3067483490951835,0.2841721005605925,0.6791539239470539,0.6033688778384403,312.14711414920305,13819.106079047895,6.764366844436154e-12,4.0,4.0,0.0,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
