ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,3,1293.073456353201,0.4270335669843043,415.20998182942174,877.8634745237792,35829.41504831592,0.14641539809236515,33408.6195017459,2420.7955465700143,65.36280153710733,1227.7106548160937,5,4,450.08424661950176,35585.60464187761,882.1535030451614,86006.83974842764,79.77236376946557,24785.240088843842,525.8350433881682,24156.900580969013
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,4,352.29689265619413,0.11634497481121286,407.5447848385316,-55.247892182337466,25635.995017706184,0.10476041573522048,32878.440439181315,-7242.445421475131,60.53406602489239,291.7628266313017,2,2,852.8100763898058,35829.41504831592,1734.9635794349672,121836.25479674355,79.77236376946557,24785.240088843842,525.8350433881682,24156.900580969013
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,5,852.8100763898058,0.28163792790857584,1417.421164252907,-564.6110878631011,122874.44855232071,0.5021212675648605,115661.38887590052,7213.059676420191,2735.9199961190207,-1883.1099197292149,4,5,1293.073456353201,122874.44855232071,3028.0370357881684,244710.70334906428,79.77236376946557,24785.240088843842,525.8350433881682,24156.900580969013
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,85.97855335873429,0.02839415513831551,398.4293264748955,-312.4507731161612,-2273.43601361342,-0.003962732126044468,74458.98004797913,-76732.41606159255,85.97855335873429,0.0,4,1,60.53406602489255,-2273.43601361342,60.53406602489255,-2273.43601361342,60.53406602489255,-2273.43601361342,545.0733411327411,117014.27346117137
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,80.24161874841566,0.02649954997248888,389.4317783924129,-309.1901596439973,13769.5077102473,0.024001058413994275,72681.981637977,-58912.473927729705,80.24161874841566,0.0,3,3,65.36280153710752,11549.22695416797,125.89686756200007,9275.79094055455,60.53406602489255,-2273.43601361342,545.0733411327411,117014.27346117137
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,65.36280153710752,0.021585865947010854,415.20998182942174,-349.8471802923142,11549.22695416797,0.02013097901511573,78323.77021386627,-66774.5432596983,65.36280153710733,1.8474111129762605e-13,2,2,80.24161874841566,13769.5077102473,206.13848631041574,23045.29865080185,60.53406602489255,-2273.43601361342,545.0733411327411,117014.27346117137
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,60.53406602489255,0.01999119076465857,407.5447848385316,-347.0107188136391,23441.436913411715,0.040859797496467766,77080.80885575502,-53639.37194234331,60.53406602489239,1.6342482922482304e-13,1,4,85.97855335873429,23441.436913411715,292.11703966915,46486.735564213566,60.53406602489255,-2273.43601361342,545.0733411327411,117014.27346117137
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,2735.9199961190184,0.9035292381775262,1417.421164252907,1318.4988318661115,527217.4516735761,0.9189708972004667,271158.6464822123,256058.80519136385,2735.9199961190207,-2.2737367544323206e-12,5,5,2735.9199961190184,527217.4516735761,3028.0370357881684,573704.1872377896,60.53406602489255,-2273.43601361342,545.0733411327411,117014.27346117137
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,778.5555415269242,0.2571155941374651,398.42932647489573,380.1262150520285,28130.034496389853,0.12024028247349287,30363.325838309393,-2233.2913419195393,85.97855335873429,692.5769881681899,5,3,401.8598430902907,8202.17097660611,401.8598430902907,8202.17097660611,401.8598430902907,8202.17097660611,203.74756406734343,38587.53030772205
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,453.6726389071417,0.14982400596334014,389.4317783924132,64.24086051472847,16647.77284082798,0.07115998770611523,29638.69085536597,-12990.91801453799,80.24161874841566,373.431020158726,2,2,453.6726389071417,16647.77284082798,855.5324819974323,24849.94381743409,401.8598430902907,8202.17097660611,203.74756406734343,38587.53030772205
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,401.8598430902907,0.13271298809781243,415.209981829422,-13.350138739131296,29103.158933088343,0.12439984925843592,31939.332963681103,-2836.1740305927597,65.36280153710733,336.4970415531834,1,4,633.8185026926807,28130.034496389853,1489.3509846901131,52979.97831382394,401.8598430902907,8202.17097660611,203.74756406734343,38587.53030772205
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,760.130509571133,0.25103078350337216,407.5447848385319,352.5857247326011,8202.17097660611,0.03505972789509285,31432.4707867289,-23230.29981012279,60.53406602489239,699.5964435462406,4,1,760.130509571133,29103.158933088343,2249.481494261246,82083.13724691229,401.8598430902907,8202.17097660611,203.74756406734343,38587.53030772205
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,633.8185026926807,0.20931662829801007,1417.4211642529078,-783.6026615602271,151865.36917472852,0.6491401526668631,110574.68597755545,41290.68319717307,2735.9199961190207,-2102.10149342634,3,5,778.5555415269242,151865.36917472852,3028.03703578817,233948.5064216408,401.8598430902907,8202.17097660611,203.74756406734343,38587.53030772205
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,1298.234393213936,0.4287379506492785,398.42932647489573,899.8050667390403,40778.74550206434,0.22073730977730788,23976.57687461793,16802.16862744641,85.97855335873429,1212.2558398552019,5,4,50.29047160807626,23096.413244478463,50.29047160807626,23096.413244478463,50.29047160807626,23096.413244478463,555.3169355495578,13851.346554899552
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,1051.4030324311946,0.34722264622418136,389.4317783924132,661.9712540387814,38854.396651825315,0.2103207169408923,23404.364645065023,15450.032006760292,80.24161874841566,971.1614136827789,4,3,75.60639595392345,23174.26200707027,125.89686756199971,46270.67525154873,50.29047160807626,23096.413244478463,555.3169355495578,13851.346554899552
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,75.60639595392345,0.02496878177523473,415.209981829422,-339.60358587549854,23174.26200707027,0.1254433943107987,25221.08006895326,-2046.8180618829902,65.36280153710733,10.243594416816123,2,2,552.5027425810399,38854.396651825315,678.3996101430396,85125.07190337405,50.29047160807626,23096.413244478463,555.3169355495578,13851.346554899552
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,50.29047160807626,0.016608274936434558,407.5447848385319,-357.25431323045564,23096.413244478463,0.12502199521643134,24820.83340245675,-1724.4201579782857,60.53406602489239,-10.24359441681613,1,1,1051.4030324311946,40778.74550206434,1729.8026425742344,125903.81740543839,50.29047160807626,23096.413244478463,555.3169355495578,13851.346554899552
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,552.5027425810399,0.18246234641487089,1417.4211642529078,-864.9184216718679,58834.98159145168,0.3184765837545697,87315.94400579711,-28480.962414345428,2735.9199961190207,-2183.4172535379807,3,5,1298.234393213936,58834.98159145168,3028.03703578817,184738.79899689008,50.29047160807626,23096.413244478463,555.3169355495578,13851.346554899552
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,1,91.07495100566094,0.030077224924679617,398.42932647489573,-307.3543754692348,-2443.3468157771276,-0.004258896605829375,74458.98004797928,-76902.3268637564,85.97855335873429,5.096397646926647,3,1,11.837314001740513,-2443.3468157771276,11.837314001740513,-2443.3468157771276,11.837314001740513,-2443.3468157771276,593.7700931558935,117184.18426333528
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,2,70.72416846991007,0.023356441032268027,389.4317783924132,-318.70760992250314,18684.818719591174,0.032568733391249646,72681.98163797715,-53997.16291838598,80.24161874841566,-9.517450278505592,2,3,70.72416846991007,10320.727451435901,82.56148247165058,7877.380635658774,11.837314001740513,-2443.3468157771276,593.7700931558935,117184.18426333528
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,3,118.48060619183812,0.039127859002886574,415.209981829422,-296.72937563758387,19242.416416144348,0.033540658834635084,78323.77021386643,-59081.353797722084,65.36280153710733,53.11780465473079,4,4,91.07495100566094,18684.818719591174,173.6364334773115,26562.199355249948,11.837314001740513,-2443.3468157771276,593.7700931558935,117184.18426333528
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,4,11.837314001740513,0.003909236862639419,407.5447848385319,-395.70747083679134,10320.727451435901,0.017989632429086896,77080.80885575518,-66760.08140431928,60.53406602489239,-48.69675202315187,1,2,118.48060619183812,19242.416416144348,292.1170396691497,45804.615771394296,11.837314001740513,-2443.3468157771276,593.7700931558935,117184.18426333528
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,5,2735.9199961190207,0.9035292381775264,1417.4211642529078,1318.4988318661128,527899.5714663964,0.9201598719508577,271158.6464822128,256740.92498418363,2735.9199961190207,0.0,5,5,2735.9199961190207,527899.5714663964,3028.0370357881707,573704.1872377908,11.837314001740513,-2443.3468157771276,593.7700931558935,117184.18426333528
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,MULTISTAGE_RH,PEA,pv,proportional_pv,1,266.4603235360717,0.08799770953485532,398.42932647489573,-131.96900293882402,27218.21571839128,0.08076633885077968,43737.93937858236,-16519.723660191084,85.97855335873429,180.4817701773374,1,4,266.4603235360717,13178.731055482087,266.4603235360717,13178.731055482087,266.4603235360717,13178.731055482087,339.14708362156233,54221.16871880001
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,MULTISTAGE_RH,PEA,pv,proportional_pv,2,364.1287789855618,0.12025241920159752,389.4317783924132,-25.302999406851427,15860.652193168746,0.04706431981734408,42694.11298339903,-26833.46079023028,80.24161874841566,283.88716023714613,2,2,364.1287789855618,15860.652193168746,630.5891025216335,29039.383248650833,266.4603235360717,13178.731055482087,339.14708362156233,54221.16871880001
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,MULTISTAGE_RH,PEA,pv,proportional_pv,3,634.8588011013865,0.20966018367610176,415.209981829422,219.64881927196444,21384.37286883581,0.06345520673013073,46008.155246132395,-24623.782377296586,65.36280153710733,569.4959995642791,4,3,622.0432074826056,21384.37286883581,1252.6323100042391,50423.75611748664,266.4603235360717,13178.731055482087,339.14708362156233,54221.16871880001
