ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1848.1087561100835,658.816053897588,0.3564812144953364,0.0,58.62286465177398,1130.669837560722,0.0,194730.80497482122,337475.1788715398,142744.3738967186,0.42297740051292587,5,5
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,761.5657250671987,545.3634492203793,0.7161081851106912,1.6399474375821264,25.76,569.9085049838118,377.8262816994096,103502.17341006093,142982.1963018074,39480.022891746456,0.2761184532961843,4,4
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,837.7938568279828,448.44013155151936,0.5352630935363779,4.421052631578935,142.54412308133496,695.2497337466494,444.0190789199404,131653.2288813822,164588.48649242579,32935.25761104358,0.20010669222940589,4,3
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,796.6531820574617,329.7272173246057,0.4138905420211111,0.0,26.533406485025104,684.8378092971517,244.44525104931955,130659.74737619425,156964.82026242497,26305.072886230715,0.16758578668934873,2,2
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,755.642086188715,417.2272255132375,0.5521492689980196,0.0,47.819046317890695,643.6093455643489,353.0135312067632,117668.90839374452,142201.73454210404,24532.826148359512,0.17252128623716378,3,1
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,1848.1087561100835,802.2098423024818,0.43407068964435863,349.48226018396844,0.0,1395.3811739915704,0.0,239671.79784290597,337475.1788715398,97803.38102863386,0.28980910938597587,5,5
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,761.5657250671987,135.53716752096977,0.17797172727148441,0.0,73.62116393178079,552.4073936144488,0.0,103624.23653759436,142982.1963018074,39357.959764213025,0.27526475870559497,1,4
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,837.7938568279828,44.112697002929316,0.052653402317781144,192.0,0.0,985.6811598250551,0.0,188060.98058862743,164588.48649242579,-23472.49409620164,-0.14261322038028354,2,1
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,796.6531820574617,41.169269272356836,0.05167778174943302,0.0,96.0,659.4839127851061,0.0,127846.92338388474,156964.82026242497,29117.896878540225,0.18550587851378958,1,4
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,755.642086188715,104.29984711716158,0.13802810751744393,32.0,57.760000000000005,625.5822390715525,0.0,116441.17384165508,142201.73454210404,25760.560700448958,0.1811550385331031,4,3
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1848.1087561100835,1848.1087561100837,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,337475.1788715398,337475.1788715398,1.0,5,5
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,761.5657250671987,95.4510147102825,0.1253352292106635,0.0,0.0,666.1147103569169,0.0,125397.79321173832,142982.1963018074,17584.40309006907,0.12298316535124305,3,2
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,837.7938568279828,416.2640796733478,0.496857402666317,85.377135348226,13.990943333706724,855.8029134942761,362.88694432512176,163742.4954169963,164588.48649242579,845.9910754294833,0.00514003800301314,2,1
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,796.6531820574617,433.0929298832305,0.5436404945558757,97.63994743758212,82.00905666629328,629.3621591158822,250.17101617036224,118810.82895056045,156964.82026242497,38153.99131186452,0.24307351958276993,3,4
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,755.642086188715,328.48087093788575,0.43470430901310403,46.36005256241787,0.0,697.5919760689028,224.0707082556557,129259.31769436641,142201.73454210404,12942.416847737622,0.091014479460555,1,2
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1848.1087561100835,504.9961801188546,0.27325025026220606,32.0,58.62286465177398,1316.4897113394547,0.0,229502.69322938466,337475.1788715398,107972.48564215517,0.31994200581861154,5,5
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,761.5657250671987,450.3075235994924,0.5912917411819687,32.0,57.760000000000005,594.1049733595673,308.6067718918611,107252.87455755197,142982.1963018074,35729.321744255416,0.2498865080295579,4,3
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,837.7938568279828,668.4968991174048,0.7979252815823185,0.0,77.59842708102738,693.0566451366212,601.3581145070707,128512.0693978446,164588.48649242579,36076.41709458118,0.2191916206498526,4,4
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,796.6531820574617,711.3128882810113,0.8928764791272812,0.0,91.47910248533267,687.0308979071771,693.1697066160593,127740.27194819257,156964.82026242497,29224.548314232394,0.1861853392713903,5,1
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,755.642086188715,128.3430017832745,0.16984628586611303,0.0,32.0,595.2990844054405,0.0,112147.17792760521,142201.73454210404,30054.556614498826,0.21135154723165542,2,3
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1848.1087561100835,553.5809349869533,0.29953915490998245,351.5795006570302,0.0,1646.1073217801604,0.0,287060.66533688956,337475.1788715398,50414.513534650265,0.1493873229528403,3,5
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,761.5657250671987,71.40786004416904,0.09376454020152782,0.0,87.34296977660973,602.81489524642,0.0,113054.46546954653,142982.1963018074,29927.73083226086,0.2093108904907943,1,2
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,837.7938568279828,0.0,0.0,192.0,45.990943333706724,983.8029134942761,0.0,187900.64486024753,164588.48649242579,-23312.158367821743,-0.14163905911422636,1,1
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,796.6531820574617,85.28196627528615,0.10705030519684143,0.0,50.009056666293276,661.3621591158822,0.0,128007.25911226407,156964.82026242497,28957.561150160895,0.18448440294932061,3,4
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,755.642086188715,48.67333538819257,0.06441321397765136,32.0,57.760000000000005,681.2087508005225,0.0,126249.89377655438,142201.73454210404,15951.840765549656,0.11217754000621229,2,2
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,1848.1087561100835,1848.1087561100835,1.0,0.0,0.0,0.0,0.0,0.0,337475.1788715398,337475.1788715398,1.0,5,5
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,761.5657250671987,151.077526439251,0.1983775286445832,0.0,0.0,610.4881986279478,0.0,115589.07327683918,142982.1963018074,27393.123024968212,0.19158415336652612,4,3
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,837.7938568279828,279.53951378237605,0.3336614508499214,160.0,32.0,839.971415513515,153.7170724679081,161249.84163724876,164588.48649242579,3338.64485517703,0.020284801970827233,1,1
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,796.6531820574617,288.0144228242808,0.36153049948340843,69.377135348226,64.0,709.1936570966434,195.17776251523662,134912.1539854314,156964.82026242497,22052.66627699358,0.1404943237607278,2,3
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,755.642086188715,564.1784074414325,0.7466212083117534,32.0,57.760000000000005,530.5092317767707,364.8055530294882,96106.49490827537,142201.73454210404,46095.23963382866,0.32415384933423913,4,4
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1848.1087561100835,659.3300677936293,0.35675934417484895,0.0,58.62286465177398,1130.1558236646802,0.0,194633.29139860318,337475.1788715398,142841.88747293665,0.42326635087823605,5,5
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,761.5657250671987,342.0791723710945,0.4491787919432827,32.0,0.0,729.1877176516995,277.7011649555953,133931.08496526736,142982.1963018074,9051.111336540023,0.0633023661032238,3,2
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,837.7938568279828,571.8601121784608,0.6825785454474584,0.0,75.23493339675187,723.8588316378153,533.1600203850451,135257.34471819102,164588.48649242579,29331.14177423477,0.17820895251737162,4,1
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,796.6531820574617,291.02712553118886,0.3653121986904929,0.0,93.84259616960819,656.228711405983,244.4452510493184,126164.22212473383,156964.82026242497,30800.598137691137,0.19622612306500592,2,2
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,755.642086188715,512.7172945784957,0.6785187113710459,0.0,43.09935761688929,592.1325658895956,392.3071318962657,108430.05852740383,142201.73454210404,33771.676014700206,0.23749130855152026,3,4
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,1848.1087561100835,624.3794364440084,0.3378477778321921,349.48226018396844,0.0,1573.2115798500436,0.0,273809.7215846836,337475.1788715398,63665.45728685625,0.18865226621923076,5,5
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,761.5657250671987,133.15761548065737,0.1748471748369556,4.4210526315789505,78.3408526327822,603.8841732892031,49.395863703864954,111976.1917600016,142982.1963018074,31006.004541805785,0.2168522049861242,1,3
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,837.7938568279828,44.112697002929316,0.052653402317781144,128.0,32.0,889.6811598250536,0.0,170060.0205886271,164588.48649242579,-5471.534096201329,-0.03324372325674873,2,1
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,796.6531820574617,41.169269272356836,0.05167778174943302,0.0,64.0,691.4839127851048,0.0,134541.64338388448,156964.82026242497,22423.176878540486,0.1428547928195109,1,3
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,755.642086188715,104.2998471171613,0.13802810751744357,32.0,57.760000000000005,625.5822390715538,0.0,116441.17384165531,142201.73454210404,25760.560700448725,0.18115503853310147,4,4
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1848.1087561100835,1848.1087561100835,1.0,0.0,0.0,0.0,0.0,0.0,337475.1788715398,337475.1788715398,1.0,5,5
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,761.5657250671987,95.45101471028227,0.1253352292106632,64.0,0.0,730.1147103569165,0.0,136704.03321173825,142982.1963018074,6278.163090069138,0.04390870508673098,3,2
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,837.7938568279828,241.3693208928565,0.2881010870701751,32.0,32.0,798.1648791095557,201.74034317442934,154226.30815252985,164588.48649242579,10362.178339895938,0.06295809968683803,1,1
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,796.6531820574617,510.1621509121933,0.640381740012175,69.377135348226,64.0,687.0001935006026,395.1320270071083,128364.07211816638,156964.82026242497,28600.748144258585,0.18221119927663929,5,4
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,755.642086188715,459.0933916861594,0.6075540260094842,32.0,32.0,633.1555693864823,336.6068748839267,115934.00186509614,142201.73454210404,26267.732677007894,0.18472160527149104,3,3
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1848.1087561100835,504.99618011885696,0.2732502502622073,32.0,58.622864651773995,1316.4897113394525,0.0,229627.4932293842,337475.1788715398,107847.68564215561,0.31957220084386684,4,5
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,761.5657250671987,417.520540602747,0.5482396684355851,128.0,25.76,658.5413800419878,212.25619557753612,120416.33448368276,142982.1963018074,22565.861818124627,0.1578228786645053,2,2
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,837.7938568279828,982.4375798198238,1.1726483451901695,0.0,36.82884963315421,719.2213648964462,900.6939375214413,130147.98041180332,164588.48649242579,34440.506080622465,0.2092522193659481,5,4
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,796.6531820574617,397.3722075785999,0.49880200886455245,0.0,132.24867993320586,660.8661781473521,393.83388360169624,126104.3609342338,156964.82026242497,30860.459328191166,0.1966074899878613,3,3
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,755.642086188715,102.3634433960116,0.1354655137226531,0.0,62.84502952747421,590.4336132652292,0.0,112053.33915169221,142201.73454210404,30148.395390411824,0.21201144618587817,2,2
