ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,3,MULTISTAGE_RH,LEXMMFSA,2,0,0.4215083122253418,25.922022581100464,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,3,MULTISTAGE_RH,LEXMMFSA,2,0,0.46694111824035645,22.59174609184265,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,3,MULTISTAGE_RH,NONE,2,0,1.5413291454315186,1.6209158897399902,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,3,MULTISTAGE_RH,NONE,2,0,0.6943373680114746,2.129012107849121,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,3,MULTISTAGE_RH,PEA,2,0,4.236392259597778,3.1898059844970703,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,3,MULTISTAGE_RH,PEA,2,0,3.8774349689483643,3.1987180709838867,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,3,MULTISTAGE_RH,SA,2,0,7.402979850769043,2.637148380279541,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,3,MULTISTAGE_RH,SA,2,0,7.061805009841919,3.8833930492401123,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,2,0,1.6864917278289795,1.5875484943389893,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,2,0,0.8553512096405029,2.380265951156616,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,3,TWO_STAGE_RH,LEXMMFPEA,2,0,1.5433521270751953,186.95655488967896,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,3,TWO_STAGE_RH,LEXMMFPEA,2,0,1.9134979248046875,167.3077530860901,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,3,TWO_STAGE_RH,LEXMMFSA,2,0,1.170774221420288,130.0747618675232,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,3,TWO_STAGE_RH,LEXMMFSA,2,0,1.0772557258605957,143.2310667037964,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,3,TWO_STAGE_RH,NONE,2,0,2.563786745071411,5.5589916706085205,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,3,TWO_STAGE_RH,NONE,2,0,2.3581228256225586,5.3434648513793945,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,3,TWO_STAGE_RH,PEA,2,0,10.527196884155273,13.279458284378052,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,3,TWO_STAGE_RH,PEA,2,0,10.6676344871521,10.922956943511963,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,3,TWO_STAGE_RH,SA,2,0,15.386162281036377,12.428977727890015,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,3,TWO_STAGE_RH,SA,2,0,15.508000612258911,21.046852111816406,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,2,0,2.2354190349578857,4.925360918045044,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,2,0,2.720517873764038,4.211813926696777,0,0,completed,
