ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,4,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,750856.0887421649,768740.7091471085,17884.62040494359,30.599999999999994,30.399999999999995,119.023655751344,3995.9601107816056,0.0,128.0,86.64,4,3,17,0.02921812680129876,0.42162293809399365,0.25835311037224773,0.023264828039074405,2.9346892662106945,1.2134886278553942,13.768649543876823,-7217.73690302085,1.2221335055073723e-12,0.29249999999999954,0.0,0.0,0.29249999999999954,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,4,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,750856.0887421648,768740.7091471085,17884.62040494359,30.6,30.400000000000002,119.02365575134402,3995.960110781606,0.0,128.0,86.64,4,3,17,0.029218126801298767,1.0216379753376865,0.4024373699762303,0.023264828039074405,2.2046605091204414,1.3608010708799019,14.496538209208893,-4183.905502227077,4.5838532969355583e-10,0.29249999999999987,0.0,0.0,0.29249999999999987,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,750856.0887421648,768740.7091471085,17884.620404943562,30.599999999999994,30.399999999999995,119.02365575134401,3995.960110781606,0.0,128.0,86.64,4,3,17,0.029218126801298764,0.06481313358484157,0.03578883270731133,0.023264828039074367,2.7735439159476236,1.096547631616073,23.290524822948342,-6352.810724696523,0.0,0.29249999999999954,0.0,0.0,0.29249999999999954,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BLO-fe4fcf8ead,PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,747611.1045421653,768740.7091471085,21129.60460494316,7.799999999999999,7.599999999999999,119.02365575134384,3964.9401107816084,0.0,32.0,21.66,4,3,17,0.029218126801298722,1.842243448543762,0.7575299967025408,0.02748599671322953,2.0350919079656826,0.9021824189024544,3.8551570989550696,-602.2222723141895,1.1368683772161603e-13,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BLO-fe4fcf8ead,PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,747611.1045421653,768740.7091471085,21129.604604943102,7.799999999999999,7.599999999999999,119.02365575134374,3964.9401107816084,0.0,32.0,21.660000000000004,4,3,17,0.029218126801298698,0.5490373186793014,0.22645758171680744,0.027485996713229453,0.8124673537804643,0.33394272426500377,11.231078943382396,826.5675481699,8.731149137020111e-11,0.29249999999999976,0.0,0.0,0.29249999999999976,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BLO-fe4fcf8ead,PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,747611.1045421654,768740.7091471085,21129.604604943102,7.799999999999999,7.599999999999999,119.02365575134382,3964.9401107816084,0.0,32.0,21.66,4,3,17,0.02921812680129872,2.677420854763059,1.0540031513001498,0.027485996713229453,2.8528108107798427,1.1251155102622503,3.8551570989550696,-326.2036723138299,0.0,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BLO-fe4fcf8ead,PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,747611.1045421653,768740.7091471085,21129.604604943073,7.800000000000235,7.600000000000235,119.02365575134408,3964.9401107816084,0.0,32.00000000000025,21.66,4,3,17,0.02921812680129878,0.8320292054915719,0.5747424419623254,0.027485996713229415,0.8144302575237191,0.5655657362991023,3.8551570989550696,755.45772768592,2.842170943040401e-14,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BLO-fe4fcf8ead,PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,747611.1045421653,768740.7091471085,21129.60460494313,7.799999999999999,7.599999999999999,119.0236557513439,3964.940110781609,0.0,32.0,21.660000000000004,4,3,17,0.029218126801298736,0.8745653181852701,0.3536875885399294,0.02748599671322949,1.0392251816814357,0.41975425797544147,12.073288596948878,1086.9487335036392,1.382431946694851e-10,0.29249999999999976,0.0,0.0,0.29249999999999976,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BLO-fe4fcf8ead,PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,747611.1045421653,768740.7091471085,21129.60460494316,7.799999999999999,7.599999999999999,119.02365575134382,3964.940110781608,0.0,32.0,21.66,4,3,17,0.02921812680129872,0.06481313358484166,0.03578883270731126,0.02748599671322953,0.18871150844353202,0.08196522309085297,23.290524822948306,3433.2934753036534,0.0,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BLO-fe4fcf8ead,PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,747611.1045421648,768740.7091471085,21129.604604943568,7.799999999999999,7.599999999999999,119.02365575134402,3964.940110781606,0.0,32.0,21.66,4,3,17,0.029218126801298767,0.4527699922922243,0.18619993774145333,0.027485996713230057,0.41741882036495953,0.29678573190889557,13.628585404793466,2567.7806342963595,1.000000000000341,1.4210854715202004e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BLO-fe4fcf8ead,PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,747611.1045421648,768740.7091471085,21129.604604943568,7.799999999999999,7.599999999999999,119.02365575134398,3964.940110781606,0.0,32.0,21.660000000000004,4,3,17,0.029218126801298757,0.7780511389572035,0.4346967352469016,0.027485996713230057,1.0110632987623567,0.5083641742806909,5.094026790539445,287.46027992351446,6.948539521545172e-10,0.29249999999999976,0.0,0.0,0.29249999999999976,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BLO-fe4fcf8ead,PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,747611.1045421648,768740.7091471085,21129.604604943597,7.799999999999999,7.599999999999999,119.02365575134402,3964.9401107816057,0.0,32.0,21.66,4,3,17,0.029218126801298767,0.8334062953979481,0.47075337328640404,0.027485996713230095,1.1454313651714108,0.47776271935023373,3.855157098955076,-599.0222723140032,0.0,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BLO-fe4fcf8ead,PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,747611.104542165,768740.7091471085,21129.604604943597,7.799999999999999,7.599999999999999,119.02365575134402,3964.9401107816066,0.0,32.0,21.66,4,3,17,0.029218126801298767,0.8301507565039934,0.4375454019191635,0.027485996713230095,0.903900000250584,0.41015306761216275,5.485987024656014,1311.1984585720638,1.7053025658242404e-13,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BLO-fe4fcf8ead,PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,747611.104542165,768740.7091471085,21129.604604943597,7.799999999999999,7.599999999999999,119.02365575134395,3964.9401107816057,0.0,32.0,21.660000000000004,4,3,17,0.02921812680129875,0.8380571435873807,0.43575778748428695,0.027485996713230095,1.0848230034384254,0.5410188946414786,3.855157098955076,-358.9626468164206,4.511093720793724e-10,0.29249999999999976,0.0,0.0,0.29249999999999976,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BLO-fe4fcf8ead,PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,747611.1045421648,768740.7091471085,21129.604604943597,7.799999999999999,7.599999999999999,119.02365575134401,3964.940110781606,0.0,32.0,21.66,4,3,17,0.029218126801298764,0.06481313358484157,0.03578883270731133,0.027485996713230095,0.5751287646483111,0.23530542671969004,23.290524822948342,1798.013475303509,0.0,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BLO-fe4fcf8ead,PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,747611.1045421648,768740.7091471085,21129.60460494354,7.799999999999999,7.599999999999999,119.02365575134402,3964.940110781606,0.0,32.0,21.66,4,3,17,0.029218126801298767,0.5327435079300472,0.33002905082618944,0.02748599671323002,0.3472112967008227,0.21671717676288713,10.812816647179222,3001.6594812359544,1.0000000000001137,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BLO-fe4fcf8ead,PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,747611.104542165,768740.7091471085,21129.604604943568,7.799999999999995,7.599999999999995,119.0236557513439,3964.940110781606,0.0,32.0,21.660000000000004,4,3,17,0.029218126801298736,0.7788556998704197,0.4285194158671968,0.027485996713230057,0.8314392630125615,0.5438021984394961,5.35631198575166,724.8376858772535,2.8812792152166367e-9,0.29249999999999954,0.0,0.0,0.29249999999999954,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BLO-fe4fcf8ead,PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,4,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,747611.104542165,768740.7091471085,21129.604604943568,7.799999999999999,7.599999999999999,119.02365575134404,3964.9401107816066,0.0,32.0,21.66,4,3,17,0.02921812680129877,1.1856923302843512,0.7019153678752179,0.027485996713230057,0.9982748121915951,0.492103290737385,3.855157098955073,2362.737727686006,0.0,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BLO-fe4fcf8ead,PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,4,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,747611.1045421648,768740.7091471085,21129.604604943597,7.799999999999999,7.599999999999999,119.02365575134402,3964.940110781606,0.0,32.0,21.66,4,3,17,0.029218126801298767,0.8380571435873808,0.42824556331828056,0.027485996713230095,1.1415491798793471,0.6981973095253383,3.855157098955076,-599.0222723140032,1.4068746168049984e-12,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BLO-fe4fcf8ead,PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,4,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,747611.1045421648,768740.7091471085,21129.604604943626,7.799999999999999,7.599999999999999,119.0236557513442,3964.940110781606,0.0,32.0,21.660000000000004,4,3,17,0.02921812680129881,1.012347760688614,0.7098462424708301,0.027485996713230133,1.6083706688416544,1.0402048432072921,4.868611598328639,-2064.385241185111,4.729372449219227e-10,0.2924999999999998,0.0,0.0,0.2924999999999998,0,0.0,0.0,0.0,0.0,24,0,0,
