ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,1,3.8551570989550696,0.0323898394366999,23.805663209573108,-19.95050611061804,-10112.307872313831,-0.5654192061867241,3581.98670333009,-13694.294575643922,24.179994827461687,-20.32483772850662,1,1,3.8551570989550696,-10112.307872313831,3.8551570989550696,-10112.307872313831,3.8551570989550696,-10112.307872313831,19.949574051313697,13689.231953302457
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,2,21.986254259508673,0.18472171872657708,24.220890986623242,-2.2346367271145695,4006.5447595446603,0.22402179463855396,3639.7596011037917,366.7851584408686,23.694988032842787,-1.7087337733341137,4,3,3.8551570989550696,755.45772768592,7.710314197910139,-9356.850144627912,3.8551570989550696,-10112.307872313831,19.949574051313697,13689.231953302457
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,3,3.8551570989550696,0.0323898394366999,22.951353598328218,-19.09619649937315,755.45772768592,0.042240635282207006,3445.810258063116,-2690.352530377196,24.0467557492971,-20.19159865034203,2,2,4.227622413481922,4006.5447595446603,11.937936611392061,-5350.305385083251,3.8551570989550696,-10112.307872313831,19.949574051313697,13689.231953302457
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,4,85.0994648804431,0.714979424411456,23.141073116562332,61.95839176388076,15869.475501031324,0.8873252628076559,3486.3681544727233,12383.107346558601,23.811392318794102,61.28807256164899,5,5,21.986254259508673,7365.450288995053,33.92419087090073,2015.1449039118015,3.8551570989550696,-10112.307872313831,19.949574051313697,13689.231953302457
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,5,4.227622413481922,0.03551917798856712,24.904674840256924,-20.677052426775003,7365.450288995053,0.4118315134583073,3730.6956879734016,3634.754601021651,23.290524822948342,-19.06290240946642,3,4,85.0994648804431,15869.475501031324,119.02365575134384,17884.620404943125,3.8551570989550696,-10112.307872313831,19.949574051313697,13689.231953302457
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,30.30541703921939,0.25461675536610434,23.805663209573154,6.4997538296462345,1479.1888063633232,0.08270730789200818,3581.98670333009,-2102.797896966767,24.179994827461687,6.1254222117577015,3,1,9.146562393193422,1479.1888063633232,9.146562393193422,1479.1888063633232,9.146562393193422,1479.1888063633232,14.658168757075392,2097.735274625302
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,9.146562393193422,0.07684659268323756,24.220890986623292,-15.07432859342987,1651.34555805329,0.092333274101634,3639.7596011037917,-1988.4140430505017,23.694988032842787,-14.548425639649365,1,2,10.504762427313795,1651.34555805329,19.651324820507217,3130.5343644166132,9.146562393193422,1479.1888063633232,14.658168757075392,2097.735274625302
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,38.56442705790362,0.32400640708322503,22.951353598328264,15.613073459575357,7166.831764551607,0.40072596467134236,3445.810258063116,3721.021506488491,24.0467557492971,14.517671308606523,5,5,30.30541703921939,2138.8261792915,49.956741859726606,5269.360543708113,9.146562393193422,1479.1888063633232,14.658168757075392,2097.735274625302
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,10.504762427313795,0.08825776994498986,23.14107311656238,-12.636310689248587,2138.8261792915,0.11959024742288354,3486.3681544727233,-1347.5419751812233,23.811392318794102,-13.306629891480307,2,3,30.502486833713842,5448.428096683405,80.45922869344045,10717.788640391518,9.146562393193422,1479.1888063633232,14.658168757075392,2097.735274625302
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,30.502486833713842,0.25627247492244326,24.904674840256973,5.597811993456869,5448.428096683405,0.30464320591213195,3730.6956879734016,1717.7324087100033,23.290524822948342,7.2119620107655,4,4,38.56442705790362,7166.831764551607,119.02365575134408,17884.620404943125,9.146562393193422,1479.1888063633232,14.658168757075392,2097.735274625302
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,1,10.997605500836519,0.09239848525415802,23.8056632095731,-12.808057708736582,-4513.937536068435,-0.25239213546969225,3581.986703330096,-8095.924239398531,24.179994827461687,-13.182389326625168,2,1,9.202724123222454,-4513.937536068435,9.202724123222454,-4513.937536068435,9.202724123222454,-4513.937536068435,14.602007027046303,8090.861617057066
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,2,50.26892832791331,0.4223440122939239,24.22089098662324,26.04803734129007,12457.966837736662,0.696574294319011,3639.7596011037976,8818.207236632865,23.694988032842787,26.57394029507052,5,5,10.997605500836519,1222.0263391611516,20.200329624058973,-3291.9111969072837,9.202724123222454,-4513.937536068435,14.602007027046303,8090.861617057066
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,3,14.73137892413465,0.12376849653240743,22.95135359832821,-8.21997467419356,2757.688404577493,0.15419328686536127,3445.8102580631216,-688.1218534856284,24.0467557492971,-9.315376825162447,3,3,14.73137892413465,2757.688404577493,34.931708548193626,-534.2227923297905,9.202724123222454,-4513.937536068435,14.602007027046303,8090.861617057066
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,4,9.202724123222454,0.07731844619567194,23.14107311656233,-13.938348993339874,1222.0263391611516,0.06832833526751253,3486.368154472729,-2264.3418153115776,23.811392318794102,-14.608668195571648,1,2,33.823018875236876,5960.876359536283,68.7547274234305,5426.653567206493,9.202724123222454,-4513.937536068435,14.602007027046303,8090.861617057066
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,5,33.823018875236876,0.2841705597238388,24.904674840256916,8.91834403497996,5960.876359536283,0.33329621901780754,3730.695687973408,2230.1806715628754,23.290524822948342,10.532494052288534,4,4,50.26892832791331,12457.966837736662,119.0236557513438,17884.620404943154,9.202724123222454,-4513.937536068435,14.602007027046303,8090.861617057066
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,24.17999482746165,0.20315284953082655,23.805663209573108,0.3743316178885401,188.30927530367626,0.010529117814076104,3581.986703330102,-3393.677428026426,24.179994827461687,-3.907985046680551e-14,5,1,23.290524822948306,188.30927530367626,23.290524822948306,188.30927530367626,23.290524822948306,188.30927530367626,0.5142063273204585,3388.6148056849606
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,23.69498803284275,0.19907797221709203,24.220890986623242,-0.5259029537804913,4419.285300808115,0.24709975390848415,3639.7596011038036,779.5256997043111,23.694988032842787,-3.552713678800501e-14,2,3,23.69498803284275,4349.536598507024,46.98551285579106,4537.8458738107,23.290524822948306,188.30927530367626,0.5142063273204585,3388.6148056849606
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,24.04675574929706,0.2020334159415664,22.951353598328218,1.095402150968841,4483.7632693591,0.2507049726434126,3445.810258063127,1037.9530112959733,24.0467557492971,-3.907985046680551e-14,4,5,23.811392318794063,4419.285300808115,70.79690517458512,8957.131174618815,23.290524822948306,188.30927530367626,0.5142063273204585,3388.6148056849606
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,23.811392318794063,0.20005596508091816,23.141073116562332,0.670319202231731,4443.725960965268,0.2484663280712994,3486.3681544727347,957.3578064925337,23.811392318794102,-3.907985046680551e-14,3,4,24.04675574929706,4443.725960965268,94.84366092388217,13400.857135584083,23.290524822948306,188.30927530367626,0.5142063273204585,3388.6148056849606
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,23.290524822948306,0.1956797972295969,24.904674840256924,-1.6141500173086172,4349.536598507024,0.24319982756272773,3730.695687973414,618.84091053361,23.290524822948342,-3.552713678800501e-14,1,2,24.17999482746165,4483.7632693591,119.02365575134382,17884.620404943184,23.290524822948306,188.30927530367626,0.5142063273204585,3388.6148056849606
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,20.667023424423842,0.1736379486410664,23.805663209573147,-3.138639785149305,4613.074815251108,0.2579352936099205,3581.98670333019,1031.088111920918,24.179994827461687,-3.512971403037845,3,3,11.298489820391886,-3092.5402224969002,11.298489820391886,-3092.5402224969002,11.298489820391886,-3092.5402224969002,12.506241329876918,6669.464303485624
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,40.49271571903443,0.3402072929403967,24.220890986623285,16.271824732411144,-3092.5402224969002,-0.17291617895575062,3639.7596011038927,-6732.299823600793,23.694988032842787,16.797727686191642,5,1,14.54292153807196,2671.8807692640694,25.841411358463844,-420.65945323283086,11.298489820391886,-3092.5402224969002,12.506241329876918,6669.464303485624
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,14.54292153807196,0.12218513577211933,22.951353598328254,-8.408432060256294,2671.8807692640694,0.14939544193655432,3445.8102580632117,-773.9294887991423,24.0467557492971,-9.503834211225138,2,2,20.667023424423842,4613.074815251108,46.50843478288769,4192.415362018277,11.298489820391886,-3092.5402224969002,12.506241329876918,6669.464303485624
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,32.02250524942191,0.2690432002552594,23.14107311656237,8.88143213285954,6219.288924958499,0.34774508958766487,3486.36815447282,2732.9207704856785,23.811392318794102,8.21111293062781,4,4,32.02250524942191,6219.288924958499,78.53094003230962,10411.704286976776,11.298489820391886,-3092.5402224969002,12.506241329876918,6669.464303485624
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,11.298489820391886,0.09492642239115817,24.904674840256963,-13.606185019865077,7472.9161179668445,0.4178403538216109,3730.6956879735053,3742.220429993339,23.290524822948342,-11.992035002556456,1,5,40.49271571903443,7472.9161179668445,119.02365575134405,17884.62040494362,11.298489820391886,-3092.5402224969002,12.506241329876918,6669.464303485624
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,4.227622413481903,0.0355191779885669,23.805663209573147,-19.578040796091244,6298.768986216077,0.35218913477610114,3581.986703330178,2716.782282885899,24.179994827461687,-19.952372413979784,1,5,4.227622413481903,2046.4518326422258,4.227622413481903,2046.4518326422258,4.227622413481903,2046.4518326422258,19.5771087367869,1530.4722483464866
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,14.938642393296362,0.12550986019539795,24.220890986623285,-9.282248593326923,2742.8374758143327,0.15336291258696066,3639.759601103881,-896.9221252895481,23.694988032842787,-8.756345639546424,2,2,14.938642393296362,2742.8374758143327,19.166264806778265,4789.2893084565585,4.227622413481903,2046.4518326422258,19.5771087367869,1530.4722483464866
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,22.987028784652733,0.1931299172382643,22.951353598328254,0.03567518632447886,4048.039930557832,0.2263419540869258,3445.8102580632003,602.2296724946318,24.0467557492971,-1.0597269646443657,3,4,22.987028784652733,2748.5221797130944,42.153293591431,7537.811488169653,4.227622413481903,2046.4518326422258,19.5771087367869,1530.4722483464866
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,44.50018570086969,0.3738768181834072,23.14107311656237,21.359112584307322,2748.5221797130944,0.15368076690928056,3486.368154472809,-737.8459747597144,23.811392318794102,20.68879338207559,5,3,32.370176459043336,4048.039930557832,74.52347005047434,11585.851418727485,4.227622413481903,2046.4518326422258,19.5771087367869,1530.4722483464866
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,32.370176459043336,0.2719642263943637,24.904674840256963,7.465501618786373,2046.4518326422258,0.1144252316407318,3730.695687973493,-1684.2438553312672,23.290524822948342,9.079651636094994,4,1,44.50018570086969,6298.768986216077,119.02365575134402,17884.620404943562,4.227622413481903,2046.4518326422258,19.5771087367869,1530.4722483464866
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,1,68.66006386950127,0.5768606537589562,23.80566320957315,44.85440065992812,2358.490974775603,0.13187257662587454,3581.986703330184,-1223.495728554581,24.179994827461687,44.48006904203959,5,2,3.855157098955076,755.4577276860073,3.855157098955076,755.4577276860073,3.855157098955076,755.4577276860073,19.949574051313732,2821.466353302711
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,2,3.855157098955076,0.0323898394366999,24.22089098662329,-20.365733887668213,5027.852127685997,0.28112713682736146,3639.759601103887,1388.0925265821106,23.694988032842787,-19.83983093388771,1,4,3.855157098955076,2358.490974775603,7.710314197910152,3113.94870246161,3.855157098955076,755.4577276860073,19.949574051313732,2821.466353302711
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,3,3.855157098955076,0.0323898394366999,22.951353598328257,-19.096196499373182,755.4577276860073,0.04224063528221079,3445.8102580632058,-2690.3525303771985,24.0467557492971,-20.191598650342023,2,1,3.855157098955076,2446.241847109981,11.565471296865228,5560.190549571591,3.855157098955076,755.4577276860073,19.949574051313732,2821.466353302711
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,4,3.855157098955076,0.0323898394366999,23.141073116562374,-19.2859160176073,7296.577727686003,0.4079805756273761,3486.3681544728142,3810.2095732131884,23.811392318794102,-19.956235219839026,3,5,38.79812058497754,5027.852127685997,50.363591881842765,10588.042677257588,3.855157098955076,755.4577276860073,19.949574051313732,2821.466353302711
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,5,38.79812058497754,0.3259698279309441,24.904674840256966,13.893445744720573,2446.241847109981,0.13677907563717712,3730.695687973499,-1284.453840863518,23.290524822948342,15.507595762029197,4,3,68.66006386950127,7296.577727686003,119.02365575134404,17884.62040494359,3.855157098955076,755.4577276860073,19.949574051313732,2821.466353302711
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,4,MULTISTAGE_RH,PEA,pv,proportional_pv,1,5.190790363760715,0.04361141767150015,23.805663209573147,-18.61487284581243,-8727.289871601708,-0.487977361218657,3581.986703330178,-12309.276574931886,24.179994827461687,-18.989204463700972,1,1,5.190790363760715,-8727.289871601708,5.190790363760715,-8727.289871601708,5.190790363760715,-8727.289871601708,18.61394078650809,12304.21395259042
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,4,MULTISTAGE_RH,PEA,pv,proportional_pv,2,20.667023424423842,0.1736379486410664,24.220890986623285,-3.553867562199443,7874.269215251115,0.44028159597251254,3639.759601103881,4234.509614147235,23.694988032842787,-3.0279646084189444,2,4,20.667023424423842,-5.551545903494116,25.857813788184558,-8732.841417505202,5.190790363760715,-8727.289871601708,18.61394078650809,12304.21395259042
