ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0028748512268066406,0.001004934310913086,0.0009717941284179688,2168.3359375
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0029489994049072266,0.0009310245513916016,0.0009000301361083984,2168.3359375
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0028748512268066406,0.0018358230590820312,0.001802206039428711,2168.3359375
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0029489994049072266,0.0014719963073730469,0.0014328956604003906,2168.3359375
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.003084897994995117,0.00498509407043457,0.0022470951080322266,2168.3359375
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0030019283294677734,0.004628181457519531,0.001989126205444336,2168.3359375
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.003084897994995117,0.0010869503021240234,0.001049041748046875,2168.3359375
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0030019283294677734,0.0010471343994140625,0.0010161399841308594,2168.3359375
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.003084897994995117,0.0009789466857910156,0.0009379386901855469,2168.3359375
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0030019283294677734,0.0009038448333740234,0.0008599758148193359,2168.3359375
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.003084897994995117,0.0012171268463134766,0.0011799335479736328,2168.3359375
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0030019283294677734,0.0009410381317138672,0.00090789794921875,2168.3359375
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.003084897994995117,0.001107931137084961,0.0010690689086914062,2168.3359375
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0030019283294677734,0.0010120868682861328,0.0009770393371582031,2168.3359375
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.003084897994995117,0.0016908645629882812,0.0016579627990722656,2168.3359375
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0030019283294677734,0.0016169548034667969,0.001580953598022461,2168.3359375
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.003084897994995117,0.00498509407043457,0.0022470951080322266,2168.3359375
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0030019283294677734,0.004628181457519531,0.001989126205444336,2168.3359375
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.003084897994995117,0.0010869503021240234,0.001049041748046875,2168.3359375
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0030019283294677734,0.0010471343994140625,0.0010161399841308594,2168.3359375
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.003084897994995117,0.0009789466857910156,0.0009379386901855469,2168.3359375
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0030019283294677734,0.0009038448333740234,0.0008599758148193359,2168.3359375
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.003084897994995117,0.0012171268463134766,0.0011799335479736328,2168.3359375
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0030019283294677734,0.0009410381317138672,0.00090789794921875,2168.3359375
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.003084897994995117,0.001107931137084961,0.0010690689086914062,2168.3359375
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0030019283294677734,0.0010120868682861328,0.0009770393371582031,2168.3359375
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.003084897994995117,0.0016908645629882812,0.0016579627990722656,2168.3359375
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0030019283294677734,0.0016169548034667969,0.001580953598022461,2168.3359375
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.003084897994995117,0.00498509407043457,0.0022470951080322266,2168.3359375
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0030019283294677734,0.004628181457519531,0.001989126205444336,2168.3359375
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.003084897994995117,0.0010869503021240234,0.001049041748046875,2168.3359375
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0030019283294677734,0.0010471343994140625,0.0010161399841308594,2168.3359375
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.003084897994995117,0.0009789466857910156,0.0009379386901855469,2168.3359375
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0030019283294677734,0.0009038448333740234,0.0008599758148193359,2168.3359375
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.003084897994995117,0.0012171268463134766,0.0011799335479736328,2168.3359375
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0030019283294677734,0.0009410381317138672,0.00090789794921875,2168.3359375
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.003084897994995117,0.001107931137084961,0.0010690689086914062,2168.3359375
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0030019283294677734,0.0010120868682861328,0.0009770393371582031,2168.3359375
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.003084897994995117,0.0016908645629882812,0.0016579627990722656,2168.3359375
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0030019283294677734,0.0016169548034667969,0.001580953598022461,2168.3359375
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.003084897994995117,0.00498509407043457,0.0022470951080322266,2168.3359375
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0030019283294677734,0.004628181457519531,0.001989126205444336,2168.3359375
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.003084897994995117,0.0010869503021240234,0.001049041748046875,2168.3359375
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0030019283294677734,0.0010471343994140625,0.0010161399841308594,2168.3359375
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.003084897994995117,0.0009789466857910156,0.0009379386901855469,2168.3359375
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0030019283294677734,0.0009038448333740234,0.0008599758148193359,2168.3359375
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.003084897994995117,0.0012171268463134766,0.0011799335479736328,2168.3359375
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0030019283294677734,0.0009410381317138672,0.00090789794921875,2168.3359375
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.003084897994995117,0.001107931137084961,0.0010690689086914062,2168.3359375
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0030019283294677734,0.0010120868682861328,0.0009770393371582031,2168.3359375
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.003084897994995117,0.0016908645629882812,0.0016579627990722656,2168.3359375
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0030019283294677734,0.0016169548034667969,0.001580953598022461,2168.3359375
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.003134012222290039,0.004971027374267578,0.002138853073120117,2168.3359375
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0028319358825683594,0.0045850276947021484,0.0021131038665771484,2168.3359375
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.003134012222290039,0.0009629726409912109,0.0009329319000244141,2168.3359375
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0028319358825683594,0.00102996826171875,0.0009908676147460938,2168.3359375
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.003134012222290039,0.0012018680572509766,0.0011699199676513672,2168.3359375
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0028319358825683594,0.0009570121765136719,0.0009200572967529297,2168.3359375
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.003134012222290039,0.0007460117340087891,0.000701904296875,2168.3359375
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0028319358825683594,0.0009729862213134766,0.0009419918060302734,2168.3359375
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.003134012222290039,0.0010340213775634766,0.0009920597076416016,2168.3359375
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0028319358825683594,0.0009999275207519531,0.0009629726409912109,2168.3359375
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.003134012222290039,0.0015120506286621094,0.001477956771850586,2168.3359375
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0028319358825683594,0.0014510154724121094,0.0014150142669677734,2168.3359375
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.003134012222290039,0.004971027374267578,0.002138853073120117,2168.3359375
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0028319358825683594,0.0045850276947021484,0.0021131038665771484,2168.3359375
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.003134012222290039,0.0009629726409912109,0.0009329319000244141,2168.3359375
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0028319358825683594,0.00102996826171875,0.0009908676147460938,2168.3359375
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.003134012222290039,0.0012018680572509766,0.0011699199676513672,2168.3359375
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0028319358825683594,0.0009570121765136719,0.0009200572967529297,2168.3359375
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.003134012222290039,0.0007460117340087891,0.000701904296875,2168.3359375
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0028319358825683594,0.0009729862213134766,0.0009419918060302734,2168.3359375
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.003134012222290039,0.0010340213775634766,0.0009920597076416016,2168.3359375
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0028319358825683594,0.0009999275207519531,0.0009629726409912109,2168.3359375
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.003134012222290039,0.0015120506286621094,0.001477956771850586,2168.3359375
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0028319358825683594,0.0014510154724121094,0.0014150142669677734,2168.3359375
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.003134012222290039,0.004971027374267578,0.002138853073120117,2168.3359375
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.0028319358825683594,0.0045850276947021484,0.0021131038665771484,2168.3359375
