ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,1,51.960646671401406,0.01713870875567358,418.3858852144574,-366.425238543056,-13959.17034508087,-0.0251457325278777,78190.4043074065,-92149.57465248737,27.06077282606139,24.899873845340018,2,1,0.0,-13959.17034508087,0.0,-13959.17034508087,0.0,-13959.17034508087,606.354275717538,124985.32819993835
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,2,198.42701200707762,0.06544920022944216,409.90364326489026,-211.47663125781264,28309.244158509653,0.050995629688488045,72586.21711844183,-44276.97295993217,157.5696074188446,40.85740458823301,4,3,51.960646671401406,5542.305034349032,51.960646671401406,-8416.865310731839,0.0,-13959.17034508087,606.354275717538,124985.32819993835
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,3,2668.4261010418345,0.8801541303173344,1393.0282975151629,1275.3978035266716,505612.1974127497,0.910798332900482,256741.31167697237,248870.88573577732,2668.426101041834,4.547473508864641e-13,5,5,112.9576188673769,28309.244158509653,164.91826553877831,19892.378847777814,0.0,-13959.17034508087,606.354275717538,124985.32819993835
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,4,0.0,0.0,410.66205782898214,-410.66205782898214,5542.305034349032,0.009983782455292002,77123.37325798867,-71581.06822363964,24.89987384534029,-24.89987384534029,1,2,198.42701200707762,29626.213013759756,363.34527754585594,49518.59186153757,0.0,-13959.17034508087,606.354275717538,124985.32819993835
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,5,112.9576188673769,0.03725796069754991,399.7914947641981,-286.8338758968212,29626.213013759756,0.05336798748361549,70489.48291347807,-40863.26989971832,153.81502345560983,-40.85740458823294,3,4,2668.4261010418345,505612.1974127497,3031.7713785876904,555130.7892742873,0.0,-13959.17034508087,606.354275717538,124985.32819993835
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,588.5827556150216,0.19413823871152347,418.3858852144574,170.1968704005642,6135.048739855585,0.018616226937416446,46417.79394517446,-40282.745205318875,27.06077282606139,561.5219827889603,4,1,388.9623484994325,6135.048739855585,388.9623484994325,6135.048739855585,388.9623484994325,6135.048739855585,217.39192721810554,59775.715675299376
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,388.9623484994325,0.12829540883146187,409.90364326489026,-20.94129476545777,42056.78658970026,0.12761735344107186,43090.8638893478,-1034.0772996475353,157.5696074188446,231.39274108058788,1,4,411.46431422839396,13075.778749408753,800.4266627278264,19210.82748926434,388.9623484994325,6135.048739855585,217.39192721810554,59775.715675299376
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,1128.1785483085164,0.372118609033793,1393.0282975151629,-264.8497492066465,243483.95912158737,0.7388291162516172,152414.6780950544,91069.28102653296,2668.426101041834,-1540.2475527333177,5,5,514.5834119363261,24802.248875222722,1315.0100746641526,44013.07636448706,388.9623484994325,6135.048739855585,217.39192721810554,59775.715675299376
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,514.5834119363261,0.16973028229326376,410.66205782898214,103.92135410734397,13075.778749408753,0.03967721772136577,45784.35013805133,-32708.57138864258,24.89987384534029,489.68353809098585,3,2,588.5827556150216,42056.78658970026,1903.5928302791742,86069.86295418732,388.9623484994325,6135.048739855585,217.39192721810554,59775.715675299376
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,411.46431422839396,0.13571746112995797,399.7914947641981,11.672819464195868,24802.248875222722,0.07526008564852847,41846.136008146816,-17043.887132924094,153.81502345560983,257.6492907727841,2,3,1128.1785483085164,243483.95912158737,3031.771378587691,329553.8220757747,388.9623484994325,6135.048739855585,217.39192721810554,59775.715675299376
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,1,2019.1117631001362,0.6659841759046858,418.3858852144574,1600.7258778856788,34675.85498860078,0.16203474039842025,30142.355242536993,4533.49974606379,27.06077282606139,1992.0509902740748,5,4,26.485017630121796,17980.235845593183,26.485017630121796,17980.235845593183,26.485017630121796,17980.235845593183,579.8692580874163,24820.283232399364
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,2,107.21690974959179,0.03536444420144151,409.90364326489026,-302.68673351529844,22999.099310384627,0.10747112327528034,27981.944350794776,-4982.8450404101495,157.5696074188446,-50.35269766925282,3,2,93.2849306206147,22999.099310384627,119.76994825073649,40979.33515597781,26.485017630121796,17980.235845593183,579.8692580874163,24820.283232399364
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,3,785.6727574872255,0.2591464392850164,1393.0282975151629,-607.3555400279374,111987.75179290783,0.5233009047803368,98973.62586305445,13014.125929853384,2668.426101041834,-1882.7533435546086,4,5,107.21690974959179,26359.653452476312,226.98685800032828,67338.98860845412,26.485017630121796,17980.235845593183,579.8692580874163,24820.283232399364
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,4,26.485017630121796,0.008735822831884996,410.66205782898214,-384.17704019886037,17980.235845593183,0.08401877469209657,29731.015395515344,-11750.779549922161,24.89987384534029,1.5851437847815042,1,1,785.6727574872255,34675.85498860078,1012.6596154875538,102014.8435970549,26.485017630121796,17980.235845593183,579.8692580874163,24820.283232399364
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,5,93.2849306206147,0.030769117776971108,399.7914947641981,-306.5065641435834,26359.653452476312,0.12317445685386601,27173.65453806121,-814.0010855848996,153.81502345560983,-60.53009283499513,2,3,2019.1117631001362,111987.75179290783,3031.77137858769,214002.59538996275,26.485017630121796,17980.235845593183,579.8692580874163,24820.283232399364
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,27.060772826061246,0.008925730026077078,418.3858852144574,-391.3251123883962,-16155.763666189509,-0.02903143210308842,78382.15058364188,-94537.91424983139,27.06077282606139,-1.4210854715202004e-13,2,1,24.899873845340164,-16155.763666189509,24.899873845340164,-16155.763666189509,24.899873845340164,-16155.763666189509,581.4544018721979,127454.19089376557
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,157.56960741884464,0.05197278677795497,409.90364326489026,-252.33403584604562,32797.63086825187,0.05893637796190836,72764.22025017848,-39966.589381926606,157.5696074188446,2.842170943040401e-14,4,4,27.060772826061246,4283.0273001366,51.960646671401406,-11872.736366052908,24.899873845340164,-16155.763666189509,581.4544018721979,127454.19089376557
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,2668.4261010418345,0.8801541303173344,1393.0282975151629,1275.3978035266716,505612.1974127497,0.9085702466916366,257370.9182240405,248241.2791887092,2668.426101041834,4.547473508864641e-13,5,5,153.81502345560986,29955.04422293161,205.77567012701127,18082.307856878702,24.899873845340164,-16155.763666189509,581.4544018721979,127454.19089376557
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,24.899873845340164,0.008212978729596502,410.66205782898214,-385.762183983642,4283.0273001366,0.00769647407753379,77312.50285469457,-73029.47555455797,24.89987384534029,-1.2789769243681803e-13,1,2,157.56960741884464,32797.63086825187,363.3452775458559,50879.938725130574,24.899873845340164,-16155.763666189509,581.4544018721979,127454.19089376557
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,153.81502345560986,0.050734374149037094,399.7914947641981,-245.97647130858823,29955.04422293161,0.05382833337200967,70662.34422532497,-40707.30000239336,153.81502345560983,2.842170943040401e-14,3,3,2668.4261010418345,505612.1974127497,3031.7713785876904,556492.1361378803,24.899873845340164,-16155.763666189509,581.4544018721979,127454.19089376557
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,568.8809947626426,0.18763980647764017,418.3858852144574,150.49510954818516,14721.747114860249,0.060551262264541,34244.77332111177,-19523.026206251518,27.06077282606139,541.8202219365812,2,2,544.3829010758491,5766.084554868517,544.3829010758491,5766.084554868517,544.3829010758491,5766.084554868517,61.97137464168895,42859.64697998455
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,544.3829010758491,0.17955935098557546,409.90364326489026,134.4792578109588,20746.439223647496,0.08533111407805656,31790.32738704726,-11043.888163399763,157.5696074188446,386.81329365700446,1,3,568.8809947626426,14721.747114860249,1113.2638958384916,20487.831669728766,544.3829010758491,5766.084554868517,61.97137464168895,42859.64697998455
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,664.2236399389296,0.21908764118234708,1393.0282975151629,-728.8046575762332,152419.24563638103,0.6269077742393767,112444.07927572267,39975.16636065836,2668.426101041834,-2004.2024611029044,5,5,610.2484029244349,20746.439223647496,1723.5122987629265,41234.27089337626,544.3829010758491,5766.084554868517,61.97137464168895,42859.64697998455
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,610.2484029244349,0.201284439596732,410.66205782898214,199.58634509545277,5766.084554868517,0.023716186360037004,33777.44952687427,-28011.36497200575,24.89987384534029,585.3485290790946,3,1,644.0354398858342,49475.141144508016,2367.547738648761,90709.41203788428,544.3829010758491,5766.084554868517,61.97137464168895,42859.64697998455
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,644.0354398858342,0.21242876175770528,399.7914947641981,244.2439451216361,49475.141144508016,0.20349366305798866,30872.02816350937,18603.112980998645,153.81502345560983,490.22041643022436,4,4,664.2236399389296,152419.24563638103,3031.7713785876904,243128.65767426533,544.3829010758491,5766.084554868517,61.97137464168895,42859.64697998455
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,92.6240138561708,0.03055112087617848,418.3858852144574,-325.7618713582866,19727.46738778433,0.10112067206707231,27478.279089136944,-7750.811701352613,27.06077282606139,65.56324103010942,1,2,92.6240138561708,19465.635033076745,92.6240138561708,19465.635033076745,92.6240138561708,19465.635033076745,513.7302618613672,19552.03956208279
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,895.6077083118068,0.2954074026284309,409.90364326489026,485.7040650469166,43657.05763780227,0.22378093051818257,25508.8121064531,18148.245531349166,157.5696074188446,738.0381008929622,5,3,602.5816464401439,19727.46738778433,695.2056602963147,39193.102420861076,92.6240138561708,19465.635033076745,513.7302618613672,19552.03956208279
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,602.5816464401439,0.1987556353015142,1393.0282975151629,-790.446651075019,67891.34378978494,0.3480030242407497,90226.02553933438,-22334.681749549447,2668.426101041834,-2065.84445460169,2,5,606.6739255407242,43657.05763780227,1301.879585837039,82850.16005866334,92.6240138561708,19465.635033076745,513.7302618613672,19552.03956208279
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,606.6739255407242,0.20010543335339984,410.66205782898214,196.01186771174207,19465.635033076745,0.09977855028547303,27103.294751450117,-7637.659718373372,24.89987384534029,581.774051695384,3,1,834.2840844388447,44346.86912734939,2136.1636702758838,127197.02918601273,92.6240138561708,19465.635033076745,513.7302618613672,19552.03956208279
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,834.2840844388447,0.27518040784047665,399.7914947641981,434.49258967464664,44346.86912734939,0.22731682288852234,24771.961489423156,19574.907637926233,153.81502345560983,680.4690609832348,4,4,895.6077083118068,67891.34378978494,3031.7713785876904,195088.37297579768,92.6240138561708,19465.635033076745,513.7302618613672,19552.03956208279
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,1,0.0,0.0,418.3858852144573,-418.3858852144573,-21607.680000000022,-0.03882903941166088,78380.78997636958,-99988.4699763696,27.06077282606139,-27.06077282606139,1,1,0.0,-21607.680000000022,0.0,-21607.680000000022,0.0,-21607.680000000022,606.354275717538,132904.17523861746
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,2,198.42701200707705,0.06544920022944198,409.90364326489015,-211.4766312578131,33856.002132629714,0.06083929608033592,72762.95716251759,-38906.955029887875,157.5696074188446,40.85740458823244,4,4,51.960646671401676,15213.663633947785,51.960646671401676,-6394.016366052238,0.0,-21607.680000000022,606.354275717538,132904.17523861746
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,3,2668.426101041834,0.8801541303173344,1393.0282975151626,1275.3978035266714,505612.1974127497,0.9085860185062025,257366.4506157852,248245.7467969645,2668.426101041834,0.0,5,5,112.95761886737742,23408.29301375996,164.9182655387791,17014.276647707724,0.0,-21607.680000000022,606.354275717538,132904.17523861746
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,4,51.960646671401676,0.017138708755673672,410.6620578289821,-358.7014111575804,15213.663633947785,0.02733898062347785,77311.16081504854,-62097.497181100756,24.89987384534029,27.060772826061385,2,2,198.42701200707705,33856.002132629714,363.34527754585616,50870.27878033744,0.0,-21607.680000000022,606.354275717538,132904.17523861746
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,5,112.95761886737742,0.037257960697550094,399.791494764198,-286.8338758968206,23408.29301375996,0.04206474420164454,70661.11762336628,-47252.82460960632,153.81502345560983,-40.85740458823241,3,3,2668.426101041834,505612.1974127497,3031.7713785876904,556482.4761930871,0.0,-21607.680000000022,606.354275717538,132904.17523861746
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,MULTISTAGE_RH,PEA,pv,proportional_pv,1,631.6055455604974,0.2083288832467052,418.3858852144573,213.2196603460401,5094.881118253892,0.015452861651252472,46439.04519489446,-41344.16407664057,27.06077282606139,604.544772734436,3,1,274.6695182326548,5094.881118253892,274.6695182326548,5094.881118253892,274.6695182326548,5094.881118253892,331.6847574848832,60846.058925572186
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,MULTISTAGE_RH,PEA,pv,proportional_pv,2,358.7653231837974,0.1183352167375244,409.90364326489015,-51.13832008109273,29728.480474591284,0.09016699020315136,43110.591985651656,-13382.111511060371,157.5696074188446,201.1957157649528,2,3,358.7653231837974,20910.94073527951,633.4348414164522,26005.8218535334,274.6695182326548,5094.881118253892,331.6847574848832,60846.058925572186
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,MULTISTAGE_RH,PEA,pv,proportional_pv,3,1129.042634806166,0.372403619474802,1393.0282975151626,-263.98566270899664,243643.4781299185,0.7389748401159786,152484.45742125454,91159.02070866397,2668.426101041834,-1539.383466235668,5,5,631.6055455604974,29728.480474591284,1265.0403869769495,55734.302328124686,274.6695182326548,5094.881118253892,331.6847574848832,60846.058925572186
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,MULTISTAGE_RH,PEA,pv,proportional_pv,4,637.6883568045746,0.21033523876778373,410.6620578289821,227.0262989755925,20910.94073527951,0.06342324122580464,45805.31138104364,-24894.37064576413,24.89987384534029,612.7884829592343,4,2,637.6883568045746,30326.91976108715,1902.7287437815241,86061.22208921183,274.6695182326548,5094.881118253892,331.6847574848832,60846.058925572186
