FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,MULTISTAGE_RH,PEA,pv,9,9,12,9,12,10,1,218.70006091158308,0.0,40.34936222743785,32.0,0.0,0.0,8.349362227437851,0.18449634654537408,-83.49362227437851,300.32750243968576,854.1252911708302,100784.12177783264,168044.19392767816,67260.07214984552,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,MULTISTAGE_RH,PEA,pv,9,9,12,9,12,10,2,218.70006091158308,101.86568836097338,34.51771995714683,0.0,0.0,67.34796840382654,0.0,0.1578313230150484,12446.578040711183,147.31923007657858,231.4871721991962,23384.095064377823,46851.25888665364,23467.163822275816,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,MULTISTAGE_RH,PEA,pv,9,9,12,9,12,10,3,218.70006091158308,0.0,54.26466458617921,0.0,0.0,0.0,54.26466458617921,0.2481236830021622,-542.6466458617921,54.26466458617921,0.0,-542.6466458617921,0.0,542.6466458617921,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,MULTISTAGE_RH,PEA,pv,9,9,12,9,12,10,4,218.70006091158308,121.42852283899516,0.0,0.0,0.0,121.42852283899516,0.0,0.0,22441.205305874697,139.34690173430224,260.7754245732974,22441.205305874697,52569.398929848176,30128.19362397348,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,MULTISTAGE_RH,PEA,pv,9,9,12,9,12,10,5,218.70006091158308,0.0,89.56831414081918,0.0,0.0,0.0,89.56831414081918,0.40954864743741526,-895.6831414081919,111.71804394880881,0.0,-366.65966277052223,0.0,366.65966277052223,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,MULTISTAGE_RH,PEA,pv,9,9,12,9,12,11,1,175.99865476831812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.32750243968576,854.1252911708302,100784.12177783264,168044.19392767816,67260.07214984552,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,MULTISTAGE_RH,PEA,pv,9,9,12,9,12,11,2,175.99865476831812,98.56168502777192,42.997165078298224,0.0,0.0,55.56451994947369,0.0,0.2443039416119346,11346.83061888202,190.3163951548768,330.04885722696815,34730.92568325985,66978.54058617493,32247.614902915084,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,MULTISTAGE_RH,PEA,pv,9,9,12,9,12,11,3,175.99865476831812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26466458617921,0.0,-542.6466458617921,0.0,542.6466458617921,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,MULTISTAGE_RH,PEA,pv,9,9,12,9,12,11,4,175.99865476831812,107.4639573941176,101.0014896900199,0.0,0.0,6.462467704097705,0.0,0.5738764868571108,1319.7005298537922,240.34839142432213,368.239381967415,23760.90583572849,74514.61366930093,50753.70783357244,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,MULTISTAGE_RH,PEA,pv,9,9,12,9,12,11,5,175.99865476831812,0.0,32.0,32.0,0.0,0.0,0.0,0.1818195715309546,0.0,143.71804394880883,0.0,-366.65966277052223,0.0,366.65966277052223,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,MULTISTAGE_RH,PEA,pv,9,9,12,9,12,12,1,82.43720187616725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.32750243968576,854.1252911708302,100784.12177783264,168044.19392767816,67260.07214984552,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,MULTISTAGE_RH,PEA,pv,9,9,12,9,12,12,2,82.43720187616725,107.78825642620511,0.0,0.0,0.0,107.78825642620511,0.0,0.0,18799.349803294434,190.3163951548768,437.8371136531733,53530.27548655428,85777.89038946936,32247.614902915084,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,MULTISTAGE_RH,PEA,pv,9,9,12,9,12,12,3,82.43720187616725,0.0,82.43720187616725,32.0,0.0,0.0,50.43720187616725,1.0,-504.3720187616725,136.70186646234646,0.0,-1047.0186646234647,0.0,1047.0186646234647,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,MULTISTAGE_RH,PEA,pv,9,9,12,9,12,12,4,82.43720187616725,99.14550067292186,0.0,0.0,0.0,99.14550067292186,0.0,0.0,17291.9667723643,240.34839142432213,467.38488264033685,41052.87260809279,91806.58044166522,50753.707833572436,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,MULTISTAGE_RH,PEA,pv,9,9,12,9,12,12,5,82.43720187616725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.71804394880883,0.0,-366.65966277052223,0.0,366.65966277052223,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,SS-ab7d85e13b5a,risk_neutral_expectation,2,MULTISTAGE_RH,PEA,pv,13,13,16,13,16,13,1,70.3782107822493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.32750243968576,854.1252911708302,100784.12177783264,168044.19392767816,67260.07214984552,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,SS-ab7d85e13b5a,risk_neutral_expectation,2,MULTISTAGE_RH,PEA,pv,13,13,16,13,16,13,2,70.3782107822493,98.3122202864348,66.3122202864348,0.0,32.0,0.0,0.0,0.9422265719656513,160.0,256.6286154413116,536.149333939608,53690.27548655428,107397.73075265923,53707.45526610495,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,SS-ab7d85e13b5a,risk_neutral_expectation,2,MULTISTAGE_RH,PEA,pv,13,13,16,13,16,13,3,70.3782107822493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.70186646234646,0.0,-1047.0186646234647,0.0,1047.0186646234647,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,SS-ab7d85e13b5a,risk_neutral_expectation,2,MULTISTAGE_RH,PEA,pv,13,13,16,13,16,13,4,70.3782107822493,93.45321792993772,4.065990495814504,0.0,0.0,89.38722743412322,0.0,0.057773428034348706,19657.145185038036,244.41438192013663,560.8381005702746,60710.01779313083,112357.87759663783,51647.859803507,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,SS-ab7d85e13b5a,risk_neutral_expectation,2,MULTISTAGE_RH,PEA,pv,13,13,16,13,16,13,5,70.3782107822493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.71804394880883,0.0,-366.65966277052223,0.0,366.65966277052223,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,SS-ab7d85e13b5a,risk_neutral_expectation,2,MULTISTAGE_RH,PEA,pv,13,13,16,13,16,14,1,102.52035707060325,0.0,67.0552919397653,32.0,0.0,0.0,35.0552919397653,0.6540680685845248,-350.552919397653,367.38279437945107,854.1252911708302,100433.56885843498,168044.19392767816,67610.62506924318,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,SS-ab7d85e13b5a,risk_neutral_expectation,2,MULTISTAGE_RH,PEA,pv,13,13,16,13,16,14,2,102.52035707060325,110.8758025518091,0.0,0.0,0.0,110.8758025518091,0.0,0.0,19360.023883571386,256.6286154413116,647.0251364914171,73050.29937012566,126757.75463623062,53707.45526610495,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,SS-ab7d85e13b5a,risk_neutral_expectation,2,MULTISTAGE_RH,PEA,pv,13,13,16,13,16,14,3,102.52035707060325,0.0,9.088406490589529,0.0,0.0,0.0,9.088406490589529,0.08864977405736665,-90.88406490589529,145.790272952936,0.0,-1137.90272952936,0.0,1137.90272952936,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,SS-ab7d85e13b5a,risk_neutral_expectation,2,MULTISTAGE_RH,PEA,pv,13,13,16,13,16,14,4,102.52035707060325,87.99194026112251,0.0,0.0,0.0,87.99194026112251,0.0,0.0,15364.2726889946,244.41438192013663,648.8300408313971,76074.29048212543,127722.15028563244,51647.859803507,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,SS-ab7d85e13b5a,risk_neutral_expectation,2,MULTISTAGE_RH,PEA,pv,13,13,16,13,16,14,5,102.52035707060325,0.0,26.376658640248415,0.0,0.0,0.0,26.376658640248415,0.2572821573581085,-263.76658640248417,170.09470258905725,0.0,-630.4262491730065,0.0,630.4262491730065,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,SS-ab7d85e13b5a,risk_neutral_expectation,2,MULTISTAGE_RH,PEA,pv,13,13,16,13,16,15,1,95.30234424141254,0.0,32.0,32.0,0.0,0.0,0.0,0.3357734823284102,0.0,399.38279437945107,854.1252911708302,100433.56885843498,168044.19392767816,67610.62506924318,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,SS-ab7d85e13b5a,risk_neutral_expectation,2,MULTISTAGE_RH,PEA,pv,13,13,16,13,16,15,2,95.30234424141254,117.39650754365734,1.2774824947723715,0.0,0.0,116.11902504888496,0.0,0.013404523308853259,20449.72150135913,257.90609793608394,764.4216440350745,93500.0208714848,147432.45357974412,53932.43270825932,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,SS-ab7d85e13b5a,risk_neutral_expectation,2,MULTISTAGE_RH,PEA,pv,13,13,16,13,16,15,3,95.30234424141254,0.0,62.02486174664018,0.0,0.0,0.0,62.02486174664018,0.6508219943627366,-620.2486174664018,207.81513469957616,0.0,-1758.1513469957617,0.0,1758.1513469957617,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,SS-ab7d85e13b5a,risk_neutral_expectation,2,MULTISTAGE_RH,PEA,pv,13,13,16,13,16,15,4,95.30234424141254,90.29129512243355,0.0,0.0,0.0,90.29129512243355,0.0,0.0,15901.199984011771,244.41438192013663,739.1213359538307,91975.49046613721,143623.3502696442,51647.85980350699,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,SS-ab7d85e13b5a,risk_neutral_expectation,2,MULTISTAGE_RH,PEA,pv,13,13,16,13,16,15,5,95.30234424141254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.09470258905725,0.0,-630.4262491730065,0.0,630.4262491730065,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,SS-ab7d85e13b5a,risk_neutral_expectation,2,MULTISTAGE_RH,PEA,pv,13,13,16,13,16,16,1,117.67345900503852,0.0,20.55716162943497,20.55716162943497,0.0,0.0,0.0,0.1746966716475527,0.0,419.93995600888604,854.1252911708302,100433.56885843498,168044.19392767816,67610.62506924318,0.6424113009198429
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,SS-ab7d85e13b5a,risk_neutral_expectation,2,MULTISTAGE_RH,PEA,pv,13,13,16,13,16,16,2,117.67345900503852,103.6722835005456,45.191561011711215,0.0,11.44283837056503,47.03788411826936,0.0,0.3840420889622715,9601.67125829086,303.09765894779514,868.0939275356201,103101.69212977566,168468.59662483982,65366.904495064155,0.6424113009198429
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,SS-ab7d85e13b5a,risk_neutral_expectation,2,MULTISTAGE_RH,PEA,pv,13,13,16,13,16,16,3,117.67345900503852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.81513469957616,0.0,-1758.1513469957617,0.0,1758.1513469957617,0.6424113009198429
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,SS-ab7d85e13b5a,risk_neutral_expectation,2,MULTISTAGE_RH,PEA,pv,13,13,16,13,16,16,4,117.67345900503852,111.13353462424091,51.924736363892336,0.0,0.0,59.20879826034857,0.0,0.44126123939017575,12014.057255007328,296.339118284029,850.2548705780716,103989.54772114454,166173.4557802489,62183.908059104375,0.6424113009198429
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,SS-ab7d85e13b5a,risk_neutral_expectation,2,MULTISTAGE_RH,PEA,pv,13,13,16,13,16,16,5,117.67345900503852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.09470258905725,0.0,-630.4262491730065,0.0,630.4262491730065,0.6424113009198429
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,SS-d9e9642706a1,risk_neutral_expectation,2,MULTISTAGE_RH,PEA,pv,17,17,20,17,20,17,1,111.44104159256635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.93995600888604,854.1252911708302,100433.56885843498,168044.19392767816,67610.62506924318,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,SS-d9e9642706a1,risk_neutral_expectation,2,MULTISTAGE_RH,PEA,pv,17,17,20,17,20,17,2,111.44104159256635,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,303.09765894779514,868.0939275356201,103101.69212977566,168468.59662483982,65366.904495064155,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,SS-d9e9642706a1,risk_neutral_expectation,2,MULTISTAGE_RH,PEA,pv,17,17,20,17,20,17,3,111.44104159256635,99.8775498260331,69.18152503618096,0.0,0.0,30.696024789852146,0.0,0.6207903663455681,6477.168190906701,276.99665973575713,99.8775498260331,4719.016843910939,21075.161788791243,16356.144944880303,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,SS-d9e9642706a1,risk_neutral_expectation,2,MULTISTAGE_RH,PEA,pv,17,17,20,17,20,17,4,111.44104159256635,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,296.339118284029,850.2548705780716,103989.54772114454,166173.4557802489,62183.908059104375,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,SS-d9e9642706a1,risk_neutral_expectation,2,MULTISTAGE_RH,PEA,pv,17,17,20,17,20,17,5,111.44104159256635,104.31218426727499,42.25951655638539,0.0,32.0,30.052667710889594,0.0,0.3792096336544319,6501.413413674813,212.35421914544264,104.31218426727499,5870.987164501807,22010.914002237692,16139.926837735886,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,SS-d9e9642706a1,risk_neutral_expectation,2,MULTISTAGE_RH,PEA,pv,17,17,20,17,20,18,1,46.39516896469017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.93995600888604,854.1252911708302,100433.56885843498,168044.19392767816,67610.62506924318,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,SS-d9e9642706a1,risk_neutral_expectation,2,MULTISTAGE_RH,PEA,pv,17,17,20,17,20,18,2,46.39516896469017,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,303.09765894779514,868.0939275356201,103101.69212977566,168468.59662483982,65366.904495064155,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,SS-d9e9642706a1,risk_neutral_expectation,2,MULTISTAGE_RH,PEA,pv,17,17,20,17,20,18,3,46.39516896469017,103.01287999357487,0.0,0.0,0.0,103.01287999357487,0.0,0.0,18285.816327659475,276.99665973575713,202.89042981960796,23004.833171570415,39360.978116450715,16356.1449448803,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,SS-d9e9642706a1,risk_neutral_expectation,2,MULTISTAGE_RH,PEA,pv,17,17,20,17,20,18,4,46.39516896469017,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,296.339118284029,850.2548705780716,103989.54772114454,166173.4557802489,62183.908059104375,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,SS-d9e9642706a1,risk_neutral_expectation,2,MULTISTAGE_RH,PEA,pv,17,17,20,17,20,18,5,46.39516896469017,85.7632611425553,46.39516896469017,0.0,0.0,39.36809217786512,0.0,1.0,6988.230042492837,258.7493881101328,190.07544540983028,12859.217206994643,37234.75048765268,24375.533280658037,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,SS-d9e9642706a1,risk_neutral_expectation,2,MULTISTAGE_RH,PEA,pv,17,17,20,17,20,19,1,14.878216578265596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.93995600888604,854.1252911708302,100433.56885843498,168044.19392767816,67610.62506924318,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,SS-d9e9642706a1,risk_neutral_expectation,2,MULTISTAGE_RH,PEA,pv,17,17,20,17,20,19,2,14.878216578265596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.09765894779514,868.0939275356201,103101.69212977566,168468.59662483982,65366.904495064155,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,SS-d9e9642706a1,risk_neutral_expectation,2,MULTISTAGE_RH,PEA,pv,17,17,20,17,20,19,3,14.878216578265596,83.50353013982807,0.0,0.0,0.0,83.50353013982807,0.0,0.0,15732.900113645006,276.99665973575713,286.393959959436,38737.73328521542,55093.878230095725,16356.144944880303,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,SS-d9e9642706a1,risk_neutral_expectation,2,MULTISTAGE_RH,PEA,pv,17,17,20,17,20,19,4,14.878216578265596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.339118284029,850.2548705780716,103989.54772114454,166173.4557802489,62183.908059104375,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,SS-d9e9642706a1,risk_neutral_expectation,2,MULTISTAGE_RH,PEA,pv,17,17,20,17,20,19,5,14.878216578265596,100.02923632396715,14.878216578265596,0.0,0.0,85.15101974570156,0.0,1.0,16043.303630287632,273.62760468839843,290.1046817337974,28902.520837282274,56081.25890345134,27178.738066169062,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,SS-d9e9642706a1,risk_neutral_expectation,2,MULTISTAGE_RH,PEA,pv,17,17,20,17,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.93995600888604,854.1252911708302,100433.56885843498,168044.19392767816,67610.62506924318,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,SS-d9e9642706a1,risk_neutral_expectation,2,MULTISTAGE_RH,PEA,pv,17,17,20,17,20,20,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.09765894779514,868.0939275356201,103101.69212977566,168468.59662483982,65366.904495064155,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,SS-d9e9642706a1,risk_neutral_expectation,2,MULTISTAGE_RH,PEA,pv,17,17,20,17,20,20,3,0.0,97.96095913681756,0.0,32.0,0.0,129.96095913681756,0.0,0.0,21184.93594889263,276.99665973575713,384.3549190962536,59922.66923410805,71062.49417898836,11139.82494488031,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,SS-d9e9642706a1,risk_neutral_expectation,2,MULTISTAGE_RH,PEA,pv,17,17,20,17,20,20,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.339118284029,850.2548705780716,103989.54772114454,166173.4557802489,62183.908059104375,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,SS-d9e9642706a1,risk_neutral_expectation,2,MULTISTAGE_RH,PEA,pv,17,17,20,17,20,20,5,0.0,89.2326220862927,0.0,0.0,0.0,89.2326220862927,0.0,1.0,14545.80972628657,273.62760468839843,379.3373038200901,43448.330563568845,70627.06862973791,27178.73806616907,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,SS-34ce05b803eb,risk_neutral_expectation,2,MULTISTAGE_RH,PEA,pv,21,21,24,21,24,21,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.93995600888604,854.1252911708302,100433.56885843498,168044.19392767816,67610.62506924318,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,SS-34ce05b803eb,risk_neutral_expectation,2,MULTISTAGE_RH,PEA,pv,21,21,24,21,24,21,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.09765894779514,868.0939275356201,103101.69212977566,168468.59662483982,65366.904495064155,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,SS-34ce05b803eb,risk_neutral_expectation,2,MULTISTAGE_RH,PEA,pv,21,21,24,21,24,21,3,0.0,84.13023257284286,0.0,0.0,0.0,84.13023257284286,0.0,0.0,16902.605026209858,276.99665973575713,468.48515166909647,76825.2742603179,87965.09920519822,11139.82494488031,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,SS-34ce05b803eb,risk_neutral_expectation,2,MULTISTAGE_RH,PEA,pv,21,21,24,21,24,21,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.339118284029,850.2548705780716,103989.54772114454,166173.4557802489,62183.908059104375,0.0
