ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0029900074005126953,0.0019071102142333984,0.0018720626831054688,1986.5390625
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.002939939498901367,0.004392862319946289,0.0020439624786376953,1986.5390625
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0029900074005126953,0.004586935043334961,0.0022199153900146484,1986.5390625
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.002939939498901367,0.0009298324584960938,0.0008931159973144531,1986.5390625
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0029900074005126953,0.0011529922485351562,0.0011148452758789062,1986.5390625
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.002939939498901367,0.0009551048278808594,0.0009200572967529297,1986.5390625
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0029900074005126953,0.0012891292572021484,0.0012500286102294922,1986.5390625
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.002939939498901367,0.0012829303741455078,0.0012469291687011719,1986.5390625
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0029900074005126953,0.0011429786682128906,0.0011057853698730469,1986.5390625
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.002939939498901367,0.0010869503021240234,0.0010471343994140625,1986.5390625
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0029900074005126953,0.0009720325469970703,0.0009410381317138672,1986.5390625
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.002939939498901367,0.0024890899658203125,0.0024499893188476562,1986.5390625
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0029900074005126953,0.0019071102142333984,0.0018720626831054688,1986.5390625
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.002939939498901367,0.004392862319946289,0.0020439624786376953,1986.5390625
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0029900074005126953,0.004586935043334961,0.0022199153900146484,1986.5390625
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.002939939498901367,0.0009298324584960938,0.0008931159973144531,1986.5390625
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0029900074005126953,0.0011529922485351562,0.0011148452758789062,1986.5390625
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.002939939498901367,0.0009551048278808594,0.0009200572967529297,1986.5390625
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0029900074005126953,0.0012891292572021484,0.0012500286102294922,1986.5390625
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.002939939498901367,0.0012829303741455078,0.0012469291687011719,1986.5390625
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0029900074005126953,0.0011429786682128906,0.0011057853698730469,1986.5390625
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.002939939498901367,0.0010869503021240234,0.0010471343994140625,1986.5390625
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0029900074005126953,0.0009720325469970703,0.0009410381317138672,1986.5390625
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.002939939498901367,0.0024890899658203125,0.0024499893188476562,1986.5390625
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0029900074005126953,0.0019071102142333984,0.0018720626831054688,1986.5390625
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.002772092819213867,0.004302024841308594,0.0019800662994384766,1986.5390625
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0030210018157958984,0.00524592399597168,0.002447843551635742,1986.5390625
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.002772092819213867,0.0011739730834960938,0.0011289119720458984,1986.5390625
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0030210018157958984,0.001087188720703125,0.0010509490966796875,1986.5390625
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.002772092819213867,0.0010259151458740234,0.000988006591796875,1986.5390625
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0030210018157958984,0.0011150836944580078,0.0010800361633300781,1986.5390625
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.002772092819213867,0.0009949207305908203,0.0009598731994628906,1986.5390625
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0030210018157958984,0.0010859966278076172,0.0010519027709960938,1986.5390625
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.002772092819213867,0.0008552074432373047,0.000823974609375,1986.5390625
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0030210018157958984,0.0009520053863525391,0.0009131431579589844,1986.5390625
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.002772092819213867,0.002480030059814453,0.0024509429931640625,1986.5390625
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0030210018157958984,0.0021610260009765625,0.002125978469848633,1986.5390625
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.002772092819213867,0.004302024841308594,0.0019800662994384766,1986.5390625
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0030210018157958984,0.00524592399597168,0.002447843551635742,1986.5390625
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.002772092819213867,0.0011739730834960938,0.0011289119720458984,1986.5390625
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0030210018157958984,0.001087188720703125,0.0010509490966796875,1986.5390625
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.002772092819213867,0.0010259151458740234,0.000988006591796875,1986.5390625
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0030210018157958984,0.0011150836944580078,0.0010800361633300781,1986.5390625
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.002772092819213867,0.0009949207305908203,0.0009598731994628906,1986.5390625
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0030210018157958984,0.0010859966278076172,0.0010519027709960938,1986.5390625
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.002772092819213867,0.0008552074432373047,0.000823974609375,1986.5390625
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0030210018157958984,0.0009520053863525391,0.0009131431579589844,1986.5390625
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.002772092819213867,0.002480030059814453,0.0024509429931640625,1986.5390625
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0030210018157958984,0.0021610260009765625,0.002125978469848633,1986.5390625
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.002772092819213867,0.004302024841308594,0.0019800662994384766,1986.5390625
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0030210018157958984,0.00524592399597168,0.002447843551635742,1986.5390625
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.002772092819213867,0.0011739730834960938,0.0011289119720458984,1986.5390625
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0030210018157958984,0.001087188720703125,0.0010509490966796875,1986.5390625
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.002772092819213867,0.0010259151458740234,0.000988006591796875,1986.5390625
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0030210018157958984,0.0011150836944580078,0.0010800361633300781,1986.5390625
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.002772092819213867,0.0009949207305908203,0.0009598731994628906,1986.5390625
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0030210018157958984,0.0010859966278076172,0.0010519027709960938,1986.5390625
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.002772092819213867,0.0008552074432373047,0.000823974609375,1986.5390625
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0030210018157958984,0.0009520053863525391,0.0009131431579589844,1986.5390625
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.002772092819213867,0.002480030059814453,0.0024509429931640625,1986.5390625
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0030210018157958984,0.0021610260009765625,0.002125978469848633,1986.5390625
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.002772092819213867,0.004302024841308594,0.0019800662994384766,1986.5390625
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0030210018157958984,0.00524592399597168,0.002447843551635742,1986.5390625
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.002772092819213867,0.0011739730834960938,0.0011289119720458984,1986.5390625
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0030210018157958984,0.001087188720703125,0.0010509490966796875,1986.5390625
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.002772092819213867,0.0010259151458740234,0.000988006591796875,1986.5390625
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0030210018157958984,0.0011150836944580078,0.0010800361633300781,1986.5390625
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.002772092819213867,0.0009949207305908203,0.0009598731994628906,1986.5390625
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0030210018157958984,0.0010859966278076172,0.0010519027709960938,1986.5390625
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.002772092819213867,0.0008552074432373047,0.000823974609375,1986.5390625
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0030210018157958984,0.0009520053863525391,0.0009131431579589844,1986.5390625
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.002772092819213867,0.002480030059814453,0.0024509429931640625,1986.5390625
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0030210018157958984,0.0021610260009765625,0.002125978469848633,1986.5390625
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0030019283294677734,0.004539966583251953,0.0019807815551757812,1986.5390625
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.002974987030029297,0.004472017288208008,0.0020508766174316406,1986.5390625
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0030019283294677734,0.0010797977447509766,0.001043081283569336,1986.5390625
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.002974987030029297,0.0012350082397460938,0.00119781494140625,1986.5390625
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0030019283294677734,0.0010318756103515625,0.0010001659393310547,1986.5390625
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.002974987030029297,0.0009579658508300781,0.0009238719940185547,1986.5390625
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0030019283294677734,0.0011110305786132812,0.0010728836059570312,1986.5390625
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.002974987030029297,0.000965118408203125,0.0009300708770751953,1986.5390625
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0030019283294677734,0.0011339187622070312,0.0010938644409179688,1986.5390625
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.002974987030029297,0.0009829998016357422,0.0009438991546630859,1986.5390625
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0030019283294677734,0.0018019676208496094,0.001775979995727539,1986.5390625
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.002974987030029297,0.002118825912475586,0.0020821094512939453,1986.5390625
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0030019283294677734,0.004539966583251953,0.0019807815551757812,1986.5390625
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.002974987030029297,0.004472017288208008,0.0020508766174316406,1986.5390625
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0030019283294677734,0.0010797977447509766,0.001043081283569336,1986.5390625
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.002974987030029297,0.0012350082397460938,0.00119781494140625,1986.5390625
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0030019283294677734,0.0010318756103515625,0.0010001659393310547,1986.5390625
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.002974987030029297,0.0009579658508300781,0.0009238719940185547,1986.5390625
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0030019283294677734,0.0011110305786132812,0.0010728836059570312,1986.5390625
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.002974987030029297,0.000965118408203125,0.0009300708770751953,1986.5390625
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0030019283294677734,0.0011339187622070312,0.0010938644409179688,1986.5390625
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.002974987030029297,0.0009829998016357422,0.0009438991546630859,1986.5390625
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0030019283294677734,0.0018019676208496094,0.001775979995727539,1986.5390625
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.002974987030029297,0.002118825912475586,0.0020821094512939453,1986.5390625
