Replication,Period,Controller,Fairness,FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,RollingStart,Phase,PhaseLabel,TerminationStatus,PrimalStatus,Objective,ObjectiveBound,BinaryVariables,ContinuousVariables,TotalVariables,Constraints,Nonzeros,ExpectedModeNodes,GeneratedModeBinaries,UniquePolicyModes,LegacyHouseholdModeBinaries,LookaheadNodes,LookaheadScenarios,PresolveReducedVariables,PresolveReducedConstraints,RootRelaxation,BranchAndBoundNodes,FinalGap,MaxPhysicalResidual,FairnessResidual,FailureMessage
2,22,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,SS-34ce05b803eb,21,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,1788.5927040539923,1788.5927040539923,0,76446,76446,117320,215160,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000000004547,
2,22,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,SS-34ce05b803eb,21,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,2384.79027207199,2384.79027207199,0,76446,76446,117321,215166,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000000004547,
2,22,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,SS-34ce05b803eb,21,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,2980.9878400899865,2980.9878400899865,0,76446,76446,117322,215172,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000000004547,
2,22,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,SS-34ce05b803eb,21,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,559395.8436015757,559395.8436015757,0,76446,76446,117323,215178,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000000004547,
2,23,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,SS-34ce05b803eb,21,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,596.1975680179976,596.1975680179976,0,76446,76446,117318,215148,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000000004547,
2,23,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,SS-34ce05b803eb,21,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,1192.395136035995,1192.395136035995,0,76446,76446,117319,215154,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000000004547,
2,23,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,SS-34ce05b803eb,21,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,1788.5927040539923,1788.5927040539923,0,76446,76446,117320,215160,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000000004547,
2,23,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,SS-34ce05b803eb,21,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,2384.79027207199,2384.79027207199,0,76446,76446,117321,215166,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000000004547,
2,23,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,SS-34ce05b803eb,21,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,2980.9878400899865,2980.9878400899865,0,76446,76446,117322,215172,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000000004547,
2,23,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,SS-34ce05b803eb,21,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,559395.8436015757,559395.8436015757,0,76446,76446,117323,215178,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000000004547,
2,24,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,SS-34ce05b803eb,21,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,596.1975680179976,596.1975680179976,0,76446,76446,117318,215148,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000000004547,
2,24,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,SS-34ce05b803eb,21,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,1192.395136035995,1192.395136035995,0,76446,76446,117319,215154,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000000004547,
2,24,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,SS-34ce05b803eb,21,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,1788.5927040539923,1788.5927040539923,0,76446,76446,117320,215160,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000000004547,
2,24,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,SS-34ce05b803eb,21,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,2384.79027207199,2384.79027207199,0,76446,76446,117321,215166,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000000004547,
2,24,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,SS-34ce05b803eb,21,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,2980.9878400899865,2980.9878400899865,0,76446,76446,117322,215172,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000000004547,
2,24,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,SS-34ce05b803eb,21,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,559395.8436015757,559395.8436015757,0,76446,76446,117323,215178,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000000004547,
2,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,SS-34f937f9703a,1,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,29804.541311324123,29804.541311324123,0,76446,76446,117318,329943,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,3.552713678800501e-15,1.00000000034197,
2,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,SS-34f937f9703a,1,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,59609.082622647584,59609.082622647584,0,76446,76446,117319,329949,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,3.552713678800501e-15,1.00000000034197,
2,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,SS-34f937f9703a,1,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,89418.78426730343,89418.78426730343,0,76446,76446,117320,329955,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,3.552713678800501e-15,1.00000000034197,
2,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,SS-34f937f9703a,1,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,119229.48591195949,119229.48591195949,0,76446,76446,117321,329961,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,3.552713678800501e-15,1.00000000034197,
2,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,SS-34f937f9703a,1,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,149040.18755661987,149040.18755661987,0,76446,76446,117322,329967,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,3.552713678800501e-15,1.00000000034197,
2,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,SS-34f937f9703a,1,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,637597.1049645836,637597.1049645836,0,76446,76446,117323,329973,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,3.552713678800501e-15,1.00000000034197,
2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,SS-34f937f9703a,1,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,29804.541311324123,29804.541311324123,0,76446,76446,117318,329943,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,3.552713678800501e-15,1.00000000034197,
2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,SS-34f937f9703a,1,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,59609.082622647584,59609.082622647584,0,76446,76446,117319,329949,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,3.552713678800501e-15,1.00000000034197,
2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,SS-34f937f9703a,1,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,89418.78426730343,89418.78426730343,0,76446,76446,117320,329955,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,3.552713678800501e-15,1.00000000034197,
2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,SS-34f937f9703a,1,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,119229.48591195949,119229.48591195949,0,76446,76446,117321,329961,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,3.552713678800501e-15,1.00000000034197,
2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,SS-34f937f9703a,1,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,149040.18755661987,149040.18755661987,0,76446,76446,117322,329967,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,3.552713678800501e-15,1.00000000034197,
2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,SS-34f937f9703a,1,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,637597.1049645836,637597.1049645836,0,76446,76446,117323,329973,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,3.552713678800501e-15,1.00000000034197,
2,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,SS-34f937f9703a,1,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,29804.541311324123,29804.541311324123,0,76446,76446,117318,329943,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,3.552713678800501e-15,1.00000000034197,
2,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,SS-34f937f9703a,1,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,59609.082622647584,59609.082622647584,0,76446,76446,117319,329949,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,3.552713678800501e-15,1.00000000034197,
2,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,SS-34f937f9703a,1,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,89418.78426730343,89418.78426730343,0,76446,76446,117320,329955,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,3.552713678800501e-15,1.00000000034197,
2,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,SS-34f937f9703a,1,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,119229.48591195949,119229.48591195949,0,76446,76446,117321,329961,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,3.552713678800501e-15,1.00000000034197,
2,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,SS-34f937f9703a,1,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,149040.18755661987,149040.18755661987,0,76446,76446,117322,329967,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,3.552713678800501e-15,1.00000000034197,
2,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,SS-34f937f9703a,1,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,637597.1049645836,637597.1049645836,0,76446,76446,117323,329973,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,3.552713678800501e-15,1.00000000034197,
2,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,SS-34f937f9703a,1,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,29804.541311324123,29804.541311324123,0,76446,76446,117318,329943,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.09750000000000014,1.00000000034197,
2,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,SS-34f937f9703a,1,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,59609.082622647584,59609.082622647584,0,76446,76446,117319,329949,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.09750000000000014,1.00000000034197,
2,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,SS-34f937f9703a,1,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,89418.78426730343,89418.78426730343,0,76446,76446,117320,329955,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.09750000000000014,1.00000000034197,
2,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,SS-34f937f9703a,1,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,119229.48591195949,119229.48591195949,0,76446,76446,117321,329961,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.09750000000000014,1.00000000034197,
2,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,SS-34f937f9703a,1,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,149040.18755661987,149040.18755661987,0,76446,76446,117322,329967,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.09750000000000014,1.00000000034197,
2,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,SS-34f937f9703a,1,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,637597.1049645836,637597.1049645836,0,76446,76446,117323,329973,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.09750000000000014,1.00000000034197,
2,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,SS-e5e057e5b318,5,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,29474.057350388204,29474.057350388204,0,76446,76446,117318,326283,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.9999999999854481,
2,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,SS-e5e057e5b318,5,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,58948.11470077734,58948.11470077734,0,76446,76446,117319,326289,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.9999999999854481,
2,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,SS-e5e057e5b318,5,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,88427.93571783118,88427.93571783118,0,76446,76446,117320,326295,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.9999999999854481,
2,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,SS-e5e057e5b318,5,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,117908.75673488507,117908.75673488507,0,76446,76446,117321,326301,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.9999999999854481,
2,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,SS-e5e057e5b318,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,147389.57775194067,147389.57775194067,0,76446,76446,117322,326307,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.9999999999854481,
2,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,SS-e5e057e5b318,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,642879.8926681994,642879.8926681994,0,76446,76446,117323,326313,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.9999999999854481,
2,6,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,SS-e5e057e5b318,5,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,29474.057350388204,29474.057350388204,0,76446,76446,117318,326283,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.9999999999854481,
2,6,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,SS-e5e057e5b318,5,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,58948.11470077734,58948.11470077734,0,76446,76446,117319,326289,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.9999999999854481,
2,6,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,SS-e5e057e5b318,5,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,88427.93571783118,88427.93571783118,0,76446,76446,117320,326295,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.9999999999854481,
2,6,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,SS-e5e057e5b318,5,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,117908.75673488507,117908.75673488507,0,76446,76446,117321,326301,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.9999999999854481,
2,6,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,SS-e5e057e5b318,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,147389.57775194067,147389.57775194067,0,76446,76446,117322,326307,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.9999999999854481,
2,6,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,SS-e5e057e5b318,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,642879.8926681994,642879.8926681994,0,76446,76446,117323,326313,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.9999999999854481,
2,7,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,SS-e5e057e5b318,5,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,29474.057350388204,29474.057350388204,0,76446,76446,117318,326283,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.9999999999854481,
2,7,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,SS-e5e057e5b318,5,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,58948.11470077734,58948.11470077734,0,76446,76446,117319,326289,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.9999999999854481,
2,7,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,SS-e5e057e5b318,5,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,88427.93571783118,88427.93571783118,0,76446,76446,117320,326295,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.9999999999854481,
2,7,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,SS-e5e057e5b318,5,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,117908.75673488507,117908.75673488507,0,76446,76446,117321,326301,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.9999999999854481,
2,7,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,SS-e5e057e5b318,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,147389.57775194067,147389.57775194067,0,76446,76446,117322,326307,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.9999999999854481,
2,7,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,SS-e5e057e5b318,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,642879.8926681994,642879.8926681994,0,76446,76446,117323,326313,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.9999999999854481,
2,8,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,SS-e5e057e5b318,5,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,29474.057350388204,29474.057350388204,0,76446,76446,117318,326283,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.9999999999854481,
2,8,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,SS-e5e057e5b318,5,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,58948.11470077734,58948.11470077734,0,76446,76446,117319,326289,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.9999999999854481,
