ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,PB-Drahi_10-d2-HET-UHI-19f3a9dd94,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,489654.6151376142,795337.8103411649,305683.1952035508,52.18870013299965,51.98870013299965,1570.0009976648657,2651.345399615954,0.0,269.1474617939504,193.51631914269058,9,7,7,0.3787044939740207,0.7570902076447021,0.6158756444527953,0.3843438489016713,1.040236705079491,0.5902669804292678,85.1042430820362,19195.021722721634,0.0,12.942008579523304,12.942008579523304,7.105427357601002e-15,0.40443776811010324,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,PB-Drahi_10-d2-HET-UHI-19f3a9dd94,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,551398.9146647132,795337.8103411649,243938.89567645174,104.53684210526316,104.33684210526316,1570.0009976648648,2997.6079404531597,290.00953962119183,336.042501202797,204.15835733552427,10,6,5,0.37870449397402045,0.3116868150231407,0.15367630126276732,0.30671105095809875,0.4115790618360072,0.3072411143646757,222.64253044687553,26333.12434691703,1.0000000000050022,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,PB-Drahi_10-d2-HET-UHI-19f3a9dd94,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,aborted,0,0.0,0.0,0.0,0.0,0.2,NaN,0.0,0.0,0.0,0.0,0.0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1,0,"Bloque 1:4: La fase lexicográfica 1 no produjo valores (estado TIME_LIMIT). FAILURE_SOURCE=FAILURE_FAIRNESS_RULE (el modelo físico sin regla distributiva es factible en este período, así que la regla es inalcanzable dado el pasado realizado fijo)"
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,PB-Drahi_10-d2-HET-UHI-19f3a9dd94,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,493746.55168778624,795337.8103411649,301591.2586533787,75.81242647979225,75.61242647979225,1570.0009976648657,2674.02628483816,0.0,271.59202787346555,173.27999999999997,9,6,9,0.3787044939740207,1.122749164093048,0.6141785803175143,0.37919894506713986,0.9908600440770977,0.6444825347964868,58.44170834479884,11995.53718316718,0.0,0.2925000000000002,0.0,0.0,0.2925000000000002,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,PB-Drahi_10-d2-HET-UHI-19f3a9dd94,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,558202.9432067042,795337.8103411649,237134.86713446083,104.53684210526316,104.33684210526316,1570.0009976648657,3042.0603530209064,335.16476164784865,328.8341990601374,197.652864651774,10,6,6,0.3787044939740207,0.2269464631239456,0.09180480195931558,0.29815615962321773,0.5887379879956697,0.2982148108679298,286.0108978112559,17891.519636924815,4.774847184307873e-12,15.180026281208935,15.180026281208935,1.7763568394002505e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,PB-Drahi_10-d2-HET-UHI-19f3a9dd94,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,604747.208484884,795337.8103411649,190590.60185628096,0.20000000000000995,9.936496070395151e-15,1570.0009976648657,3307.1232772671106,704.9260156540638,271.62056049592127,245.137555847569,9,7,7,0.3787044939740207,0.8807497615851461,0.36245676731555754,0.2396347808166268,0.16604465699430712,0.11874250054724574,200.62451401265116,33667.557134425035,1.5425030142068863e-9,7.7424441524310055,7.7424441524310055,7.105427357601002e-15,0.24195137976346892,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,PB-Drahi_10-d2-HET-UHI-19f3a9dd94,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,493320.3245159213,795337.8103411649,302017.48582524376,71.84169215114503,71.64169215114502,1570.0009976648657,2671.1284420171255,0.0,280.55976932147155,185.14558426904023,10,6,7,0.3787044939740207,0.7570902076447021,0.6158756444527953,0.3797348521575902,0.783863210249854,0.5735587183804531,85.1042430820362,17555.1110536248,0.0,12.942008579523304,12.942008579523304,7.105427357601002e-15,0.40443776811010324,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HET-UHI-BLO-c1c2c7daf3,PB-Drahi_10-d2-HET-UHI-19f3a9dd94,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,571262.591065931,795337.8103411649,224075.21927523392,29.857894736842113,29.657894736842113,1570.0009976648662,3099.5270896659486,486.85412048049466,90.08935611038108,53.13064388961892,9,4,6,0.3787044939740208,0.3244502120308479,0.21112640343677888,0.28173590688353606,0.8066818180795727,0.3629130524713041,222.64253044687496,7946.936642624467,1.0000000000009095,4.0,4.0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HET-UHI-BLO-c1c2c7daf3,PB-Drahi_10-d2-HET-UHI-19f3a9dd94,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,680175.0037982867,795337.8103411649,115162.80654287839,0.1999999999999993,7.216449660063518e-16,1570.0009976648666,3662.547901372265,1079.6176194404247,74.01051248357425,66.79448751642576,9,8,6,0.37870449397402084,2.3963611135742267,0.9216064316193376,0.1447973490578533,0.4638822551510958,0.20591313432369018,83.14177116824642,18332.914556687232,1.000000000014552,2.0105124835742423,2.0105124835742423,7.105427357601002e-15,0.39937499999999926,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HET-UHI-BLO-c1c2c7daf3,PB-Drahi_10-d2-HET-UHI-19f3a9dd94,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,486199.0490967144,795337.8103411649,309138.7612444506,24.721052631578942,24.521052631578943,1570.0009976648664,2605.7629550256333,0.0,69.26869806094182,39.22,9,5,10,0.37870449397402084,0.9612009417200496,0.6162190715942572,0.38868862667530374,0.9283253604102915,0.5954449888985242,11.563491766533248,4088.0923976562335,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HET-UHI-BLO-c1c2c7daf3,PB-Drahi_10-d2-HET-UHI-19f3a9dd94,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,566812.8259700822,795337.8103411649,228524.98437108283,29.857894736842105,29.657894736842106,1570.0009976648666,3078.8572517756174,466.95996409976743,82.13364831956785,45.950617608409985,10,5,7,0.37870449397402084,0.17686395384900996,0.0823055033409639,0.287330718343512,0.8334310637436305,0.3777500949179462,265.0459714674434,7023.109230362956,7.958078640513122e-13,3.7950065703022338,3.7950065703022338,5.329070518200751e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d2-HET-UHI-BLO-c1c2c7daf3,PB-Drahi_10-d2-HET-UHI-19f3a9dd94,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,670935.1606463179,795337.8103411649,124402.64969484712,0.1999999999999993,7.216449660063518e-16,1570.0009976648662,3618.3056474467544,1035.3753655149137,74.01051248357425,66.79448751642576,9,8,6,0.3787044939740208,2.5656785025646256,0.9914638433676473,0.15641485677825862,0.3783972042292599,0.16035135125232208,72.53155999810832,16379.849933470396,1.2005330063402653e-10,2.0105124835742423,2.0105124835742423,0.0,0.3993749999999989,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d2-HET-UHI-BLO-c1c2c7daf3,PB-Drahi_10-d2-HET-UHI-19f3a9dd94,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,488050.5439016585,795337.8103411649,307287.2664395065,27.510970027390677,27.310970027390677,1570.0009976648664,2613.641718758643,4.9420085795233035,72.20545321442786,39.22,10,5,9,0.37870449397402084,0.7570902076447033,0.6158756444527959,0.38636069157543734,0.7540214730268141,0.6002309306821975,85.10424308203629,17555.111053625034,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HET-UHI-BLO-c1c2c7daf3,PB-Drahi_10-d2-HET-UHI-19f3a9dd94,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,570253.3165324663,795337.8103411649,225084.49380869864,26.28421052631579,26.08421052631579,1570.000997664866,3094.0494488436225,484.7714796581668,90.08935611038108,56.52564388961895,9,5,5,0.37870449397402073,0.31168681502314316,0.16831350064668404,0.28300489538168355,0.5350879152155668,0.35851353530065133,222.6425304468749,19197.71901496606,1.0000000000056843,4.0,4.0,4.440892098500626e-16,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HET-UHI-BLO-c1c2c7daf3,PB-Drahi_10-d2-HET-UHI-19f3a9dd94,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,680171.5711394245,795337.8103411649,115166.23920174045,0.1999999999999993,7.216449660063518e-16,1570.0009976648657,3662.6539021224817,1079.723620190639,74.01051248357425,66.79448751642576,9,8,6,0.3787044939740207,1.7203878749954307,0.8453367149446793,0.14480166503380393,0.33822104145828574,0.20626511516664497,92.35274211665067,18935.071400390676,1.000000000844011,2.0105124835742423,2.0105124835742423,0.0,0.30187499999999934,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HET-UHI-BLO-c1c2c7daf3,PB-Drahi_10-d2-HET-UHI-19f3a9dd94,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,484451.141503917,795337.8103411649,310886.66883724794,15.399999999999999,15.2,1570.0009976648657,2596.3942569646943,0.0,64.0,43.32,8,6,10,0.3787044939740207,1.2945393409349248,0.6134427241461307,0.3908863187378093,1.2093627970197134,0.601762262130608,34.44170834479884,2730.2571831672103,0.0,0.48750000000000004,0.0,0.0,0.48750000000000004,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HET-UHI-BLO-c1c2c7daf3,PB-Drahi_10-d2-HET-UHI-19f3a9dd94,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,566183.8621087814,795337.8103411649,229153.94823238358,26.28421052631579,26.08421052631579,1570.0009976648657,3075.462251775618,466.9599640997661,82.13364831956785,49.34561760840998,10,6,6,0.3787044939740207,0.2939985963706935,0.12054355632175406,0.28812153182317163,0.5531666848673703,0.3781407232020544,249.33996677225207,18891.855416095714,6.0254023992456496e-12,3.7950065703022338,3.7950065703022338,8.881784197001252e-16,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d2-HET-UHI-BLO-c1c2c7daf3,PB-Drahi_10-d2-HET-UHI-19f3a9dd94,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,669298.8952776039,795337.8103411649,126038.91506356114,0.1999999999999993,7.216449660063518e-16,1570.000997664867,3611.213573534361,1027.0738594695558,86.41494461653824,77.98948751642575,11,9,3,0.37870449397402095,1.2411037554760014,0.777524046985984,0.15847217801640287,0.23239583229401248,0.16844138519373186,101.28061174389495,20213.987953933538,1.2987584341317415e-9,2.010512483574244,2.010512483574244,1.7763568394002505e-15,0.2513140604467805,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d2-HET-UHI-BLO-c1c2c7daf3,PB-Drahi_10-d2-HET-UHI-19f3a9dd94,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,484827.1702440993,795337.8103411649,310510.6400970657,10.26315789473684,10.063157894736841,1570.0009976648657,2597.0461270400624,4.9420085795233035,70.04986149584488,53.66,10,7,7,0.3787044939740207,0.7570902076447021,0.6158756444527953,0.39041352750961295,0.6954315417925715,0.5694537135618194,85.1042430820362,18566.154361255816,0.0,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HET-UHI-BLO-c1c2c7daf3,PB-Drahi_10-d2-HET-UHI-19f3a9dd94,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,570253.3165324674,795337.8103411649,225084.49380869756,26.28421052631579,26.08421052631579,1570.000997664868,3094.0494488436293,484.7714796581754,90.08935611038106,56.525643889618934,9,5,5,0.3787044939740212,0.3116868150231387,0.16481511435816296,0.28300489538168216,0.6233143712411287,0.3835560349352538,222.6425304468766,15643.227147660742,1.0000000000113687,4.0,4.0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HET-UHI-BLO-c1c2c7daf3,PB-Drahi_10-d2-HET-UHI-19f3a9dd94,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,680172.8698349675,795337.8103411649,115164.94050619737,0.1999999999999993,7.216449660063518e-16,1570.0009976648657,3662.6019543005323,1079.6716723686895,74.01051248357425,66.79448751642576,9,8,6,0.3787044939740207,1.2744312871562506,0.8451072624825271,0.14480003214834797,0.31245001206711565,0.20649818637410794,95.4667104544304,19164.839056909957,1.0000000045110937,2.0105124835742414,2.0105124835742414,0.0,0.30187499999999934,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HET-UHI-BLO-c1c2c7daf3,PB-Drahi_10-d2-HET-UHI-19f3a9dd94,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,485218.2207282938,795337.8103411649,310119.5896128712,19.50526315789474,19.30526315789474,1570.0009976648657,2600.7155866045837,0.0,68.3213296398892,43.32,9,6,9,0.3787044939740207,1.018048018015693,0.6169841567475675,0.3899218490314745,0.9367333981617791,0.5903113102712613,30.007073903556957,5995.544969720766,0.0,0.48750000000000004,0.0,0.0,0.48750000000000004,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HET-UHI-BLO-c1c2c7daf3,PB-Drahi_10-d2-HET-UHI-19f3a9dd94,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,566183.8621087814,795337.8103411649,229153.94823238358,26.28421052631579,26.08421052631579,1570.0009976648657,3075.462251775618,466.9599640997661,82.13364831956785,49.34561760840998,10,6,6,0.3787044939740207,0.3002333663705605,0.12780704035163057,0.28812153182317163,0.6613343632919148,0.3851246385621656,232.5637920418422,14237.43306078657,4.718003765447065e-12,3.7950065703022338,3.7950065703022338,8.881784197001252e-16,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
