ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,PB-Drahi_14-d2-HOM-UHI-7b2b47749c,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,743170.420704167,1.2557134099626017e6,512542.9892584346,0.20000000000002416,2.4147350785597155e-14,2635.0505320667367,3809.815985194451,0.0,167.87811634349032,151.51,6,5,13,0.4099014058540594,0.10018835599742902,0.045338517863862615,0.4081687630250755,0.02196476745450644,0.008999632062637304,473.90028638621044,100459.81764324594,5.238689482212067e-10,0.2653125000000004,0.0,0.0,0.2653125000000004,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,PB-Drahi_14-d2-HOM-UHI-7b2b47749c,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,743170.420704167,1.2557134099626017e6,512542.9892584347,0.1999999999999993,7.216449660063518e-16,2635.0505320667367,3809.815985194451,0.0,167.87811634349026,151.51000000000002,6,5,13,0.4099014058540594,0.025467708325886487,0.01562643805510127,0.4081687630250755,0.08614907109334208,0.05827506506716677,524.1417487471078,92773.7452510058,0.0,0.2653124999999996,0.0,0.0,0.2653124999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,PB-Drahi_14-d2-HOM-UHI-7b2b47749c,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,743170.4207041671,1.2557134099626017e6,512542.98925843457,0.1999999999999993,7.216449660063518e-16,2635.050532066737,3809.815985194451,0.0,167.87811634349026,151.51000000000002,6,5,13,0.40990140585405943,0.020444477248604275,0.013508199688257321,0.40816876302507543,0.1381128779591277,0.10047649771769981,526.7601064133446,90296.372977485,1.0000000000095497,0.2653124999999996,0.0,0.0,0.2653124999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,PB-Drahi_14-d2-HOM-UHI-7b2b47749c,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,743170.4207041668,1.2557134099626017e6,512542.98925843486,0.19999999999999218,7.827072323607354e-15,2635.0505320667385,3809.8159851944497,0.0,167.87811634349026,151.51000000000002,6,5,13,0.40990140585405965,0.07523455797083302,0.042828115586435116,0.40816876302507565,0.028393623195757087,0.0163522970892171,497.3751820305488,97674.09489248961,9.19681042432785e-9,0.2653125000000017,0.0,7.105427357601002e-14,0.2653125000000017,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,PB-Drahi_14-d2-HOM-UHI-7b2b47749c,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,743170.4207041669,1.2557134099626017e6,512542.9892584346,0.1999999999999993,7.216449660063518e-16,2635.050532066737,3809.815985194451,0.0,167.87811634349026,151.51000000000002,6,5,13,0.40990140585405943,0.29247013635597613,0.12115849567815185,0.4081687630250755,0.07222019603464865,0.04381395844443904,475.01117139291307,97704.53154389051,0.0,0.2653124999999996,0.0,0.0,0.2653124999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,PB-Drahi_14-d2-HOM-UHI-7b2b47749c,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,743170.4207041669,1.2557134099626017e6,512542.9892584346,0.1999999999999993,7.216449660063518e-16,2635.0505320667367,3809.8159851944515,0.0,167.87811634349026,151.51000000000002,6,5,13,0.4099014058540594,0.017501386513071288,0.008579330269663243,0.4081687630250755,0.09566729975904777,0.04193651337086526,520.415511869748,99169.72951836392,1.4836132322670892e-11,0.2653124999999996,0.0,0.0,0.2653124999999996,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,PB-Drahi_14-d2-HOM-UHI-7b2b47749c,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,743170.4207041671,1.2557134099626017e6,512542.98925843457,0.19999999999999574,4.274358644806853e-15,2635.050532066736,3809.815985194452,0.0,167.87811634349038,151.51000000000013,6,5,13,0.4099014058540593,0.08163314966858791,0.05980303802065057,0.40816876302507543,0.06825175983376713,0.039282004436211874,496.88958827574163,94590.67243568381,7.275957614183426e-10,0.26531249999999107,0.0,0.0,0.26531249999999107,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,PB-Drahi_14-d2-HOM-UHI-7b2b47749c,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,743170.420704167,1.2557134099626017e6,512542.9892584346,0.1999999999999993,7.216449660063518e-16,2635.0505320667367,3809.8159851944515,0.0,167.87811634349026,151.51000000000002,6,5,13,0.4099014058540594,0.025467708325886487,0.01562643805510127,0.4081687630250755,0.10799694824203185,0.06493231279465704,524.1417487471078,90555.75835100579,0.0,0.2653124999999996,0.0,0.0,0.2653124999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BLO-c227080c0e,PB-Drahi_14-d2-HOM-UHI-7b2b47749c,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,745563.842512338,1.2557134099626017e6,510149.56745026365,0.20000000000000018,1.6653345369377348e-16,2635.0505320667385,3797.5245031999875,0.0,41.81163434903046,37.735,6,5,13,0.40990140585405965,0.019669772462154768,0.01281564687212165,0.4062627375027055,0.04967905653310513,0.02404505529234987,526.0101064133479,98411.06710695944,1.0000000000004547,0.2831249999999996,0.0,0.0,0.2831249999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BLO-c227080c0e,PB-Drahi_14-d2-HOM-UHI-7b2b47749c,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,745563.8425123378,1.2557134099626017e6,510149.5674502638,0.20000000000000018,1.6653345369377348e-16,2635.0505320667385,3797.5245031999866,0.0,41.81163434902935,37.73499999999899,6,5,13,0.40990140585405965,0.03907698806245023,0.015357983132892484,0.40626273750270564,0.026195113387009607,0.014148454228121388,520.9412868247673,100426.63349005248,1.7462298274040222e-10,0.2831249999999996,0.0,0.0,0.2831249999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BLO-c227080c0e,PB-Drahi_14-d2-HOM-UHI-7b2b47749c,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,745563.8425123378,1.2557134099626017e6,510149.5674502637,0.20000000000000018,1.6653345369377348e-16,2635.050532066739,3797.5245031999866,0.0,41.81163434903047,37.735,6,5,13,0.40990140585405976,0.16143876827444018,0.08282864971797048,0.40626273750270553,0.17042727489088894,0.0881640677163947,451.0111713929153,86505.0784438911,0.0,0.2831249999999996,0.0,0.0,0.2831249999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BLO-c227080c0e,PB-Drahi_14-d2-HOM-UHI-7b2b47749c,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,745563.8425123378,1.2557134099626017e6,510149.56745026377,0.20000000000000018,1.6653345369377348e-16,2635.050532066739,3797.5245031999866,0.0,41.81163434903047,37.735,6,5,13,0.40990140585405976,0.01781034643832599,0.008721692155118435,0.4062627375027056,0.03960939392645584,0.022936623561537545,520.1816454436101,98272.4302706992,1.2505552149377763e-12,0.2831249999999996,0.0,0.0,0.2831249999999996,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BLO-c227080c0e,PB-Drahi_14-d2-HOM-UHI-7b2b47749c,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,745563.8425123378,1.2557134099626017e6,510149.56745026365,0.20000000000000018,1.6653345369377348e-16,2635.050532066739,3797.524503199987,0.0,41.81163434903047,37.735,6,5,13,0.40990140585405976,0.06427510875489993,0.03198771632606526,0.4062627375027055,0.018809117243625464,0.008965533751472726,488.4431321631269,100753.83448294448,2.6193447411060333e-10,0.2831249999999996,0.0,0.0,0.2831249999999996,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BLO-c227080c0e,PB-Drahi_14-d2-HOM-UHI-7b2b47749c,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,745563.8425123378,1.2557134099626017e6,510149.56745026377,0.20000000000000018,1.6653345369377348e-16,2635.050532066739,3797.5245031999857,0.0,41.81163434903046,37.735,6,5,13,0.40990140585405976,0.025467708325886886,0.01562643805510125,0.4062627375027056,0.02825050822541661,0.017913774790877055,524.1417487471082,101330.7977341171,0.0,0.2831250000000005,0.0,0.0,0.2831250000000005,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BLO-c227080c0e,PB-Drahi_14-d2-HOM-UHI-7b2b47749c,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,745563.8425123387,1.2557134099626017e6,510149.56745026284,0.20000000000000018,1.6653345369377348e-16,2635.050532066736,3797.524503199991,0.0,41.81163434903046,37.735,6,5,13,0.4099014058540593,0.020506453631520163,0.012737722317106126,0.4062627375027048,0.038440772079738394,0.02305630802485448,526.8101064133457,97142.11295078529,1.0000000000011369,0.2831250000000005,0.0,0.0,0.2831250000000005,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BLO-c227080c0e,PB-Drahi_14-d2-HOM-UHI-7b2b47749c,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,745563.8425123385,1.2557134099626017e6,510149.5674502631,0.19999999999970886,2.911559882079473e-13,2635.050532066737,3797.5245031999907,0.0,41.81163434903046,37.73500000000028,6,5,13,0.40990140585405943,0.03413713380129,0.01865009010893274,0.40626273750270503,0.02268085316808896,0.012233411918512769,507.78168123865646,101593.6714643387,4.3655745685100555e-9,0.2831249999999389,0.0,0.0,0.2831249999999389,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BLO-c227080c0e,PB-Drahi_14-d2-HOM-UHI-7b2b47749c,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,745563.8425123388,1.2557134099626017e6,510149.5674502629,0.20000000000000018,1.6653345369377348e-16,2635.050532066736,3797.5245031999916,0.0,41.81163434903046,37.735,6,5,13,0.4099014058540593,0.1614387682744434,0.10473252413695613,0.40626273750270486,0.14136458905751376,0.10437646103987563,451.01117139291307,89535.6384438905,0.0,0.2831249999999996,0.0,0.0,0.2831249999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BLO-c227080c0e,PB-Drahi_14-d2-HOM-UHI-7b2b47749c,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,745563.8425123388,1.2557134099626017e6,510149.56745026284,0.20000000000000018,1.6653345369377348e-16,2635.0505320667367,3797.5245031999916,0.0,41.81163434903047,37.735,6,5,13,0.4099014058540594,0.017501386513072342,0.008579330269663588,0.4062627375027048,0.04525356533740584,0.02871299534276075,520.4155118697481,99557.77561714081,3.069544618483633e-12,0.2831249999999996,0.0,0.0,0.2831249999999996,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BLO-c227080c0e,PB-Drahi_14-d2-HOM-UHI-7b2b47749c,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,745563.8425123389,1.2557134099626017e6,510149.5674502628,0.1999999999999975,2.4980018054066022e-15,2635.0505320667367,3797.5245031999916,0.0,41.81163434903047,37.73500000000001,6,5,13,0.4099014058540594,0.024964234260110848,0.019876891906517865,0.4062627375027048,0.018854028825918186,0.011725678372810841,511.010973290104,100384.52623251147,9.022187441587448e-10,0.2831249999999994,0.0,0.0,0.2831249999999994,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BLO-c227080c0e,PB-Drahi_14-d2-HOM-UHI-7b2b47749c,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,745563.8425123388,1.2557134099626017e6,510149.56745026284,0.20000000000000018,1.6653345369377348e-16,2635.0505320667367,3797.524503199991,0.0,41.81163434903046,37.735,6,5,13,0.4099014058540594,0.025467708325886487,0.01562643805510127,0.4062627375027048,0.0482734608156284,0.023421651962805146,524.1417487471078,96469.62619283402,0.0,0.2831250000000005,0.0,0.0,0.2831250000000005,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BLO-c227080c0e,PB-Drahi_14-d2-HOM-UHI-7b2b47749c,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,745563.8425123388,1.2557134099626017e6,510149.5674502629,0.20000000000000018,1.6653345369377348e-16,2635.0505320667367,3797.5245031999916,0.0,41.81163434903047,37.735,6,5,13,0.4099014058540594,0.020134595334026974,0.013191910373456484,0.40626273750270486,0.02410504381486751,0.018585028325721956,526.0101064133469,100018.2469722936,1.0000000000050022,0.2831249999999996,0.0,0.0,0.2831249999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BLO-c227080c0e,PB-Drahi_14-d2-HOM-UHI-7b2b47749c,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,745563.8425123387,1.2557134099626017e6,510149.5674502629,0.20000000000000018,1.6653345369377348e-16,2635.050532066737,3797.524503199991,0.0,41.81163434903047,37.735,6,5,13,0.40990140585405943,0.04184413240937708,0.018246456911111906,0.40626273750270486,0.029418622922863184,0.01778139982880956,515.3338645644303,100793.34738966182,7.2177499532699585e-9,0.2831249999999996,0.0,0.0,0.2831249999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BLO-c227080c0e,PB-Drahi_14-d2-HOM-UHI-7b2b47749c,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,745563.8425123388,1.2557134099626017e6,510149.56745026284,0.20000000000000018,1.6653345369377348e-16,2635.050532066737,3797.5245031999916,0.0,41.81163434903046,37.735,6,5,13,0.40990140585405943,0.1436201053691763,0.10193869105725409,0.4062627375027048,0.12693675369972926,0.09291462538338742,475.01117139291307,90510.1184438905,0.0,0.2831249999999996,0.0,0.0,0.2831249999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BLO-c227080c0e,PB-Drahi_14-d2-HOM-UHI-7b2b47749c,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,745563.8425123388,1.2557134099626017e6,510149.56745026284,0.20000000000000018,1.6653345369377348e-16,2635.0505320667367,3797.524503199991,0.0,41.81163434903046,37.735,6,5,13,0.4099014058540594,0.01750138651307213,0.008579330269663588,0.4062627375027048,0.036611416400119355,0.014839567269717639,520.4155118697479,98815.91397198747,1.4836132322670892e-11,0.2831249999999996,0.0,0.0,0.2831249999999996,0,0.0,0.0,0.0,0.0,24,0,0,
