ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.002599000930786133,0.0009138584136962891,0.0008821487426757812,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0029349327087402344,0.0008590221405029297,0.0008308887481689453,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.002599000930786133,0.0027589797973632812,0.0027239322662353516,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0029349327087402344,0.0025560855865478516,0.002526998519897461,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.002599000930786133,0.004907131195068359,0.002151966094970703,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0029349327087402344,0.004879951477050781,0.002151012420654297,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.002599000930786133,0.0010099411010742188,0.0009758472442626953,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0029349327087402344,0.0011248588562011719,0.001085042953491211,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.002599000930786133,0.0008950233459472656,0.000865936279296875,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0029349327087402344,0.0010399818420410156,0.0010030269622802734,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.002599000930786133,0.0009260177612304688,0.0008959770202636719,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0029349327087402344,0.0010008811950683594,0.0009529590606689453,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.002599000930786133,0.0009138584136962891,0.0008821487426757812,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0029349327087402344,0.0008590221405029297,0.0008308887481689453,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.002599000930786133,0.0027589797973632812,0.0027239322662353516,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0029349327087402344,0.0025560855865478516,0.002526998519897461,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.002599000930786133,0.004907131195068359,0.002151966094970703,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0029349327087402344,0.004879951477050781,0.002151012420654297,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.002599000930786133,0.0010099411010742188,0.0009758472442626953,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0029349327087402344,0.0011248588562011719,0.001085042953491211,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.002599000930786133,0.0008950233459472656,0.000865936279296875,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0029349327087402344,0.0010399818420410156,0.0010030269622802734,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.002599000930786133,0.0009260177612304688,0.0008959770202636719,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0029349327087402344,0.0010008811950683594,0.0009529590606689453,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.002599000930786133,0.0009138584136962891,0.0008821487426757812,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0029349327087402344,0.0008590221405029297,0.0008308887481689453,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.002599000930786133,0.0027589797973632812,0.0027239322662353516,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0029349327087402344,0.0025560855865478516,0.002526998519897461,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0028319358825683594,0.004348039627075195,0.001986980438232422,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.002686023712158203,0.0043790340423583984,0.0020589828491210938,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0028319358825683594,0.001096963882446289,0.0010619163513183594,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.002686023712158203,0.0010619163513183594,0.0010249614715576172,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0028319358825683594,0.0009400844573974609,0.0009090900421142578,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.002686023712158203,0.0010349750518798828,0.001001119613647461,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0028319358825683594,0.0009870529174804688,0.0009601116180419922,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.002686023712158203,0.0009129047393798828,0.0008790493011474609,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0028319358825683594,0.0008878707885742188,0.0008580684661865234,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.002686023712158203,0.0010409355163574219,0.0010039806365966797,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0028319358825683594,0.0027642250061035156,0.002735137939453125,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.002686023712158203,0.0030028820037841797,0.002969026565551758,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0028319358825683594,0.004348039627075195,0.001986980438232422,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.002686023712158203,0.0043790340423583984,0.0020589828491210938,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0028319358825683594,0.001096963882446289,0.0010619163513183594,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.002686023712158203,0.0010619163513183594,0.0010249614715576172,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0028319358825683594,0.0009400844573974609,0.0009090900421142578,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.002686023712158203,0.0010349750518798828,0.001001119613647461,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0028319358825683594,0.0009870529174804688,0.0009601116180419922,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.002686023712158203,0.0009129047393798828,0.0008790493011474609,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0028319358825683594,0.0008878707885742188,0.0008580684661865234,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.002686023712158203,0.0010409355163574219,0.0010039806365966797,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0028319358825683594,0.0027642250061035156,0.002735137939453125,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.002686023712158203,0.0030028820037841797,0.002969026565551758,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0028319358825683594,0.004348039627075195,0.001986980438232422,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.002686023712158203,0.0043790340423583984,0.0020589828491210938,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0028319358825683594,0.001096963882446289,0.0010619163513183594,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.002686023712158203,0.0010619163513183594,0.0010249614715576172,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0028319358825683594,0.0009400844573974609,0.0009090900421142578,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.002686023712158203,0.0010349750518798828,0.001001119613647461,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0028319358825683594,0.0009870529174804688,0.0009601116180419922,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.002686023712158203,0.0009129047393798828,0.0008790493011474609,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0028319358825683594,0.0008878707885742188,0.0008580684661865234,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.002686023712158203,0.0010409355163574219,0.0010039806365966797,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0028319358825683594,0.0027642250061035156,0.002735137939453125,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.002686023712158203,0.0030028820037841797,0.002969026565551758,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0028319358825683594,0.004348039627075195,0.001986980438232422,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.002686023712158203,0.0043790340423583984,0.0020589828491210938,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0028319358825683594,0.001096963882446289,0.0010619163513183594,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.002686023712158203,0.0010619163513183594,0.0010249614715576172,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0028319358825683594,0.0009400844573974609,0.0009090900421142578,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.002686023712158203,0.0010349750518798828,0.001001119613647461,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0028319358825683594,0.0009870529174804688,0.0009601116180419922,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.002686023712158203,0.0009129047393798828,0.0008790493011474609,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0028319358825683594,0.0008878707885742188,0.0008580684661865234,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.002686023712158203,0.0010409355163574219,0.0010039806365966797,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0028319358825683594,0.0027642250061035156,0.002735137939453125,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.002686023712158203,0.0030028820037841797,0.002969026565551758,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0026390552520751953,0.004436969757080078,0.0020339488983154297,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0027599334716796875,0.004578113555908203,0.0021140575408935547,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0026390552520751953,0.0010528564453125,0.0010221004486083984,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0027599334716796875,0.0010418891906738281,0.0010061264038085938,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0026390552520751953,0.0010190010070800781,0.0009829998016357422,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0027599334716796875,0.0010578632354736328,0.0010230541229248047,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0026390552520751953,0.000820159912109375,0.0007929801940917969,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0027599334716796875,0.0009009838104248047,0.0008690357208251953,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0026390552520751953,0.0008840560913085938,0.0008549690246582031,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0027599334716796875,0.0010440349578857422,0.0010068416595458984,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0026390552520751953,0.0027618408203125,0.0027341842651367188,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0027599334716796875,0.0031881332397460938,0.003152132034301758,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0026390552520751953,0.004436969757080078,0.0020339488983154297,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0027599334716796875,0.004578113555908203,0.0021140575408935547,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0026390552520751953,0.0010528564453125,0.0010221004486083984,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0027599334716796875,0.0010418891906738281,0.0010061264038085938,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0026390552520751953,0.0010190010070800781,0.0009829998016357422,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0027599334716796875,0.0010578632354736328,0.0010230541229248047,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0026390552520751953,0.000820159912109375,0.0007929801940917969,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0027599334716796875,0.0009009838104248047,0.0008690357208251953,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0026390552520751953,0.0008840560913085938,0.0008549690246582031,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0027599334716796875,0.0010440349578857422,0.0010068416595458984,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0026390552520751953,0.0027618408203125,0.0027341842651367188,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0027599334716796875,0.0031881332397460938,0.003152132034301758,2110.94921875
