ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,556216.0619919067,793943.2850294071,237727.22303750034,0.44472167375907645,0.24472167375907644,2109.46103105973,3084.2794966719134,975.7796410108092,319.70170070437376,288.29829929562624,9,7,5,0.5038652970753321,1.5326254732697016,0.6012913244062628,0.2994259508457145,0.1477391146458277,0.08786304628956372,128.9007445302643,40109.50317554246,1.1132215149700642e-9,11.900131406044679,11.900131406044679,0.0,0.3718791064388962,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,397044.4426193305,793943.2850294071,396898.84241007664,39.30063617209169,39.10063617209169,2109.46103105973,2139.427831428865,0.0,258.31561859508776,195.98424141857956,10,5,6,0.5038652970753321,0.9536144413295341,0.7833550903620269,0.4999083056611226,0.8704236447053668,0.650225051155352,90.65149859574987,12728.578832665778,0.0,12.210723891494524,12.210723891494524,7.105427357601002e-15,0.3815851216092039,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,507742.5692578587,793943.2850294071,286200.71577154845,37.16842105263158,36.96842105263158,2109.4610310597295,2791.342734553419,649.8478821807876,300.29126277204875,235.89286465177395,9,6,6,0.503865297075332,0.39588332619244565,0.1769150014511669,0.36048005086528034,0.5013697899084733,0.3534992014896762,250.4469800219717,26720.17240120466,1.0000000000075033,15.999999999999995,15.999999999999995,0.0,0.4999999999999999,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,aborted,0,0.0,0.0,0.0,0.0,0.2,NaN,0.0,0.0,0.0,0.0,0.0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1,0,"Bloque 1:4: La fase lexicográfica 1 no produjo valores (estado TIME_LIMIT). FAILURE_SOURCE=FAILURE_FAIRNESS_RULE (el modelo físico sin regla distributiva es factible en este período, así que la regla es inalcanzable dado el pasado realizado fijo)"
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,395353.3593957097,793943.2850294071,398589.9256336974,36.75154773362913,36.55154773362913,2109.46103105973,2134.334552023127,0.0,230.91412742382272,173.6760296530523,8,6,10,0.5038652970753321,0.954712995639595,0.7830006403243828,0.5020382855419375,0.8954238115302384,0.6781645183259593,28.783544088348847,18513.87666151549,0.0,0.4273759266578847,0.0,7.105427357601002e-15,0.4273759266578847,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,498932.203437489,793943.2850294071,295011.0815919181,37.16842105263158,36.96842105263158,2109.461031059729,2741.8961633397394,600.4013109671076,300.29126277204875,235.89286465177398,8,6,6,0.5038652970753319,0.11381384564084678,0.07558448416753386,0.371577022130732,0.8267037294859492,0.4533908395922503,351.07715815199197,9588.050088103453,2.8990143619012088e-12,15.999999999999998,15.999999999999998,1.4210854715202004e-14,0.4999999999999999,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,aborted,4,0.16666666666666666,78362.63112708485,72654.91769738708,-5707.713429697773,33.88421052631578,NaN,0.0,434.59410977861546,0.0,84.09986859395532,43.90013140604468,2,1,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8917489796876907e-10,11.900131406044679,11.900131406044679,0.0,0.3718791064388962,0,0.0,0.0,0.0,0.0,4,1,0,"Bloque 5:8: El modelo no produjo valores (terminación TIME_LIMIT, primal NO_SOLUTION). PEA_RECOVERY=blocked_no_infeasibility_proof FAILURE_SOURCE=FAILURE_UNDETERMINED"
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,397253.99664697127,793943.2850294071,396689.28838243586,40.45263157894737,40.252631578947366,2109.46103105973,2140.640458172924,0.0,259.52824533914634,195.98424141857956,11,5,5,0.5038652970753321,0.9536144413295341,0.7833550903620269,0.49964436485881075,0.9288417512111112,0.7021493003015589,90.65149859574987,24764.418832665775,0.0,12.210723891494524,12.210723891494524,7.105427357601002e-15,0.3815851216092039,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HET-ULO-BLO-f0566750c0,PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,533330.0972649102,793943.2850294071,260613.1877644969,9.442105263157893,9.242105263157894,2109.4610310597272,2917.7338426963374,824.5450918048435,74.9979142475457,58.90561760841,9,6,6,0.5038652970753315,0.11322597922265452,0.07559038493266297,0.32825164300601645,0.6194044260952917,0.4917759149517128,360.4295616492365,18571.632237392623,1.0000000000009095,2.4086868711288205,2.4086868711288205,0.0,0.4781249999999977,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HET-ULO-BLO-f0566750c0,PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,642785.362748644,793943.2850294071,151157.92228076322,0.1999999999999993,7.216449660063518e-16,2109.4610310597272,3522.452340731623,1437.5175850752948,80.39283491251123,72.5545335085414,10,7,4,0.5038652970753315,2.6555280745727345,1.0237331728912493,0.19038881634368182,0.21460245652753043,0.09550544685888043,98.45675547676574,22747.243078489017,1.0000000000582077,2.9750328515111697,2.9750328515111697,0.0,0.3718791064388962,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HET-ULO-BLO-f0566750c0,PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,393138.6428806228,793943.2850294071,400804.6421487843,9.626118170011964,9.426118170011964,2109.461031059727,2091.932596153759,0.0,60.3213296398892,45.485187738488634,9,6,9,0.5038652970753313,0.984657418965869,0.7834735686992348,0.5048278003055833,0.9808734768463192,0.7642029814523539,17.70908832629654,7626.786944110732,0.0,0.314351532688921,0.0,0.0,0.314351532688921,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HET-ULO-BLO-f0566750c0,PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,516466.65055680927,793943.2850294071,277476.63447259786,9.442105263157893,9.242105263157894,2109.4610310597272,2821.937389263004,728.7486383715103,74.9979142475457,58.90561760840999,9,6,6,0.5038652970753315,0.8684008728969715,0.35930059488689736,0.34949175804455646,0.8700132595885389,0.5287762073672184,52.13514940551585,6764.3834693706885,6.252776074688882e-13,2.4086868711288214,2.4086868711288214,8.881784197001252e-16,0.47812499999999947,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d1-HET-ULO-BLO-f0566750c0,PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,625468.7035439084,793943.2850294071,168474.58148549878,1.9913234794532624,1.7913234794532624,2109.4610310597272,3418.268587448576,1331.544862220126,81.287319698572,71.66004872248064,10,7,4,0.5038652970753315,2.3945821605722597,0.9228012989312819,0.21219976875206975,0.2678218926947757,0.12335663058968419,170.23999640803703,23134.167359772837,8.731149137020111e-11,2.9750328515111697,2.9750328515111697,0.0,0.3718791064388962,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d1-HET-ULO-BLO-f0566750c0,PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,399130.46067802387,793943.2850294071,394812.8243513833,13.83684210526316,13.636842105263161,2109.4610310597272,2119.8912869021556,22.786510882169253,72.34176171926052,52.33343995163262,8,5,7,0.5038652970753315,0.9536144413295335,0.7833550903620263,0.4972808912122227,0.9186428936385637,0.7403181126583525,90.65149859574976,18764.24490560261,0.0,3.7950065703022338,3.7950065703022338,8.881784197001252e-16,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HET-ULO-BLO-f0566750c0,PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,532726.6395001796,793943.2850294071,261216.64552922756,9.442105263157893,9.242105263157894,2109.46103105973,2914.5512164385946,821.3624655471023,74.9979142475457,58.90561760840998,9,6,6,0.5038652970753321,0.304396890141076,0.11850478734432682,0.32901171967157866,0.7741755208425721,0.5040229195075067,357.39243264393434,11063.043325608189,1.00000000000432,3.999999999999994,3.999999999999994,4.440892098500626e-16,0.4999999999999992,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HET-ULO-BLO-f0566750c0,PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,642555.5320165502,793943.2850294071,151387.75301285688,0.1999999999999993,7.216449660063518e-16,2109.46103105973,3521.3101638663525,1436.3754082100254,80.39283491251123,72.5545335085414,10,7,4,0.5038652970753321,1.3031076939282846,0.7965082098675147,0.19067829638139652,0.20752974809407146,0.09467773124353898,98.45648353732602,22986.98580523557,1.0000000007275958,2.9750328515111697,2.9750328515111697,0.0,0.3718791064388962,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HET-ULO-BLO-f0566750c0,PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,392647.72637905285,793943.2850294071,401295.5586503543,6.978947368421052,6.7789473684210515,2109.46103105973,2089.417783892246,0.0,60.3213296398892,48.0,9,6,9,0.5038652970753321,0.9722294381077301,0.7804959444112983,0.505446127219894,0.9139596115491713,0.7593825279817511,25.709088326296534,6464.823445680289,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HET-ULO-BLO-f0566750c0,PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,515835.75405960646,793943.2850294071,278107.53096980066,9.442105263157893,9.242105263157894,2109.46103105973,2818.6063733428737,725.417622451381,74.9979142475457,58.90561760840999,9,6,6,0.5038652970753321,0.10588672892377038,0.05532867319560201,0.3502863947762966,0.7389776170012782,0.5222216559337012,354.5474295743588,13591.908831631154,2.2737367544323206e-12,3.999999999999983,3.999999999999983,0.0,0.4999999999999979,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d1-HET-ULO-BLO-f0566750c0,PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,628685.7862194558,793943.2850294071,165257.49880995136,3.830346682275037,3.6303466822750368,2109.4610310597304,3432.1210228764057,1343.5606910327876,82.20562300615711,70.74174541489552,10,7,4,0.5038652970753322,1.018590414160515,0.7056053622613325,0.20814773791282878,0.10774806349366814,0.05637773432293295,172.9836328983568,28110.431353245396,1.306034391745925e-9,3.8233005772201194,3.8233005772201194,0.0,0.4779125721525149,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d1-HET-ULO-BLO-f0566750c0,PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,397821.6316387211,793943.2850294071,396121.653390686,9.442105263157893,9.242105263157894,2109.46103105973,2111.5112934724584,18.99150431186949,68.13676828956238,52.71343338133005,8,6,7,0.5038652970753321,0.9536144413295341,0.7833550903620269,0.49892940825869436,0.911855002318822,0.7376096618922036,90.65149859574987,19550.43915560255,0.0,1.7633547126086029,1.7633547126086029,8.881784197001252e-16,0.47812499999999947,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HET-ULO-BLO-f0566750c0,PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,532726.6395001797,793943.2850294071,261216.64552922754,9.442105263157893,9.242105263157894,2109.46103105973,2914.5512164385946,821.3624655471024,74.9979142475457,58.90561760840998,9,6,6,0.5038652970753321,0.18434598810650119,0.07115639839071561,0.3290117196715786,0.6141660665148939,0.48597931943713124,375.896145109275,18870.8395359984,1.0000000000172804,3.999999999999986,3.999999999999986,0.0,0.4999999999999982,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HET-ULO-BLO-f0566750c0,PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,642555.5320165415,793943.2850294071,151387.75301286567,0.1999999999999993,7.216449660063518e-16,2109.4610310597304,3521.310163866307,1436.3754082099804,80.39283491251123,72.5545335085414,10,7,4,0.5038652970753322,1.8579685946450566,0.7965651786287087,0.1906782963814076,0.20752974809407634,0.08014341202241165,98.45648353733341,22986.985805236764,1.0000000033760443,2.9750328515111697,2.9750328515111697,0.0,0.3718791064388962,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HET-ULO-BLO-f0566750c0,PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,392647.72637905285,793943.2850294071,401295.5586503543,6.978947368421052,6.7789473684210515,2109.46103105973,2089.417783892246,0.0,60.3213296398892,48.0,9,6,9,0.5038652970753321,0.9897458805758652,0.7802011905220749,0.505446127219894,0.918554150433783,0.7656624433963126,91.63690046705881,15174.959083137539,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
