Replication,Period,Controller,Fairness,FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,RollingStart,Phase,PhaseLabel,TerminationStatus,PrimalStatus,Objective,ObjectiveBound,BinaryVariables,ContinuousVariables,TotalVariables,Constraints,Nonzeros,ExpectedModeNodes,GeneratedModeBinaries,UniquePolicyModes,LegacyHouseholdModeBinaries,LookaheadNodes,LookaheadScenarios,PresolveReducedVariables,PresolveReducedConstraints,RootRelaxation,BranchAndBoundNodes,FinalGap,MaxPhysicalResidual,FairnessResidual,FailureMessage
4,20,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,SS-3c542c310e20,17,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,105393.73582744802,105393.73582744802,0,798,798,1228,3385,24,0,24,120,24,1,0,0,NaN,0,NaN,5.115907697472721e-13,0.9999999999490683,
4,20,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,SS-3c542c310e20,17,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,158090.60374117203,158090.60374117203,0,798,798,1229,3391,24,0,24,120,24,1,0,0,NaN,0,NaN,5.115907697472721e-13,0.9999999999490683,
4,20,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,SS-3c542c310e20,17,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,210787.54179046137,210787.54179046137,0,798,798,1230,3397,24,0,24,120,24,1,0,0,NaN,0,NaN,5.115907697472721e-13,0.9999999999490683,
4,20,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,SS-3c542c310e20,17,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,263503.611375807,263503.611375807,0,798,798,1231,3403,24,0,24,120,24,1,0,0,NaN,0,NaN,5.115907697472721e-13,0.9999999999490683,
4,20,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,SS-3c542c310e20,17,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,834480.790550316,834480.790550316,0,798,798,1232,3409,24,0,24,120,24,1,0,0,NaN,0,NaN,5.115907697472721e-13,0.9999999999490683,
4,21,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,SS-041e3670d673,21,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,62755.498918336634,62755.498918336634,0,798,798,1227,3379,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.0000000000873115,
4,21,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,SS-041e3670d673,21,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,125510.99783667334,125510.99783667334,0,798,798,1228,3385,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.0000000000873115,
4,21,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,SS-041e3670d673,21,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,188266.49675501,188266.49675501,0,798,798,1229,3391,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.0000000000873115,
4,21,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,SS-041e3670d673,21,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,251022.14824388528,251022.14824388528,0,798,798,1230,3397,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.0000000000873115,
4,21,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,SS-041e3670d673,21,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,313795.4476810859,313795.4476810859,0,798,798,1231,3403,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.0000000000873115,
4,21,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,SS-041e3670d673,21,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,829918.4838653601,829918.4838653601,0,798,798,1232,3409,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.0000000000873115,
4,22,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,SS-041e3670d673,21,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,62755.498918336634,62755.498918336634,0,798,798,1227,3379,24,0,24,120,24,1,0,0,NaN,0,NaN,4.831690603168681e-13,1.0000000000873115,
4,22,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,SS-041e3670d673,21,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,125510.99783667334,125510.99783667334,0,798,798,1228,3385,24,0,24,120,24,1,0,0,NaN,0,NaN,4.831690603168681e-13,1.0000000000873115,
4,22,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,SS-041e3670d673,21,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,188266.49675501,188266.49675501,0,798,798,1229,3391,24,0,24,120,24,1,0,0,NaN,0,NaN,4.831690603168681e-13,1.0000000000873115,
4,22,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,SS-041e3670d673,21,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,251022.14824388528,251022.14824388528,0,798,798,1230,3397,24,0,24,120,24,1,0,0,NaN,0,NaN,4.831690603168681e-13,1.0000000000873115,
4,22,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,SS-041e3670d673,21,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,313795.4476810859,313795.4476810859,0,798,798,1231,3403,24,0,24,120,24,1,0,0,NaN,0,NaN,4.831690603168681e-13,1.0000000000873115,
4,22,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,SS-041e3670d673,21,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,829918.4838653601,829918.4838653601,0,798,798,1232,3409,24,0,24,120,24,1,0,0,NaN,0,NaN,4.831690603168681e-13,1.0000000000873115,
4,23,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,SS-041e3670d673,21,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,62755.498918336634,62755.498918336634,0,798,798,1227,3379,24,0,24,120,24,1,0,0,NaN,0,NaN,8.720610987273098,1.0000000000873115,
4,23,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,SS-041e3670d673,21,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,125510.99783667334,125510.99783667334,0,798,798,1228,3385,24,0,24,120,24,1,0,0,NaN,0,NaN,8.720610987273098,1.0000000000873115,
4,23,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,SS-041e3670d673,21,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,188266.49675501,188266.49675501,0,798,798,1229,3391,24,0,24,120,24,1,0,0,NaN,0,NaN,8.720610987273098,1.0000000000873115,
4,23,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,SS-041e3670d673,21,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,251022.14824388528,251022.14824388528,0,798,798,1230,3397,24,0,24,120,24,1,0,0,NaN,0,NaN,8.720610987273098,1.0000000000873115,
4,23,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,SS-041e3670d673,21,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,313795.4476810859,313795.4476810859,0,798,798,1231,3403,24,0,24,120,24,1,0,0,NaN,0,NaN,8.720610987273098,1.0000000000873115,
4,23,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,SS-041e3670d673,21,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,829918.4838653601,829918.4838653601,0,798,798,1232,3409,24,0,24,120,24,1,0,0,NaN,0,NaN,8.720610987273098,1.0000000000873115,
4,24,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,SS-041e3670d673,21,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,62755.498918336634,62755.498918336634,0,798,798,1227,3379,24,0,24,120,24,1,0,0,NaN,0,NaN,7.105427357601002e-14,1.0000000000873115,
4,24,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,SS-041e3670d673,21,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,125510.99783667334,125510.99783667334,0,798,798,1228,3385,24,0,24,120,24,1,0,0,NaN,0,NaN,7.105427357601002e-14,1.0000000000873115,
4,24,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,SS-041e3670d673,21,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,188266.49675501,188266.49675501,0,798,798,1229,3391,24,0,24,120,24,1,0,0,NaN,0,NaN,7.105427357601002e-14,1.0000000000873115,
4,24,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,SS-041e3670d673,21,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,251022.14824388528,251022.14824388528,0,798,798,1230,3397,24,0,24,120,24,1,0,0,NaN,0,NaN,7.105427357601002e-14,1.0000000000873115,
4,24,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,SS-041e3670d673,21,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,313795.4476810859,313795.4476810859,0,798,798,1231,3403,24,0,24,120,24,1,0,0,NaN,0,NaN,7.105427357601002e-14,1.0000000000873115,
4,24,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,SS-041e3670d673,21,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,829918.4838653601,829918.4838653601,0,798,798,1232,3409,24,0,24,120,24,1,0,0,NaN,0,NaN,7.105427357601002e-14,1.0000000000873115,
4,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,SS-2a2d2fbd84a2,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,598421.6067917192,598421.6067917192,0,768,768,1177,1529,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.0,
4,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,SS-2a2d2fbd84a2,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,598421.6067917192,598421.6067917192,0,768,768,1177,1529,24,0,24,120,24,1,0,0,NaN,0,NaN,3.836930773104541e-13,0.0,
4,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,SS-2a2d2fbd84a2,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,598421.6067917192,598421.6067917192,0,768,768,1177,1529,24,0,24,120,24,1,0,0,NaN,0,NaN,3.979039320256561e-13,0.0,
4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,SS-2a2d2fbd84a2,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,598421.6067917192,598421.6067917192,0,768,768,1177,1529,24,0,24,120,24,1,0,0,NaN,0,NaN,5.826450433232822e-13,0.0,
4,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,SS-6c80fd11a123,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,560439.5518386834,560439.5518386834,0,768,768,1177,1529,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.0,
4,6,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,SS-6c80fd11a123,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,560439.5518386834,560439.5518386834,0,768,768,1177,1529,24,0,24,120,24,1,0,0,NaN,0,NaN,0.19499999999999995,0.0,
4,7,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,SS-6c80fd11a123,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,560439.5518386834,560439.5518386834,0,768,768,1177,1529,24,0,24,120,24,1,0,0,NaN,0,NaN,4.121147867408581e-13,0.0,
4,8,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,SS-6c80fd11a123,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,560439.5518386834,560439.5518386834,0,768,768,1177,1529,24,0,24,120,24,1,0,0,NaN,0,NaN,5.542233338928781e-13,0.0,
4,9,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,SS-66f9b4fb4544,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,558820.1741526057,558820.1741526057,0,768,768,1177,1529,24,0,24,120,24,1,0,0,NaN,0,NaN,7.216449660063518e-16,0.0,
4,10,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,SS-66f9b4fb4544,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,558820.1741526057,558820.1741526057,0,768,768,1177,1529,24,0,24,120,24,1,0,0,NaN,0,NaN,2.2737367544323206e-13,0.0,
4,11,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,SS-66f9b4fb4544,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,558820.1741526057,558820.1741526057,0,768,768,1177,1529,24,0,24,120,24,1,0,0,NaN,0,NaN,9.663381206337363e-13,0.0,
4,12,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,SS-66f9b4fb4544,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,558820.1741526057,558820.1741526057,0,768,768,1177,1529,24,0,24,120,24,1,0,0,NaN,0,NaN,6.252776074688882e-13,0.0,
4,13,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,SS-913f9bd8400b,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,551710.7502478133,551710.7502478133,0,768,768,1177,1529,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.0,
4,14,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,SS-913f9bd8400b,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,551710.7502478133,551710.7502478133,0,768,768,1177,1529,24,0,24,120,24,1,0,0,NaN,0,NaN,1.2505552149377763e-12,0.0,
4,15,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,SS-913f9bd8400b,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,551710.7502478133,551710.7502478133,0,768,768,1177,1529,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.0,
4,16,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,SS-913f9bd8400b,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,551710.7502478133,551710.7502478133,0,768,768,1177,1529,24,0,24,120,24,1,0,0,NaN,0,NaN,2.2737367544323206e-13,0.0,
4,17,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,SS-3c542c310e20,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,543551.8348736626,543551.8348736626,0,768,768,1177,1529,24,0,24,120,24,1,0,0,NaN,0,NaN,0.14459820837426784,0.0,
4,18,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,SS-3c542c310e20,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,543551.8348736626,543551.8348736626,0,768,768,1177,1529,24,0,24,120,24,1,0,0,NaN,0,NaN,5.826450433232822e-13,0.0,
4,19,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,SS-3c542c310e20,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,543551.8348736626,543551.8348736626,0,768,768,1177,1529,24,0,24,120,24,1,0,0,NaN,0,NaN,4.263256414560601e-13,0.0,
4,20,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,SS-3c542c310e20,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,543551.8348736626,543551.8348736626,0,768,768,1177,1529,24,0,24,120,24,1,0,0,NaN,0,NaN,0.36790179162573233,0.0,
4,21,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,SS-041e3670d673,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,560008.3942744934,560008.3942744934,0,768,768,1177,1529,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.0,
4,22,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,SS-041e3670d673,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,560008.3942744934,560008.3942744934,0,768,768,1177,1529,24,0,24,120,24,1,0,0,NaN,0,NaN,4.831690603168681e-13,0.0,
4,23,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,SS-041e3670d673,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,560008.3942744934,560008.3942744934,0,768,768,1177,1529,24,0,24,120,24,1,0,0,NaN,0,NaN,4.121147867408581e-13,0.0,
4,24,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,SS-041e3670d673,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,560008.3942744934,560008.3942744934,0,768,768,1177,1529,24,0,24,120,24,1,0,0,NaN,0,NaN,7.105427357601002e-14,0.0,
4,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,SS-2a2d2fbd84a2,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,706708.7968972164,706708.7968972164,0,768,768,1182,1649,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,5.684341886080802e-14,
4,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,SS-2a2d2fbd84a2,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,706708.7968972164,706708.7968972164,0,768,768,1182,1649,24,0,24,120,24,1,0,0,NaN,0,NaN,3.836930773104541e-13,5.684341886080802e-14,
4,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,SS-2a2d2fbd84a2,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,706708.7968972164,706708.7968972164,0,768,768,1182,1649,24,0,24,120,24,1,0,0,NaN,0,NaN,3.979039320256561e-13,5.684341886080802e-14,
4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,SS-2a2d2fbd84a2,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,706708.7968972164,706708.7968972164,0,768,768,1182,1649,24,0,24,120,24,1,0,0,NaN,0,NaN,5.826450433232822e-13,5.684341886080802e-14,
4,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,SS-6c80fd11a123,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,726939.0176288732,726939.0176288732,0,768,768,1182,1649,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,2.2737367544323206e-13,
4,6,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,SS-6c80fd11a123,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,726939.0176288732,726939.0176288732,0,768,768,1182,1649,24,0,24,120,24,1,0,0,NaN,0,NaN,0.19499999999999995,2.2737367544323206e-13,
4,7,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,SS-6c80fd11a123,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,726939.0176288732,726939.0176288732,0,768,768,1182,1649,24,0,24,120,24,1,0,0,NaN,0,NaN,4.121147867408581e-13,2.2737367544323206e-13,
4,8,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,SS-6c80fd11a123,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,726939.0176288732,726939.0176288732,0,768,768,1182,1649,24,0,24,120,24,1,0,0,NaN,0,NaN,5.542233338928781e-13,2.2737367544323206e-13,
4,9,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,SS-66f9b4fb4544,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,783845.5006794673,783845.5006794673,0,768,768,1182,1649,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,4.547473508864641e-13,
