ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,MULTISTAGE_RH,PEA,pv,proportional_pv,4,1195.5953599079323,0.3948417227983903,1417.4211642529078,-221.8258043449755,244764.9235532081,0.7412433723481119,149637.92226265595,95127.00129055214,2735.9199961190207,-1540.3246362110883,5,5,648.4323728172409,38674.63616378291,1832.4416758802386,85443.65932806797,335.498335136493,486.69464328169124,270.1090720211412,65555.02193297353
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,MULTISTAGE_RH,PEA,pv,proportional_pv,5,501.30107535434706,0.16555315190319755,407.5447848385319,93.75629051581518,486.69464328169124,0.0014739006449649994,44566.519978563185,-44079.82533528149,60.53406602489239,440.76700932945465,3,1,1195.5953599079323,244764.9235532081,3028.0370357881707,330208.5828812761,335.498335136493,486.69464328169124,270.1090720211412,65555.02193297353
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,MULTISTAGE_RH,SA,savings,proportional_savings,1,86.44780833768436,0.028549125164574744,398.42932647489573,-311.98151813721137,32093.448585182196,0.16861391402892956,26379.74060717333,5713.707978008864,85.97855335873429,0.46925497895007595,1,3,86.44780833768436,29980.557917498576,86.44780833768436,29980.557917498576,86.44780833768436,29980.557917498576,519.1595988199497,8086.8207683147775
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,MULTISTAGE_RH,SA,savings,proportional_savings,2,402.87928886444064,0.13304965695691198,389.4317783924132,13.447510472027432,29980.557917498576,0.15751311990742084,25695.74858161236,4284.809335886217,80.24161874841566,322.637670116025,2,1,402.87928886444064,32003.06842128528,489.327097202125,61983.626338783855,86.44780833768436,29980.557917498576,519.1595988199497,8086.8207683147775
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,MULTISTAGE_RH,SA,savings,proportional_savings,3,951.6503963521109,0.31427964225820804,415.209981829422,536.4404145226888,32720.592789608287,0.17190883070602564,26319.219383116142,6401.373406492145,65.36280153710733,886.2875948150036,5,4,648.2321310302402,32093.448585182196,1137.5592282323653,94077.07492396605,86.44780833768436,29980.557917498576,519.1595988199497,8086.8207683147775
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,MULTISTAGE_RH,SA,savings,proportional_savings,4,648.2321310302402,0.214076685116076,1417.4211642529078,-769.1890332226676,63539.225715492445,0.33382506444643495,86253.41296139013,-22714.187245897687,2735.9199961190207,-2087.68786508878,3,5,938.8274112036943,32720.592789608287,2076.3866394360593,126797.66771357434,86.44780833768436,29980.557917498576,519.1595988199497,8086.8207683147775
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,MULTISTAGE_RH,SA,savings,proportional_savings,5,938.8274112036943,0.3100448905042293,407.5447848385319,531.2826263651624,32003.06842128528,0.168139070911189,25688.771895774826,6314.296525510454,60.53406602489239,878.2933451788019,4,2,951.6503963521109,63539.225715492445,3028.03703578817,190336.89342906678,86.44780833768436,29980.557917498576,519.1595988199497,8086.8207683147775
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,85.97855335873429,0.02839415513831549,398.42932647489573,-312.45077311616143,-5441.610932843061,-0.009948491230632343,75808.48364133098,-81250.09457417404,85.97855335873429,0.0,4,1,60.53406602489239,-5441.610932843061,60.53406602489239,-5441.610932843061,60.53406602489239,-5441.610932843061,545.0733411327418,114837.31339047458
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,80.24161874841566,0.026499549972488858,389.4317783924132,-309.19015964399756,30694.986988564997,0.056117354336571,73842.86923091332,-43147.88224234832,80.24161874841566,0.0,3,4,65.36280153710733,5427.13020251313,125.89686756199973,-14.480730329931248,60.53406602489239,-5441.610932843061,545.0733411327418,114837.31339047458
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,65.36280153710733,0.021585865947010778,415.209981829422,-349.8471802923147,18919.514798455522,0.03458913718440259,75634.5614526251,-56715.04665416958,65.36280153710733,0.0,2,3,80.24161874841566,18919.514798455522,206.13848631041537,18905.03406812559,60.53406602489239,-5441.610932843061,545.0733411327418,114837.31339047458
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,2735.9199961190207,0.9035292381775263,1417.4211642529078,1318.4988318661128,497378.4912314671,0.9093199825177769,247869.77790503585,249508.71332643126,2735.9199961190207,0.0,5,5,85.97855335873429,30694.986988564997,292.1170396691497,49600.02105669059,60.53406602489239,-5441.610932843061,545.0733411327418,114837.31339047458
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,60.53406602489239,0.019991190764658506,407.5447848385319,-347.01071881363947,5427.13020251313,0.009922017191881983,73822.82005825233,-68395.6898557392,60.53406602489239,0.0,1,2,2735.9199961190207,497378.4912314671,3028.0370357881707,546978.5122881577,60.53406602489239,-5441.610932843061,545.0733411327418,114837.31339047458
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,TWO_STAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,749.2245114266649,0.2474291108634504,398.42932647489573,350.79518495176916,13830.215199392522,0.06051147175986172,31676.61498144516,-17846.39978205264,85.97855335873429,663.2459580679306,4,1,287.42402491890164,13830.215199392522,287.42402491890164,13830.215199392522,287.42402491890164,13830.215199392522,318.1833822387324,31880.836927309632
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,TWO_STAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,774.8654909078609,0.25589696616975843,389.4317783924132,385.4337125154477,40366.731067869594,0.17661694137330666,30855.281960521446,9511.449107348148,80.24161874841566,694.6238721594452,5,4,599.8651510385739,18080.203850091,887.2891759574755,31910.41904948352,287.42402491890164,13830.215199392522,318.1833822387324,31880.836927309632
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,TWO_STAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,599.8651510385739,0.19810363742213427,415.209981829422,184.6551692091519,18080.203850091,0.07910648742004969,31603.94150291429,-13523.737652823293,65.36280153710733,534.5023495014666,2,2,616.6578574961688,18955.884234832425,1503.9470334536445,50866.303284315945,287.42402491890164,13830.215199392522,318.1833822387324,31880.836927309632
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,TWO_STAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,616.6578574961688,0.2036493775366451,1417.4211642529078,-800.763306756739,137322.22628132522,0.6008272393323816,103572.51778550798,33749.708495817235,2735.9199961190207,-2119.262138622852,3,5,749.2245114266649,40366.731067869594,2253.1715448803093,91233.03435218554,287.42402491890164,13830.215199392522,318.1833822387324,31880.836927309632
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,TWO_STAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,287.42402491890164,0.0949209080080118,407.5447848385319,-120.12075991963025,18955.884234832425,0.08293786011440032,30846.904403121887,-11891.020168289462,60.53406602489239,226.88995889400925,1,3,774.8654909078609,137322.22628132522,3028.03703578817,228555.26063351077,287.42402491890164,13830.215199392522,318.1833822387324,31880.836927309632
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,TWO_STAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,1011.7962994430698,0.3341426433972623,398.42932647489573,613.366972968174,41433.26014281972,0.21651266149230142,26522.432463170513,14910.82767964921,85.97855335873429,925.8177460843355,4,3,41.77231600618379,23154.73466251488,41.77231600618379,23154.73466251488,41.77231600618379,23154.73466251488,563.8350911514502,15118.556014569127
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,TWO_STAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,1273.5784776097998,0.42059540968537035,389.4317783924132,884.1466992173866,41653.077812107585,0.21766133549131805,25834.74062520168,15818.337186905905,80.24161874841566,1193.3368588613841,5,4,84.12455155581597,23923.11714844065,125.89686756199976,47077.85181095553,41.77231600618379,23154.73466251488,563.8350911514502,15118.556014569127
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,TWO_STAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,41.77231600618379,0.013795180016783,415.209981829422,-373.4376658232382,23923.11714844065,0.12501207356473548,26461.583871004725,-2538.4667225640733,65.36280153710733,-23.590485530923537,1,2,616.7653911733009,41433.26014281972,742.6622587353007,88511.11195377525,41.77231600618379,23154.73466251488,563.8350911514502,15118.556014569127
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,TWO_STAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,616.7653911733009,0.20368489020569808,1417.4211642529078,-800.6557730796069,61202.263619537174,0.3198170971809425,86719.97022458799,-25517.706605050815,2735.9199961190207,-2119.1546049457197,3,5,1011.7962994430698,41653.077812107585,1754.4585581783704,130164.18976588284,41.77231600618379,23154.73466251488,563.8350911514502,15118.556014569127
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,TWO_STAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,84.12455155581597,0.027781876694886302,407.5447848385319,-323.4202332827159,23154.73466251488,0.12099683227070251,25827.72620145513,-2672.991538940252,60.53406602489239,23.59048553092358,2,1,1273.5784776097998,61202.263619537174,3028.03703578817,191366.45338542003,41.77231600618379,23154.73466251488,563.8350911514502,15118.556014569127
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,TWO_STAGE_RH,NONE,none,descriptive_only,1,86.44780833768436,0.028549125164574744,398.42932647489573,-311.98151813721137,-4451.2385700943705,-0.008137701121247268,75810.03207487936,-80261.27064497373,85.97855335873429,0.46925497895007595,3,1,37.43178166968115,-4451.2385700943705,37.43178166968115,-4451.2385700943705,37.43178166968115,-4451.2385700943705,568.1756254879529,113849.17550027564
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,TWO_STAGE_RH,NONE,none,descriptive_only,2,79.77236376946557,0.026344579946229605,389.4317783924132,-309.6594146229476,24000.266988564996,0.04387700108802267,73844.37751561358,-49844.110527048586,80.24161874841566,-0.46925497895009016,2,4,79.77236376946557,8348.972626422445,117.20414543914671,3897.734056328074,37.43178166968115,-4451.2385700943705,568.1756254879529,113849.17550027564
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,TWO_STAGE_RH,NONE,none,descriptive_only,3,88.46508589231857,0.029215324927256685,415.209981829422,-326.7448959371035,21713.19237454621,0.03969579862992071,75636.10633370893,-53922.91395916272,65.36280153710733,23.10228435521124,4,3,86.44780833768436,21713.19237454621,203.6519537768311,25610.926430874286,37.43178166968115,-4451.2385700943705,568.1756254879529,113849.17550027564
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,TWO_STAGE_RH,NONE,none,descriptive_only,4,2735.9199961190207,0.9035292381775264,1417.4211642529078,1318.4988318661128,497378.4912314671,0.9093014094934869,247874.8407932682,249503.6504381989,2735.9199961190207,0.0,5,5,88.46508589231857,24000.266988564996,292.1170396691497,49611.19341943928,37.43178166968115,-4451.2385700943705,568.1756254879529,113849.17550027564
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,TWO_STAGE_RH,NONE,none,descriptive_only,5,37.43178166968115,0.012361731784412605,407.5447848385319,-370.11300316885075,8348.972626422445,0.015263491909816969,73824.32793343626,-65475.355307013815,60.53406602489239,-23.10228435521124,1,2,2735.9199961190207,497378.4912314671,3028.03703578817,546989.6846509064,37.43178166968115,-4451.2385700943705,568.1756254879529,113849.17550027564
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,TWO_STAGE_RH,PEA,pv,proportional_pv,1,334.1371252402193,0.11034776698272647,398.42932647489636,-64.29220123467707,14495.418432108854,0.043897763969752875,45765.256570800586,-31269.83813869173,85.97855335873429,248.158571881485,1,1,334.1371252402193,14495.418432108854,334.1371252402193,14495.418432108854,334.1371252402193,14495.418432108854,271.47028191741566,51546.29814414645
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,TWO_STAGE_RH,PEA,pv,proportional_pv,2,354.3280564320861,0.11701576045613235,389.4317783924138,-35.103721960327675,26448.959628531084,0.08009773518830844,44578.62357814458,-18129.663949613496,80.24161874841566,274.08643768367045,2,3,354.3280564320861,17753.725477678425,688.4651816723053,32249.14390978728,334.1371252402193,14495.418432108854,271.47028191741566,51546.29814414645
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,TWO_STAGE_RH,PEA,pv,proportional_pv,3,633.4864647934241,0.2092069737940086,415.20998182942265,218.2764829640015,26745.55578974962,0.0809959437043638,45660.260491111956,-18914.704701362338,65.36280153710733,568.1236632563168,4,4,510.4900294145111,26448.959628531084,1198.9552110868165,58698.10353831836,334.1371252402193,14495.418432108854,271.47028191741566,51546.29814414645
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,TWO_STAGE_RH,PEA,pv,proportional_pv,4,1195.5953599079346,0.3948417227983905,1417.42116425291,-221.8258043449755,244764.92355320853,0.7412433723481123,149637.92226265615,95127.00129055238,2735.9199961190207,-1540.324636211086,5,5,633.4864647934241,26745.55578974962,1832.4416758802406,85443.65932806798,334.1371252402193,14495.418432108854,271.47028191741566,51546.29814414645
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,TWO_STAGE_RH,PEA,pv,proportional_pv,5,510.4900294145111,0.16858777596874225,407.5447848385325,102.94524457597862,17753.725477678425,0.053765184789462656,44566.51997856324,-26812.79450088482,60.53406602489239,449.9559633896187,3,2,1195.5953599079346,244764.92355320853,3028.037035788175,330208.5828812765,334.1371252402193,14495.418432108854,271.47028191741566,51546.29814414645
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,TWO_STAGE_RH,SA,savings,proportional_savings,1,201.73849744025347,0.06662352377329585,398.42932647489573,-196.69082903464226,30967.646932368487,0.16318637479375214,26300.975476200234,4666.671456168253,85.97855335873429,115.75994408151918,1,1,201.73849744025347,30967.646932368487,201.73849744025347,30967.646932368487,201.73849744025347,30967.646932368487,403.8689097173806,6986.069450519295
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,TWO_STAGE_RH,SA,savings,proportional_savings,2,207.69455458408362,0.06859049348781251,389.4317783924132,-181.7372238083296,31260.620330039994,0.16473022043308774,25619.025727031596,5641.594603008398,80.24161874841566,127.45293583566796,2,2,207.69455458408362,31260.620330039994,409.4330520243371,62228.26726240848,201.73849744025347,30967.646932368487,403.8689097173806,6986.069450519295
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,TWO_STAGE_RH,SA,savings,proportional_savings,3,967.1553647977564,0.31940011081998365,415.209981829422,551.9453829683343,34101.73554816595,0.17970169352659976,26240.634957564318,7861.100590601629,65.36280153710733,901.7925632606491,4,4,634.301427817331,31560.17314663458,1043.7344798416682,93788.44040904306,201.73849744025347,30967.646932368487,403.8689097173806,6986.069450519295
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,TWO_STAGE_RH,SA,savings,proportional_savings,4,634.301427817331,0.20947611284821296,1417.4211642529078,-783.1197364355768,61878.4059572299,0.3260729744248658,85995.87588132752,-24117.46992409762,2735.9199961190207,-2101.6185683016897,3,5,967.1553647977564,34101.73554816595,2010.8898446394246,127890.17595720901,201.73849744025347,30967.646932368487,403.8689097173806,6986.069450519295
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,TWO_STAGE_RH,SA,savings,proportional_savings,5,1017.1471911487456,0.335909759070695,407.5447848385319,609.6024063102137,31560.17314663458,0.16630873682169442,25612.069872315256,5948.103274319325,60.53406602489239,956.6131251238533,5,3,1017.1471911487456,61878.4059572299,3028.03703578817,189768.5819144389,201.73849744025347,30967.646932368487,403.8689097173806,6986.069450519295
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,85.97855335873429,0.02839415513831549,398.42932647489573,-312.45077311616143,-6539.0867529097595,-0.011954924381864665,75808.48364133101,-82347.57039424077,85.97855335873429,0.0,4,1,60.53406602489239,-6539.0867529097595,60.53406602489239,-6539.0867529097595,60.53406602489239,-6539.0867529097595,545.0733411327418,115934.78921054132
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,80.24161874841566,0.026499549972488858,389.4317783924132,-309.19015964399756,26076.942808631706,0.047674528748021305,73842.86923091336,-47765.92642228166,80.24161874841566,0.0,3,4,65.36280153710733,12176.79479845555,125.89686756199973,5637.708045545791,60.53406602489239,-6539.0867529097595,545.0733411327418,115934.78921054132
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,65.36280153710733,0.021585865947010778,415.209981829422,-349.8471802923147,12176.79479845555,0.022261925331429844,75634.56145262514,-63457.766654169594,65.36280153710733,0.0,2,2,80.24161874841566,17885.37020251312,206.13848631041537,23523.07824805891,60.53406602489239,-6539.0867529097595,545.0733411327418,115934.78921054132
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,2735.9199961190207,0.9035292381775263,1417.4211642529078,1318.4988318661128,497378.4912314671,0.9093199825177766,247869.77790503597,249508.71332643114,2735.9199961190207,0.0,5,5,85.97855335873429,26076.942808631706,292.1170396691497,49600.02105669062,60.53406602489239,-6539.0867529097595,545.0733411327418,115934.78921054132
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,60.53406602489239,0.019991190764658506,407.5447848385319,-347.01071881363947,17885.37020251312,0.03269848778463677,73822.82005825236,-55937.449855739236,60.53406602489239,0.0,1,3,2735.9199961190207,497378.4912314671,3028.0370357881707,546978.5122881578,60.53406602489239,-6539.0867529097595,545.0733411327418,115934.78921054132
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BLO-28b8f04a44,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,606.0352176401178,0.20014128310764626,398.4293264748955,207.60589116522232,26733.766749013754,0.12140545622624947,30518.943365190353,-3785.176616176599,85.97855335873429,520.0566642813835,2,3,388.12063332146977,9130.878590534237,388.12063332146977,9130.878590534237,388.12063332146977,9130.878590534237,217.48677383616393,34909.59138503768
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BLO-28b8f04a44,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,388.12063332146977,0.12817565595608568,389.4317783924129,-1.3111450709431551,20043.42968408487,0.09102277834547375,29727.62724873617,-9684.197564651302,80.24161874841566,307.8790145730541,1,2,606.0352176401178,20043.42968408487,994.1558509615876,29174.308274619107,388.12063332146977,9130.878590534237,217.48677383616393,34909.59138503768
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BLO-28b8f04a44,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,622.1678190534508,0.20546902554364121,415.20998182942174,206.95783722402905,9130.878590534237,0.04146585445431847,30448.925853005603,-21318.047262471366,65.36280153710733,556.8050175163435,3,1,622.1678190534508,26733.766749013754,1616.3236700150385,55908.07502363286,388.12063332146977,9130.878590534237,217.48677383616393,34909.59138503768
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BLO-28b8f04a44,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,660.5501045395329,0.21814465831577853,1417.421164252907,-756.871059713374,134799.92751654238,0.6121638919444425,99787.29754860568,35012.62996793669,2735.9199961190207,-2075.3698915794876,4,5,660.5501045395329,29494.347337684347,2276.8737745545714,85402.4223613172,388.12063332146977,9130.878590534237,217.48677383616393,34909.59138503768
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BLO-28b8f04a44,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,751.1632612335968,0.2480693770768482,407.5447848385316,343.6184763950652,29494.347337684347,0.13394201902951572,29719.55586232176,-225.20852463741176,60.53406602489239,690.6291952087045,5,4,751.1632612335968,134799.92751654238,3028.0370357881684,220202.34987785958,388.12063332146977,9130.878590534237,217.48677383616393,34909.59138503768
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BLO-28b8f04a44,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,1382.111876283097,0.45643823372964354,398.4293264748955,983.6825498082014,34022.380201438806,0.2546069798449823,18520.040509259947,15502.339692178859,85.97855335873429,1296.1333229243628,5,4,83.9190261739846,13567.05750754787,83.9190261739846,13567.05750754787,83.9190261739846,13567.05750754787,521.688380983649,13158.35294439918
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BLO-28b8f04a44,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,1163.659706956319,0.38429507076799335,389.4317783924129,774.2279285639061,31066.89820584035,0.23248958710437323,18039.840183940778,13027.058021899571,80.24161874841566,1083.4180882079033,4,3,139.0304892681565,16784.194474718417,222.9495154421411,30351.251982266287,83.9190261739846,13567.05750754787,521.688380983649,13158.35294439918
