ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,1087.3854311591344,414.4931247581763,0.38118326113339007,0.0,0.0,672.8923064009565,0.0,132476.2827563579,213356.63370309872,80880.35094674083,0.3790852411896024,5,5
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,1053.103308399351,256.35195535088565,0.24342526825836686,-1.5631940186722204e-13,0.0,796.7513530484642,0.0,155929.4916980026,205858.3431488792,49928.851450876624,0.2425398489424715,2,4
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1081.8673040009799,270.4134517404901,0.2499506646891375,123.45179984610093,57.760000000000005,877.1456521065893,0.0,167584.72085203766,211998.92596967946,44414.2051176418,0.2095020289111937,1,1
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1057.5759659322127,287.54410273878176,0.27188978570000183,-1.2079226507921703e-13,0.0,770.03186319343,0.0,152141.32585846886,208074.26570559866,55932.939847129805,0.26881238608463254,2,3
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1048.6741719831582,304.49678150978497,0.29036357492618325,0.0,0.0,744.1773904733735,0.0,146309.19345299836,206088.70195708176,59779.50850408341,0.29006688836602296,5,5
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1087.3854311591344,290.1436950846791,0.2668269104685271,32.0,0.0,829.2417360744537,0.0,163029.2814180289,213356.63370309872,50327.35228506982,0.23588370050449892,3,2
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1053.103308399351,292.98816528035707,0.27821407733081777,4.54820015389904,0.0,764.6633432728921,0.0,149634.1873921399,205858.3431488792,56224.15575673932,0.2731206075824546,4,4
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,1081.8673040009799,224.3519553508864,0.2073747441309893,64.076164304945,32.0,889.5915129550373,0.0,171180.19385071856,211998.92596967946,40818.73211896091,0.19254216469379137,1,1
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,1057.5759659322127,351.131714266287,0.3320155956426051,94.78678565658078,25.760000000000005,775.4710373225056,0.0,151411.0580933757,208074.26570559866,56663.20761222296,0.2723220356927509,5,4
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,1048.6741719831582,289.4361019366699,0.2760019362251617,2.0250467969162855e-13,0.0,759.2380700464888,0.0,149785.33167248958,206088.70195708176,56303.37028459218,0.2731996938692808,3,3
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,1087.3854311591344,296.60104251366334,0.27276532682389504,1.1370500384741733,0.0,791.9214386839436,0.0,155825.66394138275,213356.63370309872,57530.96976171597,0.2696469697856899,4,5
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,1053.103308399351,284.06538228658616,0.269741230533543,-3.055333763768431e-13,0.0,769.0379261127636,0.0,150496.46141570696,205858.3431488792,55361.88173317225,0.26893193098874735,2,2
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1081.8673040009799,286.8831685876105,0.26517408144848664,160.0000000000001,57.760000000000005,897.2241354133681,0.0,171011.86050054818,211998.92596967946,40987.06546913128,0.19333619395313983,1,1
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1057.5759659322127,288.1931421883113,0.27250349050271777,1.0658141036401503e-13,0.0,769.3828237439005,0.0,151946.07784997407,208074.26570559866,56128.187855624594,0.2697507433958199,3,3
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1048.6741719831582,293.2920268751112,0.279678888553595,1.0658141036401503e-13,0.0,755.3821451080472,0.0,148952.28461705302,206088.70195708176,57136.41734002874,0.2772418710848471,5,5
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1087.3854311591344,289.1073502828677,0.2658738493256105,1.0658141036401503e-13,0.0,798.278080876265,0.0,157044.06948060278,213356.63370309872,56312.564222495945,0.26393631754079405,4,4
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1053.103308399351,288.11050842019233,0.2735823789767613,1.0658141036401503e-13,0.0,764.9927999791577,0.0,149744.4165254956,205858.3431488792,56113.926623383624,0.2725851464897945,2,2
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1081.8673040009799,261.55663725407857,0.2417640650445627,36.548200153899025,0.0,856.8588669008003,0.0,166778.18160542287,211998.92596967946,45220.74436425659,0.21330647859378382,1,1
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1057.5759659322127,286.63353799717993,0.27102879342054964,91.45179984610098,25.76,836.6342277811337,0.0,162262.84737097746,208074.26570559866,45811.41833462121,0.22016859307070263,2,2
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1048.6741719831582,292.96843104652186,0.2793703124131362,0.0,0.0,755.7057409366361,0.0,148942.3769818385,206088.70195708176,57146.324975243275,0.2772899457008763,3,4
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1087.3854311591344,302.5477573910962,0.27823414653310685,14.967270563376438,32.0,767.8049443314146,0.0,150305.6064128235,213356.63370309872,63051.02729027523,0.29551941364998907,5,5
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1053.103308399351,301.8798326652175,0.28665737754072335,17.032729436623562,0.0,768.2562051707569,0.0,150409.6966026119,205858.3431488792,55448.64654626732,0.26935340923329104,4,3
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1081.8673040009799,264.0553114227559,0.24407365898407513,4.204799438060991,21.189974354252566,800.8268176620323,0.0,156734.16628657098,211998.92596967946,55264.75968310848,0.2606841493669292,1,4
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1057.5759659322127,280.8970024124705,0.2656045631340256,32.0,6.8224151833844076,801.8565483363577,0.0,157327.11531983895,208074.26570559866,50747.15038575971,0.24388960457782483,2,1
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1048.6741719831582,283.02471435339004,0.2698881329537841,40.420026916150405,20.48863803858985,785.5808465073286,0.0,153550.1033012192,206088.70195708176,52538.59865586256,0.2549319693750305,3,3
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1087.3854311591344,285.2444023355328,0.26232133902278526,32.0,9.258972423773173,824.8820563998283,0.0,161209.0437990098,213356.63370309872,52147.589904088905,0.24441513253652133,4,2
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,1053.103308399351,332.36476582994493,0.31560509133250936,51.37517364578861,0.0,772.1137162151945,0.0,149878.28026703524,205858.3431488792,55980.06288184397,0.2719348753397793,5,5
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,1081.8673040009799,398.40245616728174,0.368254456617649,96.0,32.0,747.464847833698,0.0,144356.02579261988,211998.92596967946,67642.90017705958,0.31907190032997623,5,5
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,1057.5759659322127,224.35195535088613,0.21213791025699838,32.0,0.0,865.2240105813264,0.0,169138.0542547221,208074.26570559866,38936.21145087655,0.18712651138688552,1,1
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,1048.6741719831582,256.35195535088616,0.24445338905038197,32.0,25.76,798.5622166322719,0.0,156182.08890620526,206088.70195708176,49906.613050876505,0.24216083937133837,2,2
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,1087.3854311591344,310.127874134154,0.28520510322044956,0.0,0.0,777.2575570249804,0.0,153093.0483221242,213356.63370309872,60263.58538097452,0.28245470663375616,4,4
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,1053.103308399351,256.35195535088616,0.24342526825836736,0.0,0.0,796.7513530484647,0.0,155929.49169800268,205858.3431488792,49928.85145087654,0.24253984894247105,3,3
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1081.8673040009799,285.89072278275637,0.2642567362239995,62.91723614647516,0.0,858.8938173646986,0.0,166681.34595829927,211998.92596967946,45317.580011380196,0.21376325282827902,3,1
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1057.5759659322127,270.05897025275266,0.25535656912806826,1.08276385352484,57.760000000000005,730.8397595329848,0.0,142742.33665159825,208074.26570559866,65331.929054000415,0.3139837059256412,1,5
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1048.6741719831582,299.4674319137117,0.28556766240116876,46.6046931968288,0.0,795.8114332662751,0.0,156277.47898166862,206088.70195708176,49811.22297541314,0.24169798005611384,4,2
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1087.3854311591344,307.25383100651493,0.2825620264922876,49.3953068031712,0.0,829.5269069557907,0.0,162303.9447998126,213356.63370309872,51052.68890328612,0.23928334459161768,5,3
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1053.103308399351,282.9152403983583,0.2686490851770006,0.0,0.0,770.1880680009924,0.0,150693.6025822954,205858.3431488792,55164.740566583816,0.26797427649890304,2,4
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,1081.8673040009799,291.6984410007727,0.269624971493277,68.1273174417008,0.0,858.2961804419081,0.0,165844.99487716018,211998.92596967946,46153.931092519284,0.21770832508425217,3,1
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,1057.5759659322127,266.50098502756117,0.2519922857670567,13.430059735878338,25.760000000000005,778.7450406405299,0.0,152987.16110588366,208074.26570559866,55087.10459971501,0.2647473218896611,1,3
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,1048.6741719831582,309.9605846251234,0.29557377582681743,27.4592274460839,0.0,766.1728148041183,0.0,150744.2762569793,206088.70195708176,55344.42570010247,0.2685466266444243,5,4
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,1087.3854311591344,285.5625521466459,0.26261392139697975,49.14964491639555,32.0,818.972523928884,0.0,159849.68072954897,213356.63370309872,53506.95297354975,0.2507864510461323,2,2
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,1053.103308399351,291.86363355399084,0.27714625072976434,1.8337504599414094,0.0,763.0734253053012,0.0,149272.5960041021,205858.3431488792,56585.747144777124,0.27487711345200927,4,5
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1081.8673040009799,286.88316858761067,0.2651740814484868,160.0,0.0,954.984135413369,0.0,183579.06210054838,211998.92596967946,28419.863869131077,0.1340566408020187,1,1
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1057.5759659322127,288.19314218831147,0.27250349050271794,0.0,25.76,743.6228237439012,0.0,146345.5962499742,208074.26570559866,61728.66945562448,0.29666652551336403,3,4
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1048.6741719831582,293.2920268751114,0.2796788885535952,0.0,0.0,755.3821451080466,0.0,148952.28461705285,206088.70195708176,57136.417340028915,0.27724187108484794,5,3
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1087.3854311591344,289.10735028286786,0.26587384932561064,0.0,0.0,798.2780808762665,0.0,157044.06948060304,213356.63370309872,56312.56422249568,0.26393631754079283,4,2
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1053.103308399351,288.1105084201925,0.27358237897676146,0.0,32.0,732.9927999791581,0.0,142777.6965254957,205858.3431488792,63080.64662338351,0.3064274474305024,2,5
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1081.8673040009799,286.200402203791,0.2645429815147938,68.54820015389902,0.0,864.2151019510878,0.0,167537.68019176985,211998.92596967946,44461.245777909615,0.20972391994225742,2,2
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1057.5759659322127,290.29923759388873,0.27449492702682693,0.0,0.0,767.2767283383238,0.0,151454.06545180385,208074.26570559866,56620.200253794814,0.2721153433452743,3,3
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1048.6741719831582,291.4039424344001,0.2778784394807047,8.510359880964366,32.0,733.7805894297221,0.0,144051.75190079937,206088.70195708176,62036.950056282396,0.3010206259108841,4,5
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1087.3854311591344,276.51196399340785,0.2542906646253765,59.451799846100975,0.0,870.3252670118276,0.0,169518.04042036104,213356.63370309872,43838.59328273768,0.20547096437480483,1,1
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1053.103308399351,301.17065012860627,0.28598395592011405,23.489640119035634,25.76,749.6622983897801,0.0,146137.17100894006,205858.3431488792,59721.17213993915,0.2901080967932793,5,4
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1081.8673040009799,296.1089633411016,0.2737017398030484,19.43893219213254,0.0,805.1972728520107,0.0,157609.8047043733,211998.92596967946,54389.12126530617,0.2565537585463287,3,3
