ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,PB-Drahi_13-d2-HOM-ULO-5a33854d2c,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,791209.2697333852,1.0748614025487658e6,283652.1328153806,121.79999999999997,121.59999999999997,1599.8071271364765,4031.134539934197,0.0,192.0,57.760000000000005,6,2,16,0.291048564036231,0.16228659612186602,0.08831569114124053,0.26389647273850403,0.10590029089033332,0.054692117995954324,281.57344933497353,51720.743573569984,6.111804395914078e-10,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,PB-Drahi_13-d2-HOM-ULO-5a33854d2c,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,791209.2697333853,1.0748614025487658e6,283652.1328153805,121.80000000000001,121.60000000000001,1599.8071271364768,4031.1345399341967,0.0,192.0,57.75999999999999,6,2,16,0.29104856403623103,0.027565897931532773,0.02155122744352433,0.263896472738504,0.22300659336788953,0.10200510907459781,317.6156487523484,44946.52702973291,0.0,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,PB-Drahi_13-d2-HOM-ULO-5a33854d2c,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,791209.2697333853,1.0748614025487658e6,283652.1328153805,121.80000000000001,121.60000000000001,1599.8071271364768,4031.1345399341967,0.0,192.0,57.75999999999999,6,2,16,0.29104856403623103,0.11971384159434399,0.048393582066468724,0.263896472738504,0.21325939848874345,0.10156215706592034,287.1588888438992,44865.3084242043,0.9999999999987494,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,PB-Drahi_13-d2-HOM-ULO-5a33854d2c,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,791209.2697333853,1.0748614025487658e6,283652.1328153805,121.79999999999998,121.59999999999998,1599.807127136477,4031.1345399341953,0.0,191.9999999999955,57.75999999999595,6,2,16,0.2910485640362311,0.18669094464297054,0.09217710637664463,0.263896472738504,0.08812588712220264,0.057249997316393596,279.8782549675723,53212.366324686096,7.741618901491165e-9,0.09750000000012626,0.0,0.0,0.09750000000012626,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,PB-Drahi_13-d2-HOM-ULO-5a33854d2c,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,791209.2697333853,1.0748614025487658e6,283652.1328153806,121.80000000000001,121.60000000000001,1599.8071271364765,4031.1345399341967,0.0,192.0,57.75999999999999,6,2,16,0.291048564036231,0.5020398871902697,0.22345487881844356,0.26389647273850403,0.3759287908960014,0.16793902802693533,210.62212653306193,35992.92937830347,0.0,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,PB-Drahi_13-d2-HOM-ULO-5a33854d2c,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,791209.2697333852,1.0748614025487658e6,283652.1328153806,121.80000000000001,121.60000000000001,1599.8071271364765,4031.1345399341963,0.0,192.0,57.75999999999999,6,2,16,0.291048564036231,0.04988972659892246,0.020174996160420417,0.26389647273850403,0.15019931566345696,0.10209556720923992,309.9362721812776,50558.08141277157,2.1032064978498966e-11,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,PB-Drahi_13-d2-HOM-ULO-5a33854d2c,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,791209.2697333852,1.0748614025487658e6,283652.1328153806,121.79999999999998,121.59999999999998,1599.8071271364765,4031.1345399341967,0.0,192.0,57.76,6,2,16,0.291048564036231,0.21547857548532343,0.10203658837423783,0.26389647273850403,0.09168537074488643,0.07286861857021827,270.5304036418376,50091.13468625286,8.149072527885437e-10,0.09750000000000147,0.0,0.0,0.09750000000000147,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,PB-Drahi_13-d2-HOM-ULO-5a33854d2c,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,791209.2697333852,1.0748614025487658e6,283652.1328153806,121.80000000000001,121.60000000000001,1599.8071271364768,4031.1345399341967,0.0,192.0,57.75999999999999,6,2,16,0.29104856403623103,0.027565897931532773,0.02155122744352433,0.26389647273850403,0.3163346015914838,0.14761980530060018,317.6156487523484,39547.80702973291,0.0,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BLO-78977ed6e9,PB-Drahi_13-d2-HOM-ULO-5a33854d2c,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,775822.7149333854,1.0748614025487658e6,299038.6876153804,30.59999999999922,30.39999999999922,1599.8071271364774,3930.454539934198,0.0,47.99999999999891,14.439999999999756,6,2,16,0.29104856403623114,0.057895120013391733,0.03761817837958149,0.27821139256306415,0.09863285879513049,0.04824950146154195,311.71142542729353,54969.50840963717,1.0,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BLO-78977ed6e9,PB-Drahi_13-d2-HOM-ULO-5a33854d2c,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,775822.7149333851,1.0748614025487658e6,299038.6876153806,30.59999999999824,30.39999999999824,1599.8071271364774,3930.4545399341964,0.0,47.999999999998145,14.44,6,2,16,0.29104856403623114,0.13465117254908593,0.05523195932585302,0.2782113925630644,0.04769102745169744,0.020730356650591024,303.56310149657986,57903.15764307609,2.3283064365386963e-10,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BLO-78977ed6e9,PB-Drahi_13-d2-HOM-ULO-5a33854d2c,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,775822.7149333851,1.0748614025487658e6,299038.6876153806,30.59999999999824,30.39999999999824,1599.8071271364774,3930.4545399341964,0.0,47.999999999998145,14.439999999999998,6,2,16,0.29104856403623114,0.3366592677112662,0.13527890624845604,0.2782113925630644,0.3746278474685822,0.14999434943137524,284.9574798149563,53150.36577835248,0.0,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BLO-78977ed6e9,PB-Drahi_13-d2-HOM-ULO-5a33854d2c,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,775822.7149333851,1.0748614025487658e6,299038.6876153806,30.599999999998133,30.399999999998133,1599.8071271364772,3930.4545399341964,0.0,47.999999999999154,14.440000000001007,6,2,16,0.29104856403623114,0.027682301599156398,0.012394482671980128,0.2782113925630644,0.07296131322195872,0.032372431556296155,312.11468368340417,56535.07717264598,4.547473508864641e-13,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BLO-78977ed6e9,PB-Drahi_13-d2-HOM-ULO-5a33854d2c,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,775822.7149333853,1.0748614025487658e6,299038.6876153806,30.59999999999824,30.39999999999824,1599.8071271364774,3930.4545399341964,0.0,47.999999999998145,14.44,6,2,16,0.29104856403623114,0.08683708619648006,0.03513499747807764,0.2782113925630644,0.0785985317869085,0.031871406412207315,297.8836429010825,56191.29369181179,8.731149137020111e-11,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BLO-78977ed6e9,PB-Drahi_13-d2-HOM-ULO-5a33854d2c,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,775822.7149333851,1.0748614025487658e6,299038.6876153806,30.59999999999843,30.399999999998432,1599.807127136477,3930.454539934197,0.0,47.999999999998366,14.439999999999998,6,2,16,0.2910485640362311,0.02756589793153295,0.021551227443524366,0.2782113925630644,0.09410046453462302,0.03938114229307853,317.6156487523485,55245.91462973275,0.0,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BLO-78977ed6e9,PB-Drahi_13-d2-HOM-ULO-5a33854d2c,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,775822.7149333851,1.0748614025487658e6,299038.6876153806,30.6,30.400000000000002,1599.8071271364765,3930.454539934197,0.0,48.0,14.439999999999998,6,2,16,0.291048564036231,0.06023623121178536,0.03968339528936432,0.2782113925630644,0.04456635452177453,0.022319190892800263,306.5611302008231,58444.35452210708,1.000000000009095,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BLO-78977ed6e9,PB-Drahi_13-d2-HOM-ULO-5a33854d2c,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,775822.7149333853,1.0748614025487658e6,299038.6876153806,30.6,30.400000000000002,1599.807127136477,3930.4545399341964,0.0,48.0,14.44,6,2,16,0.2910485640362311,0.044651614443621965,0.02775347334176099,0.2782113925630644,0.04530504675948706,0.027196591238149402,310.6650137980601,57951.63066960292,8.149072527885437e-10,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BLO-78977ed6e9,PB-Drahi_13-d2-HOM-ULO-5a33854d2c,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,775822.7149333854,1.0748614025487658e6,299038.6876153805,30.6,30.400000000000002,1599.8071271364765,3930.454539934197,0.0,48.0,14.439999999999998,6,2,16,0.291048564036231,0.16767268897579665,0.1267243230561034,0.27821139256306426,0.18588723605785934,0.10802369315890155,270.6603993612726,51499.617378352676,0.0,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BLO-78977ed6e9,PB-Drahi_13-d2-HOM-ULO-5a33854d2c,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,775822.7149333854,1.0748614025487658e6,299038.6876153805,30.6,30.400000000000002,1599.8071271364768,3930.454539934197,0.0,48.0,14.439999999999998,6,2,16,0.29104856403623103,0.06770149121211241,0.030044229750241992,0.27821139256306426,0.03783978373993862,0.020755661470121027,293.0638780634613,55938.817418480554,2.3874235921539366e-12,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BLO-78977ed6e9,PB-Drahi_13-d2-HOM-ULO-5a33854d2c,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,775822.7149333853,1.0748614025487658e6,299038.6876153806,30.599999999999994,30.399999999999995,1599.807127136477,3930.4545399341964,0.0,47.99999999999999,14.44,6,2,16,0.2910485640362311,0.06532828112846853,0.03237438374859194,0.2782113925630644,0.047265890300035265,0.028909302692492016,303.9412708807527,58102.10208605451,7.566995918750763e-10,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BLO-78977ed6e9,PB-Drahi_13-d2-HOM-ULO-5a33854d2c,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,775822.7149333851,1.0748614025487658e6,299038.6876153806,30.6,30.400000000000002,1599.8071271364768,3930.4545399341964,0.0,48.0,14.439999999999998,6,2,16,0.29104856403623103,0.027565897931532773,0.02155122744352433,0.2782113925630644,0.0964533243722379,0.04942780419311983,317.6156487523484,55102.426429732936,0.0,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BLO-78977ed6e9,PB-Drahi_13-d2-HOM-ULO-5a33854d2c,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,775822.7149333851,1.0748614025487658e6,299038.68761538056,30.6,30.400000000000002,1599.807127136477,3930.454539934197,0.0,48.0,14.439999999999998,6,2,16,0.2910485640362311,0.09189734239348041,0.05197980625683778,0.2782113925630643,0.04117271250079402,0.024139762536836966,296.2329324668438,58473.69205529732,1.0000000000027285,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BLO-78977ed6e9,PB-Drahi_13-d2-HOM-ULO-5a33854d2c,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,775822.7149333854,1.0748614025487658e6,299038.6876153805,30.6,30.400000000000002,1599.8071271364768,3930.4545399341964,0.0,48.0,14.44,6,2,16,0.29104856403623103,0.038100921382226156,0.02440845080636602,0.27821139256306426,0.046117623069016525,0.023415342446405148,312.79520125749684,58223.13753057597,6.577465683221817e-9,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BLO-78977ed6e9,PB-Drahi_13-d2-HOM-ULO-5a33854d2c,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,775822.7149333851,1.0748614025487658e6,299038.6876153806,30.6,30.400000000000002,1599.8071271364765,3930.454539934197,0.0,48.0,14.439999999999998,6,2,16,0.291048564036231,0.4297645734920076,0.17360305105056217,0.2782113925630644,0.369072008581024,0.14902551425801194,273.4212238191403,52529.18760677369,0.0,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BLO-78977ed6e9,PB-Drahi_13-d2-HOM-ULO-5a33854d2c,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,775822.7149333853,1.0748614025487658e6,299038.6876153805,30.6,30.400000000000002,1599.8071271364765,3930.454539934197,0.0,48.0,14.439999999999998,6,2,16,0.291048564036231,0.07503403770323731,0.030447087091625098,0.27821139256306426,0.07279205652633768,0.03728913006396546,301.7339252870157,58076.755356538284,2.1543655748246238e-11,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BLO-78977ed6e9,PB-Drahi_13-d2-HOM-ULO-5a33854d2c,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,775822.7149333853,1.0748614025487658e6,299038.6876153806,30.6,30.400000000000002,1599.8071271364765,3930.454539934197,0.0,48.0,14.44,6,2,16,0.291048564036231,0.058271057996256655,0.023496871472594147,0.2782113925630644,0.052835795826363836,0.02140170558806715,307.2021910099344,57762.423663496156,8.294591680169106e-10,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,24,0,0,
