Replication,Period,Controller,Fairness,FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,RollingStart,Phase,PhaseLabel,TerminationStatus,PrimalStatus,Objective,ObjectiveBound,BinaryVariables,ContinuousVariables,TotalVariables,Constraints,Nonzeros,ExpectedModeNodes,GeneratedModeBinaries,UniquePolicyModes,LegacyHouseholdModeBinaries,LookaheadNodes,LookaheadScenarios,PresolveReducedVariables,PresolveReducedConstraints,RootRelaxation,BranchAndBoundNodes,FinalGap,MaxPhysicalResidual,FairnessResidual,FailureMessage
5,24,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,SS-fec72d83146f,21,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,2340.319465200846,2340.319465200846,0,76446,76446,117320,213685,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.21606648199445988,0.7999999999974534,
5,24,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,SS-fec72d83146f,21,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,3120.4259536011277,3120.4259536011277,0,76446,76446,117321,213691,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.21606648199445988,0.7999999999974534,
5,24,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,SS-fec72d83146f,21,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,3900.5324420014076,3900.5324420014076,0,76446,76446,117322,213697,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.21606648199445988,0.7999999999974534,
5,24,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,SS-fec72d83146f,21,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,764118.5203679753,764118.5203679753,0,76446,76446,117323,213703,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.21606648199445988,0.7999999999974534,
5,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,SS-b6fde45dba3b,1,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,73342.39301292563,73342.39301292563,0,76446,76446,117318,328033,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.1059455573558807e-9,
5,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,SS-b6fde45dba3b,1,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,146684.78602584865,146684.78602584865,0,76446,76446,117319,328039,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.1059455573558807e-9,
5,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,SS-b6fde45dba3b,1,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,220027.17903877297,220027.17903877297,0,76446,76446,117320,328045,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.1059455573558807e-9,
5,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,SS-b6fde45dba3b,1,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,293369.5720516973,293369.5720516973,0,76446,76446,117321,328051,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.1059455573558807e-9,
5,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,SS-b6fde45dba3b,1,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,366711.96506462316,366711.96506462316,0,76446,76446,117322,328057,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.1059455573558807e-9,
5,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,SS-b6fde45dba3b,1,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,768407.8464464435,768407.8464464435,0,76446,76446,117323,328063,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.1059455573558807e-9,
5,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,SS-b6fde45dba3b,1,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,73342.39301292563,73342.39301292563,0,76446,76446,117318,328033,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.1059455573558807e-9,
5,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,SS-b6fde45dba3b,1,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,146684.78602584865,146684.78602584865,0,76446,76446,117319,328039,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.1059455573558807e-9,
5,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,SS-b6fde45dba3b,1,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,220027.17903877297,220027.17903877297,0,76446,76446,117320,328045,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.1059455573558807e-9,
5,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,SS-b6fde45dba3b,1,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,293369.5720516973,293369.5720516973,0,76446,76446,117321,328051,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.1059455573558807e-9,
5,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,SS-b6fde45dba3b,1,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,366711.96506462316,366711.96506462316,0,76446,76446,117322,328057,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.1059455573558807e-9,
5,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,SS-b6fde45dba3b,1,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,768407.8464464435,768407.8464464435,0,76446,76446,117323,328063,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.1059455573558807e-9,
5,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,SS-b6fde45dba3b,1,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,73342.39301292563,73342.39301292563,0,76446,76446,117318,328033,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.1059455573558807e-9,
5,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,SS-b6fde45dba3b,1,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,146684.78602584865,146684.78602584865,0,76446,76446,117319,328039,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.1059455573558807e-9,
5,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,SS-b6fde45dba3b,1,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,220027.17903877297,220027.17903877297,0,76446,76446,117320,328045,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.1059455573558807e-9,
5,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,SS-b6fde45dba3b,1,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,293369.5720516973,293369.5720516973,0,76446,76446,117321,328051,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.1059455573558807e-9,
5,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,SS-b6fde45dba3b,1,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,366711.96506462316,366711.96506462316,0,76446,76446,117322,328057,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.1059455573558807e-9,
5,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,SS-b6fde45dba3b,1,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,768407.8464464435,768407.8464464435,0,76446,76446,117323,328063,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.1059455573558807e-9,
5,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,SS-b6fde45dba3b,1,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,73342.39301292563,73342.39301292563,0,76446,76446,117318,328033,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.1059455573558807e-9,
5,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,SS-b6fde45dba3b,1,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,146684.78602584865,146684.78602584865,0,76446,76446,117319,328039,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.1059455573558807e-9,
5,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,SS-b6fde45dba3b,1,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,220027.17903877297,220027.17903877297,0,76446,76446,117320,328045,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.1059455573558807e-9,
5,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,SS-b6fde45dba3b,1,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,293369.5720516973,293369.5720516973,0,76446,76446,117321,328051,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.1059455573558807e-9,
5,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,SS-b6fde45dba3b,1,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,366711.96506462316,366711.96506462316,0,76446,76446,117322,328057,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.1059455573558807e-9,
5,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,SS-b6fde45dba3b,1,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,768407.8464464435,768407.8464464435,0,76446,76446,117323,328063,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.1059455573558807e-9,
5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,SS-59c6d7df9164,5,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,64988.08907133787,64988.08907133787,0,76446,76446,117318,325813,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.771561172376096e-16,4.0745362639427185e-10,
5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,SS-59c6d7df9164,5,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,129976.17814267578,129976.17814267578,0,76446,76446,117319,325819,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.771561172376096e-16,4.0745362639427185e-10,
5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,SS-59c6d7df9164,5,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,194964.26721401367,194964.26721401367,0,76446,76446,117320,325825,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.771561172376096e-16,4.0745362639427185e-10,
5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,SS-59c6d7df9164,5,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,259952.35628535156,259952.35628535156,0,76446,76446,117321,325831,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.771561172376096e-16,4.0745362639427185e-10,
5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,SS-59c6d7df9164,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,324940.44535668934,324940.44535668934,0,76446,76446,117322,325837,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.771561172376096e-16,4.0745362639427185e-10,
5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,SS-59c6d7df9164,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,769288.0009066302,769288.0009066302,0,76446,76446,117323,325843,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.771561172376096e-16,4.0745362639427185e-10,
5,6,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,SS-59c6d7df9164,5,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,64988.08907133787,64988.08907133787,0,76446,76446,117318,325813,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.7763568394002505e-15,4.0745362639427185e-10,
5,6,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,SS-59c6d7df9164,5,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,129976.17814267578,129976.17814267578,0,76446,76446,117319,325819,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.7763568394002505e-15,4.0745362639427185e-10,
5,6,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,SS-59c6d7df9164,5,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,194964.26721401367,194964.26721401367,0,76446,76446,117320,325825,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.7763568394002505e-15,4.0745362639427185e-10,
5,6,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,SS-59c6d7df9164,5,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,259952.35628535156,259952.35628535156,0,76446,76446,117321,325831,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.7763568394002505e-15,4.0745362639427185e-10,
5,6,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,SS-59c6d7df9164,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,324940.44535668934,324940.44535668934,0,76446,76446,117322,325837,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.7763568394002505e-15,4.0745362639427185e-10,
5,6,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,SS-59c6d7df9164,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,769288.0009066302,769288.0009066302,0,76446,76446,117323,325843,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.7763568394002505e-15,4.0745362639427185e-10,
5,7,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,SS-59c6d7df9164,5,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,64988.08907133787,64988.08907133787,0,76446,76446,117318,325813,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.105427357601002e-15,4.0745362639427185e-10,
5,7,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,SS-59c6d7df9164,5,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,129976.17814267578,129976.17814267578,0,76446,76446,117319,325819,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.105427357601002e-15,4.0745362639427185e-10,
5,7,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,SS-59c6d7df9164,5,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,194964.26721401367,194964.26721401367,0,76446,76446,117320,325825,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.105427357601002e-15,4.0745362639427185e-10,
5,7,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,SS-59c6d7df9164,5,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,259952.35628535156,259952.35628535156,0,76446,76446,117321,325831,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.105427357601002e-15,4.0745362639427185e-10,
5,7,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,SS-59c6d7df9164,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,324940.44535668934,324940.44535668934,0,76446,76446,117322,325837,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.105427357601002e-15,4.0745362639427185e-10,
5,7,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,SS-59c6d7df9164,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,769288.0009066302,769288.0009066302,0,76446,76446,117323,325843,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.105427357601002e-15,4.0745362639427185e-10,
5,8,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,SS-59c6d7df9164,5,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,64988.08907133787,64988.08907133787,0,76446,76446,117318,325813,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.105427357601002e-15,4.0745362639427185e-10,
5,8,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,SS-59c6d7df9164,5,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,129976.17814267578,129976.17814267578,0,76446,76446,117319,325819,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.105427357601002e-15,4.0745362639427185e-10,
5,8,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,SS-59c6d7df9164,5,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,194964.26721401367,194964.26721401367,0,76446,76446,117320,325825,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.105427357601002e-15,4.0745362639427185e-10,
5,8,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,SS-59c6d7df9164,5,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,259952.35628535156,259952.35628535156,0,76446,76446,117321,325831,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.105427357601002e-15,4.0745362639427185e-10,
5,8,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,SS-59c6d7df9164,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,324940.44535668934,324940.44535668934,0,76446,76446,117322,325837,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.105427357601002e-15,4.0745362639427185e-10,
5,8,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,SS-59c6d7df9164,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,769288.0009066302,769288.0009066302,0,76446,76446,117323,325843,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.105427357601002e-15,4.0745362639427185e-10,
5,9,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,SS-baeb7d556d60,9,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,80439.38951020499,80439.38951020499,0,76446,76446,117318,330373,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.842170943040401e-14,5.820766091346741e-11,
5,9,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,SS-baeb7d556d60,9,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,160878.77902041006,160878.77902041006,0,76446,76446,117319,330379,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.842170943040401e-14,5.820766091346741e-11,
5,9,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,SS-baeb7d556d60,9,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,241318.1685306151,241318.1685306151,0,76446,76446,117320,330385,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.842170943040401e-14,5.820766091346741e-11,
5,9,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,SS-baeb7d556d60,9,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,321757.5580408201,321757.5580408201,0,76446,76446,117321,330391,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.842170943040401e-14,5.820766091346741e-11,
5,9,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,SS-baeb7d556d60,9,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,402196.9475510253,402196.9475510253,0,76446,76446,117322,330397,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.842170943040401e-14,5.820766091346741e-11,
5,9,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,SS-baeb7d556d60,9,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,768885.9295966213,768885.9295966213,0,76446,76446,117323,330403,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.842170943040401e-14,5.820766091346741e-11,
