ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,5,395.9812511167613,0.19071126930519655,407.30691514028473,-11.325664023523416,72134.7247966872,0.18852723566670243,75033.96804996478,-2899.2432532775856,415.2687410984093,-19.28748998164798,2,2,523.9812511167626,95021.24544821077,2076.339025792282,382622.30144940055,357.6184497144952,69738.48398774693,57.649355443961156,6785.976302133175
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,409.02235152361675,0.1969920838758706,411.0567156051984,-2.034364081581657,96841.4736055193,0.2530993965554985,75646.66981876682,21194.803786752484,415.61476738118404,-6.592415857567289,1,5,409.02235152361675,67182.61613319663,409.02235152361675,67182.61613319663,409.02235152361675,67182.61613319663,6.245453634839748,9341.844156683466
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,416.41114755911383,0.20055065304194294,424.3597302760577,-7.948582716943861,70258.86903925354,0.18362460518664997,78205.94216780727,-7947.073128553733,413.88593720920574,2.525210349908093,3,2,414.90594179499607,70258.86903925354,823.9282933186128,137441.48517245016,409.02235152361675,67182.61613319663,6.245453634839748,9341.844156683466
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,414.90594179499607,0.1998257204825583,412.82000817430793,2.085933620688138,71433.78112495597,0.18669528894254134,76115.28937289129,-4681.508247935315,416.12862340209625,-1.222681607100185,2,3,416.41114755911383,71433.78112495597,1240.3394408777267,208875.26629740614,409.02235152361675,67182.61613319663,6.245453634839748,9341.844156683466
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,418.21151415104544,0.20141774004920304,420.79565659643373,-2.584142445388295,76905.56154647504,0.20099602468322236,77620.4320399703,-714.8704934952548,415.44095670138927,2.7705574496561667,5,4,417.7880707635103,76905.56154647504,1658.1275116412367,285780.8278438812,409.02235152361675,67182.61613319663,6.245453634839748,9341.844156683466
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,417.7880707635103,0.2012138025504251,407.3069151402849,10.48115562322539,67182.61613319663,0.17558468463208785,75033.96804996477,-7851.351916768137,415.2687410984093,2.5193296651009973,4,1,418.21151415104544,96841.4736055193,2076.339025792282,382622.3014494005,409.02235152361675,67182.61613319663,6.245453634839748,9341.844156683466
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,1,337.32643277051386,0.1624621165331119,411.0567156051984,-73.73028283468454,75696.73743139865,0.19783671036595105,75646.66981876682,50.067612631828524,415.61476738118404,-78.28833461067018,1,2,337.32643277051386,75447.89644472941,337.32643277051386,75447.89644472941,337.32643277051386,75447.89644472941,77.94137238794264,1076.563845150682
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,2,482.41815330611877,0.23234074364230536,424.3597302760577,58.05842303006108,76949.90837554532,0.20111192704673406,78205.94216780727,-1256.033792261951,413.88593720920574,68.53221609691303,5,4,416.69372929840716,75696.73743139865,754.0201620689211,151144.63387612806,337.32643277051386,75447.89644472941,77.94137238794264,1076.563845150682
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,3,416.69372929840716,0.200686749187988,412.82000817430793,3.8737211240992337,76579.82973925045,0.20014471046031715,76115.28937289129,464.5403663591569,416.12862340209625,0.5651058963109108,2,3,416.83216298721845,76579.82973925045,1170.8523250561393,227724.4636153785,337.32643277051386,75447.89644472941,77.94137238794264,1076.563845150682
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,4,423.06854743002407,0.20375696944220897,420.79565659643373,2.2728908335903384,77947.92945847666,0.20372029848548912,77620.4320399703,327.497418506362,415.44095670138927,7.6275907286348,4,5,423.06854743002407,76949.90837554532,1593.9208724861633,304674.3719909238,337.32643277051386,75447.89644472941,77.94137238794264,1076.563845150682
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,5,416.83216298721845,0.20075342119438566,407.3069151402849,9.525247846933553,75447.89644472941,0.19718635364150866,75033.96804996477,413.92839476464724,415.2687410984093,1.5634218888091596,3,1,482.41815330611877,77947.92945847666,2076.339025792282,382622.3014494005,337.32643277051386,75447.89644472941,77.94137238794264,1076.563845150682
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,415.61476738118364,0.20016710287598374,411.0567156051984,4.558051775985234,77601.51437371827,0.20281492761858938,75646.66981876685,1954.8445549514145,415.61476738118404,-3.979039320256561e-13,4,5,413.88593720920534,75977.24947898672,413.88593720920534,75977.24947898672,413.88593720920534,75977.24947898672,1.3818679492511592,547.2108108934044
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,413.88593720920534,0.19933446901874619,424.3597302760577,-10.473793066852352,75977.24947898672,0.19856984078340303,78205.9421678073,-2228.692688820578,413.88593720920574,-3.979039320256561e-13,1,1,415.2687410984089,76274.01302164837,829.1546783076142,152251.2625006351,413.88593720920534,75977.24947898672,1.3818679492511592,547.2108108934044
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,416.12862340209585,0.20041458462849576,412.82000817430793,3.308615227787925,76458.55236284292,0.19982774677067297,76115.28937289132,343.26298995160323,416.12862340209625,-3.979039320256561e-13,5,4,415.44095670138887,76310.9722122043,1244.5956350090032,228562.2347128394,413.88593720920534,75977.24947898672,1.3818679492511592,547.2108108934044
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,415.44095670138887,0.20008339271226014,420.79565659643373,-5.35469989504486,76310.9722122043,0.19944203963839247,77620.43203997033,-1309.4598277660261,415.44095670138927,-3.979039320256561e-13,3,3,415.61476738118364,76458.55236284292,1660.2104023901868,305020.7870756823,413.88593720920534,75977.24947898672,1.3818679492511592,547.2108108934044
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,415.2687410984089,0.20000045076451425,407.3069151402849,7.961825958123995,76274.01302164837,0.1993454451889421,75033.9680499648,1240.044971683572,415.2687410984093,-3.979039320256561e-13,2,2,416.12862340209585,77601.51437371827,2076.3390257922824,382622.3014494006,413.88593720920534,75977.24947898672,1.3818679492511592,547.2108108934044
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,415.1328500585554,0.19993500334086817,411.0567156051988,4.0761344533565875,72337.715433512,0.1890577605108003,75646.66981876682,-3308.954385254823,415.61476738118404,-0.4819173226286466,3,2,414.7053051584564,65307.73786201113,414.7053051584564,65307.73786201113,414.7053051584564,65307.73786201113,0.5625000000005684,11216.722427868968
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,416.4978589438773,0.2005924147117309,424.3597302760581,-7.861871332180783,65307.73786201113,0.17068460885479173,78205.94216780727,-12898.204305796142,413.88593720920574,2.6119217346715686,5,1,414.7678051584562,72337.715433512,829.4731103169127,137645.45329552313,414.7053051584564,65307.73786201113,0.5625000000005684,11216.722427868968
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,414.7053051584564,0.19972909048425466,412.8200081743083,1.8852969841480558,84434.37978993487,0.22067291809727618,76115.28937289129,8319.090417043582,416.12862340209625,-1.4233182436398693,1,5,415.1328500585554,76166.50715957524,1244.605960375468,213811.96045509836,414.7053051584564,65307.73786201113,0.5625000000005684,11216.722427868968
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,414.7678051584562,0.19975919154155958,420.7956565964341,-6.027851437977915,76166.50715957524,0.19906447395003138,77620.4320399703,-1453.9248803950613,415.44095670138927,-0.6731515429330557,2,3,415.2352064729391,84375.96120436722,1659.841166848407,298187.9216594656,414.7053051584564,65307.73786201113,0.5625000000005684,11216.722427868968
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,415.2352064729391,0.19998429992158656,407.3069151402853,7.928291332653828,84375.96120436722,0.22052023858710035,75033.96804996477,9341.993154402458,415.2687410984093,-0.03353462547016761,4,4,416.4978589438773,84434.37978993487,2076.3390257922842,382622.30144940043,414.7053051584564,65307.73786201113,0.5625000000005684,11216.722427868968
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,395.98125111676285,0.19071126930519702,411.0567156051988,-15.075464488435955,81252.8226906803,0.21235778046101556,75646.66981876682,5606.15287191348,415.61476738118404,-19.63351626442119,3,5,378.84354641674594,71273.80194659662,378.84354641674594,71273.80194659662,378.84354641674594,71273.80194659662,36.424258741711014,5250.658343283474
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,378.84354641674594,0.18245746080517256,424.3597302760581,-45.51618385931215,71273.80194659662,0.18627717641289174,78205.94216780727,-6932.140221210648,413.88593720920574,-35.0423907924598,1,1,393.65435802604344,76196.88665812564,772.4979044427894,147470.68860472227,378.84354641674594,71273.80194659662,36.424258741711014,5250.658343283474
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,434.6026361405534,0.20931198168599596,412.8200081743083,21.78262796624506,76196.88665812564,0.1991438720887058,76115.28937289129,81.59728523435479,416.12862340209625,18.474012738457134,4,2,395.98125111676285,76378.39986862696,1168.4791555595523,223849.08847334923,378.84354641674594,71273.80194659662,36.424258741711014,5250.658343283474
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,393.65435802604344,0.18959059822893504,420.7956565964341,-27.14129857039069,76378.39986862696,0.19961826474646185,77620.4320399703,-1242.0321713433368,415.44095670138927,-21.78659867534583,2,3,434.6026361405534,77520.39028537102,1603.0817917001057,301369.4787587202,378.84354641674594,71273.80194659662,36.424258741711014,5250.658343283474
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,473.2572340921788,0.22792868997469928,407.3069151402853,65.95031895189351,77520.39028537102,0.2026029062909252,75033.96804996477,2486.4222354062513,415.2687410984093,57.98849299376951,5,4,473.2572340921788,81252.8226906803,2076.3390257922842,382622.3014494005,378.84354641674594,71273.80194659662,36.424258741711014,5250.658343283474
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,1,523.9812511167628,0.25235823466585533,411.0567156051988,112.92453551156399,89302.56799668743,0.23339613937400655,75646.66981876682,13655.898177920608,415.61476738118404,108.36648373557875,5,5,357.6184497144951,69738.48398774676,357.6184497144951,69738.48398774676,357.6184497144951,69738.48398774676,57.64935544396184,6785.976302133335
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,2,357.6184497144951,0.17223509517095162,424.3597302760581,-66.74128056156297,69738.48398774676,0.18226455625710375,78205.94216780727,-8467.458180060508,413.88593720920574,-56.26748749471062,1,1,395.98125111676285,72134.72479668743,753.5997008312579,141873.2087844342,357.6184497144951,69738.48398774676,57.64935544396184,6785.976302133335
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,3,395.98125111676285,0.19071126930519702,412.8200081743083,-16.83875705754548,79015.04479668743,0.20650925076079682,76115.28937289129,2899.755423796145,416.12862340209625,-20.147372285333404,2,4,395.98125111676285,72431.47987159147,1149.5809519480208,214304.68865602565,357.6184497144951,69738.48398774676,57.64935544396184,6785.976302133335
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,4,395.98125111676285,0.19071126930519702,420.7956565964341,-24.81440547967128,72134.72479668743,0.18852723566670307,77620.4320399703,-5485.707243282872,415.44095670138927,-19.45970558462642,3,2,402.776822727501,79015.04479668743,1552.3577746755218,293319.7334527131,357.6184497144951,69738.48398774676,57.64935544396184,6785.976302133335
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,5,402.776822727501,0.19398413155279895,407.3069151402853,-4.530092412784313,72431.47987159147,0.1893028179413899,75033.96804996477,-2602.4881783733,415.2687410984093,-12.491918370908309,4,3,523.9812511167628,89302.56799668743,2076.3390257922847,382622.3014494005,357.6184497144951,69738.48398774676,57.64935544396184,6785.976302133335
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,MULTISTAGE_RH,PEA,pv,proportional_pv,1,409.0796254009436,0.19701966794408632,411.0567156051988,-1.9770902042552052,73725.52071502872,0.19268484987872173,75646.66981876681,-1921.149103738091,415.61476738118404,-6.535141980240439,1,3,409.0796254009436,72152.07528425401,409.0796254009436,72152.07528425401,409.0796254009436,72152.07528425401,6.188179757513353,4372.385005626071
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,MULTISTAGE_RH,PEA,pv,proportional_pv,2,416.49927890037213,0.20059309858680005,424.3597302760581,-7.860451375685955,72496.00270653743,0.1894714511723897,78205.94216780724,-5709.939461269809,413.88593720920574,2.613341691166397,4,2,414.77792335801405,72496.00270653743,823.8575487589576,144648.07799079144,409.0796254009436,72152.07528425401,6.188179757513353,4372.385005626071
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,MULTISTAGE_RH,PEA,pv,proportional_pv,3,414.8417502405551,0.19979480474401848,412.8200081743083,2.021742066246759,72152.07528425401,0.18857258191939372,76115.28937289126,-3963.214088637251,416.12862340209625,-1.2868731615411662,3,1,414.8417502405551,73725.52071502872,1238.6992989995126,218373.59870582016,409.0796254009436,72152.07528425401,6.188179757513353,4372.385005626071
