FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,1,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,3,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,4,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,3,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,4,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,1,2.9498697994406777,0.5899739598881356,0.5899739598881356,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,0.5899739598881356,0.5899739598881356,0.0,127.26328288746971,127.26328288746971,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,2,2.9498697994406777,0.5899739598881356,0.5899739598881356,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,0.5899739598881356,0.5899739598881356,0.0,127.26328288746971,127.26328288746971,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,3,2.9498697994406777,0.5899739598881356,0.5899739598881348,0.0,0.0,7.771561172376096e-16,0.0,0.19999999999999976,1.6764034604932474e-13,0.5899739598881348,0.5899739598881356,1.6764034604932474e-13,127.26328288746971,127.26328288746954,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,4,2.9498697994406777,0.5899739598881356,0.5899739598881356,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,0.5899739598881356,0.5899739598881356,0.0,127.26328288746971,127.26328288746971,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,5,2.9498697994406777,0.5899739598881356,0.5899739598881356,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,0.5899739598881356,0.5899739598881356,0.0,127.26328288746971,127.26328288746971,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,1,12.11213039376018,2.422426078752036,2.422426078752029,0.0,0.0,0.0,0.0,0.19999999999999873,0.0,3.012400038640165,3.012400038640172,0.0,629.6986758814295,629.6986758814295,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,2,12.11213039376018,2.422426078752036,2.422426078752106,0.0,0.0,0.0,0.0,0.20000000000000506,0.0,3.0124000386402416,3.012400038640172,0.0,629.6986758814295,629.6986758814295,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,3,12.11213039376018,2.422426078752036,2.422426078752029,0.0,0.0,0.0,0.0,0.19999999999999873,0.0,3.012400038640164,3.012400038640172,1.6764034604932474e-13,629.6986758814295,629.6986758814294,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,4,12.11213039376018,2.422426078752036,2.422426078752029,0.0,0.0,0.0,0.0,0.19999999999999873,0.0,3.012400038640165,3.012400038640172,0.0,629.6986758814295,629.6986758814295,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,5,12.11213039376018,2.422426078752036,2.422426078752029,0.0,0.0,0.0,0.0,0.19999999999999873,0.0,3.012400038640165,3.012400038640172,0.0,629.6986758814295,629.6986758814295,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,1,48.04334362596176,9.608668725192352,9.608668725192313,0.0,0.0,0.0,0.0,0.2000000000000002,0.0,12.621068763832477,12.621068763832524,0.0,2305.5465882422277,2305.5465882422277,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,2,48.04334362596176,9.608668725192352,9.608668725192313,0.0,0.0,0.0,0.0,0.2000000000000002,0.0,12.621068763832554,12.621068763832524,0.0,2305.5465882422277,2305.5465882422277,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,3,48.04334362596176,9.608668725192352,9.608668725192267,0.0,0.0,4.618527782440651e-14,0.0,0.19999999999999926,8.05517430535474e-12,12.621068763832431,12.621068763832524,8.222814651404064e-12,2305.5465882422277,2305.5465882422195,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,4,48.04334362596176,9.608668725192352,9.608668725192313,0.0,0.0,0.0,0.0,0.2000000000000002,0.0,12.621068763832477,12.621068763832524,0.0,2305.5465882422277,2305.5465882422277,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,5,48.04334362596176,9.608668725192352,9.608668725192313,0.0,0.0,0.0,0.0,0.2000000000000002,0.0,12.621068763832477,12.621068763832524,0.0,2305.5465882422277,2305.5465882422277,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,1,101.64135804888534,20.32827160977707,20.32827160977711,0.0,0.0,0.0,0.0,0.20000000000000076,0.0,32.94934037360959,32.949340373609594,0.0,6074.611427410994,6074.611427410994,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,2,101.64135804888534,20.32827160977707,20.32827160977711,0.0,0.0,0.0,0.0,0.20000000000000076,0.0,32.949340373609665,32.949340373609594,0.0,6074.611427410994,6074.611427410994,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,3,101.64135804888534,20.32827160977707,20.32827160977673,0.0,0.0,3.801403636316536e-13,0.0,0.19999999999999704,7.048182482094489e-11,32.94934037360916,32.949340373609594,7.870463947234896e-11,6074.611427410994,6074.611427410915,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,4,101.64135804888534,20.32827160977707,20.32827160977711,0.0,0.0,0.0,0.0,0.20000000000000076,0.0,32.94934037360959,32.949340373609594,0.0,6074.611427410994,6074.611427410994,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,5,101.64135804888534,20.32827160977707,20.32827160977711,0.0,0.0,0.0,0.0,0.20000000000000076,0.0,32.94934037360959,32.949340373609594,0.0,6074.611427410994,6074.611427410994,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,1,122.66872054977637,24.533744109955276,24.533744109955276,0.0,0.0,0.0,0.0,0.2,0.0,57.483084483564866,57.483084483564866,0.0,10660.213539002734,10660.213539002734,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,2,122.66872054977637,24.533744109955276,24.533744109955283,0.0,0.0,-7.105427357601002e-15,0.0,0.20000000000000007,-1.3280754274092032e-12,57.48308448356495,57.483084483564866,-1.3280754274092032e-12,10660.213539002734,10660.213539002736,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,3,122.66872054977637,24.533744109955276,24.533744109955276,0.0,0.0,0.0,0.0,0.2,0.0,57.48308448356444,57.483084483564866,7.870463947234896e-11,10660.213539002734,10660.213539002656,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,4,122.66872054977637,24.533744109955276,24.533744109955276,0.0,0.0,0.0,0.0,0.2,0.0,57.483084483564866,57.483084483564866,0.0,10660.213539002734,10660.213539002734,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,5,122.66872054977637,24.533744109955276,24.533744109955276,0.0,0.0,0.0,0.0,0.2,0.0,57.483084483564866,57.483084483564866,0.0,10660.213539002734,10660.213539002734,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,1,176.73600010492555,35.34720002098511,35.34720002098506,0.0,0.0,0.0,0.0,0.20000000000000107,0.0,92.83028450454992,92.83028450454998,0.0,17365.93085498382,17365.93085498382,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,2,176.73600010492555,35.34720002098511,35.347200020984126,0.0,0.0,9.379164112033322e-13,0.0,0.19999999999999574,1.7793212236938414e-10,92.83028450454907,92.83028450454998,1.7660404694197494e-10,17365.93085498382,17365.930854983642,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,3,176.73600010492555,35.34720002098511,35.34720002098506,0.0,0.0,0.0,0.0,0.20000000000000107,0.0,92.8302845045495,92.83028450454998,7.870463947234896e-11,17365.93085498382,17365.93085498374,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,4,176.73600010492555,35.34720002098511,35.34720002098506,0.0,0.0,0.0,0.0,0.20000000000000107,0.0,92.83028450454992,92.83028450454998,0.0,17365.93085498382,17365.93085498382,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,5,176.73600010492555,35.34720002098511,35.34720002098506,0.0,0.0,0.0,0.0,0.20000000000000107,0.0,92.83028450454992,92.83028450454998,0.0,17365.93085498382,17365.93085498382,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,1,217.18022105642592,43.436044211285186,68.33776148056904,24.90171726928412,0.0,0.0,0.0,0.3146592316195028,0.0,161.16804598511897,136.26632871583516,0.0,24863.426446293757,24863.426446293757,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,2,217.18022105642592,43.436044211285186,11.43604421128748,0.0,0.0,31.999999999997442,0.0,0.05265693236547639,5523.519999999558,104.26632871583655,136.26632871583516,5523.519999999735,24863.426446293757,19339.906446294022,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,3,217.18022105642592,43.436044211285186,43.43604421128492,0.0,0.0,0.0,0.0,0.19999999999999793,0.0,136.26632871583442,136.26632871583516,7.870463947234896e-11,24863.426446293757,24863.426446293677,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,4,217.18022105642592,43.436044211285186,43.43604421128492,0.0,0.0,0.0,0.0,0.19999999999999793,0.0,136.26632871583485,136.26632871583516,0.0,24863.426446293757,24863.426446293757,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,5,217.18022105642592,43.436044211285186,50.5343269420008,7.09828273071588,0.0,0.0,0.0,0.23268383601502635,0.0,143.36461144655073,136.26632871583516,0.0,24863.426446293757,24863.426446293757,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,1,270.62775661151875,54.12555132230375,86.12555132230396,32.0,0.0,0.0,0.0,0.318243599254809,0.0,247.29359730742294,190.3918800381389,0.0,33773.03344945818,33773.03344945818,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,2,270.62775661151875,54.12555132230375,54.12555132230396,0.0,0.0,0.0,0.0,0.20000000000000126,0.0,158.39188003814053,190.3918800381389,5523.519999999735,33773.03344945818,28249.51344945844,1.0
