ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,776961.8249115649,1.1595841263609654e6,382622.3014494005,6.768421052631462,6.568421052631462,2076.3390257922847,3976.4039011684845,0.0,134.9141274238226,115.52000000000002,5,4,15,0.3441437077119827,0.06673865244630078,0.04382582586758043,0.3299651079651762,0.0352053106325808,0.019895832333396195,391.27485979108974,74194.92050542572,8.731149137020111e-10,0.38999999999999946,0.0,7.105427357601002e-15,0.38999999999999946,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,776961.8249115649,1.1595841263609654e6,382622.3014494005,6.768421052631579,6.568421052631579,2076.3390257922847,3976.403901168485,0.0,134.91412742382272,115.52000000000002,5,4,15,0.3441437077119827,0.024681401932362554,0.015211470771136965,0.3299651079651762,0.24763035535200503,0.10017964220197592,413.88593720920574,60260.87117371839,0.0,0.38999999999999924,0.0,0.0,0.38999999999999924,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,776961.8249115649,1.1595841263609654e6,382622.3014494005,6.768421052631583,6.5684210526315825,2076.3390257922847,3976.403901168485,0.0,134.91412742382272,115.52000000000002,5,4,15,0.3441437077119827,0.02147204525332161,0.013998496024282986,0.3299651079651762,0.1742177177765605,0.07041319776728655,415.2478589438796,69783.64510539171,0.8333333333330302,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,776961.824911565,1.1595841263609654e6,382622.3014494004,6.768421052631654,6.5684210526316535,2076.3390257922847,3976.403901168485,0.0,134.91412742382272,115.51999999999995,5,4,15,0.3441437077119827,0.12046187094367983,0.07694413348028767,0.3299651079651761,0.06369656335395267,0.037253891317703104,383.9072135040191,73670.34333320716,4.889443516731262e-9,0.3899999999999997,0.0,0.0,0.3899999999999997,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,776961.8249115648,1.1595841263609654e6,382622.3014494004,6.768421052631579,6.568421052631579,2076.3390257922847,3976.4039011684845,0.0,134.91412742382272,115.52000000000002,5,4,15,0.3441437077119827,0.2930968003924017,0.14304252078307048,0.3299651079651761,0.23874623402728737,0.14900868461949726,299.98125111676285,59534.56799668743,0.0,0.38999999999999924,0.0,0.0,0.38999999999999924,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,776961.8249115649,1.1595841263609654e6,382622.30144940043,6.768421052631583,6.5684210526315825,2076.3390257922847,3976.4039011684845,0.0,134.91412742382272,115.52000000000002,5,4,15,0.3441437077119827,0.01852308504996659,0.009478417290840164,0.32996510796517614,0.06622434798591764,0.038034658776973124,409.07962540094127,73121.0844517778,1.830358087318018e-11,0.38999999999999924,0.0,0.0,0.38999999999999924,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,776961.8249115647,1.1595841263609654e6,382622.30144940055,6.768421052631583,6.5684210526315825,2076.339025792285,3976.403901168484,0.0,134.91412742382272,115.52000000000001,5,4,15,0.3441437077119828,0.05070504430725442,0.03920913535672707,0.32996510796517625,0.03417986412503289,0.020421149607754353,395.09239707887673,72474.6395305291,1.0186340659856796e-9,0.38999999999999946,0.0,0.0,0.38999999999999946,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,776961.8249115648,1.1595841263609654e6,382622.3014494005,6.768421052631579,6.568421052631579,2076.3390257922847,3976.403901168485,0.0,134.91412742382272,115.52000000000002,5,4,15,0.3441437077119827,0.024681401932362554,0.015211470771136965,0.3299651079651762,0.09708075866612827,0.03843656252769363,413.88593720920574,68302.83372219483,0.0,0.38999999999999924,0.0,0.0,0.38999999999999924,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BLO-c5ba9f237a,PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,777901.7554002077,1.1595841263609654e6,381682.37096075766,1.8421052631577228,1.6421052631577229,2076.339025792282,3961.8583056006187,0.0,33.728531855955495,28.880000000000003,5,4,15,0.34414370771198227,0.021707852811491905,0.01370911001873297,0.3291545324603247,0.05488242963662396,0.03616339261024114,415.1477917121004,73732.23714251167,1.0,1.1652900866465643e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BLO-c5ba9f237a,PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,777901.7554002075,1.1595841263609654e6,381682.37096075783,1.842105263157091,1.6421052631570912,2076.339025792283,3961.8583056006173,0.0,33.72853185595446,28.87999999999966,5,4,15,0.34414370771198244,0.02092650778667829,0.012991812966593071,0.32915453246032483,0.03558421904878078,0.019753069200170226,413.0322306745088,74430.46568245627,2.3283064365386963e-10,0.3900000000000423,0.0,0.0,0.3900000000000423,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BLO-c5ba9f237a,PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,777901.7554002076,1.1595841263609654e6,381682.3709607579,1.8421052631570916,1.6421052631570916,2076.339025792283,3961.8583056006173,0.0,33.72853185595352,28.879999999998816,5,4,15,0.34414370771198244,0.06894791694632257,0.044245163218019225,0.3291545324603249,0.10190012497157629,0.053811395141016884,395.9812511167613,72134.7247966872,0.0,0.390000000000148,0.0,0.0,0.390000000000148,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BLO-c5ba9f237a,PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,777901.7554002075,1.1595841263609654e6,381682.37096075783,1.8421052631570909,1.642105263157091,2076.3390257922824,3961.8583056006173,0.0,33.72853185595352,28.879999999998816,5,4,15,0.3441437077119824,0.01873076578631356,0.00961786344812848,0.32915453246032483,0.06760591979583498,0.027510717145809948,409.02235152361675,72739.62900240626,5.684341886080801e-13,0.390000000000148,0.0,0.0,0.390000000000148,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BLO-c5ba9f237a,PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,777901.7554002074,1.1595841263609654e6,381682.3709607579,1.842105263157091,1.6421052631570912,2076.3390257922824,3961.8583056006173,0.0,33.72853185595352,28.879999999998816,5,4,15,0.3441437077119824,0.04614043389396671,0.018352672698130755,0.3291545324603249,0.01867791783218844,0.009648613629260491,392.0903803921457,75046.7751933581,2.4010660126805305e-10,0.3900000000001478,0.0,0.0,0.3900000000001478,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BLO-c5ba9f237a,PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,777901.7554002075,1.1595841263609654e6,381682.37096075795,1.842105263157269,1.642105263157269,2076.3390257922824,3961.8583056006173,0.0,33.728531855954095,28.879999999999168,5,4,15,0.3441437077119824,0.024681401932362575,0.015211470771136978,0.32915453246032494,0.02610532091030133,0.01649593560624095,413.88593720920534,75977.24947898672,0.0,0.39000000000010404,0.0,0.0,0.39000000000010404,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BLO-c5ba9f237a,PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,777901.7554002076,1.1595841263609654e6,381682.37096075783,1.8421052631578965,1.6421052631578965,2076.3390257922847,3961.8583056006178,0.0,33.72853185595568,28.880000000000003,5,4,15,0.3441437077119827,0.02142504217279647,0.014056178796749027,0.32915453246032483,0.06695315195502465,0.028510198812581943,415.2678051584564,72362.39639415193,1.0000000000004547,4.547473508864641e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BLO-c5ba9f237a,PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,777901.7554002077,1.1595841263609654e6,381682.3709607577,1.842105263157895,1.642105263157895,2076.3390257922842,3961.858305600618,0.0,33.72853185595568,28.880000000000003,5,4,15,0.34414370771198266,0.0340097864628304,0.013767524844235591,0.3291545324603248,0.04071765135670539,0.022105334678764684,409.927346465945,74837.2856824563,1.4551915228366852e-9,0.38999999999999935,0.0,0.0,0.38999999999999935,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BLO-c5ba9f237a,PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,777901.7554002075,1.1595841263609654e6,381682.37096075783,1.8421052631578936,1.6421052631578936,2076.3390257922847,3961.8583056006173,0.0,33.72853185595567,28.880000000000003,5,4,15,0.3441437077119827,0.2738685543221297,0.10837160318279296,0.32915453246032483,0.26265041347405155,0.10384815266775467,363.98125111676285,66435.99415956833,0.0,0.3899999999999997,0.0,0.0,0.3899999999999997,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BLO-c5ba9f237a,PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,777901.7554002075,1.1595841263609654e6,381682.37096075783,1.8421052631578965,1.6421052631578965,2076.3390257922847,3961.8583056006173,0.0,33.72853185595568,28.880000000000003,5,4,15,0.3441437077119827,0.018523085049970207,0.00947841729083945,0.32915453246032483,0.04002577794400594,0.023545915711421065,409.07962540094366,73189.40770181545,2.7853275241795927e-12,0.3899999999999997,0.0,0.0,0.3899999999999997,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BLO-c5ba9f237a,PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,777901.7554002075,1.1595841263609654e6,381682.37096075783,1.8421052631578816,1.6421052631578816,2076.3390257922847,3961.8583056006178,0.0,33.728531855955666,28.880000000000006,5,4,15,0.3441437077119827,0.025570702592797992,0.018753785565615622,0.32915453246032483,0.012884548891852057,0.00589631597188167,398.1310600401529,74488.56117334441,8.731149137020111e-10,0.38999999999999935,0.0,0.0,0.38999999999999935,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BLO-c5ba9f237a,PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,777901.7554002076,1.1595841263609654e6,381682.37096075783,1.8421052631578936,1.6421052631578936,2076.3390257922847,3961.858305600618,0.0,33.72853185595567,28.880000000000003,5,4,15,0.3441437077119827,0.024681401932362554,0.015211470771136965,0.32915453246032483,0.031606969571056555,0.018120982151529054,413.88593720920574,74046.50308507573,0.0,0.3899999999999997,0.0,0.0,0.3899999999999997,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BLO-c5ba9f237a,PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,777901.7554002077,1.1595841263609654e6,381682.3709607577,1.842105263157893,1.642105263157893,2076.3390257922842,3961.858305600618,0.0,33.72853185595568,28.880000000000006,5,4,15,0.34414370771198266,0.021275670980773115,0.013934383753707164,0.3291545324603248,0.0723295141551197,0.03106196576842602,415.0178051584565,72371.12333667208,1.000000000001421,3.979039320256561e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BLO-c5ba9f237a,PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,777901.7554002076,1.1595841263609654e6,381682.3709607577,1.8421052631578931,1.6421052631578932,2076.339025792284,3961.8583056006187,0.0,33.72853185595568,28.880000000000006,5,4,15,0.3441437077119826,0.04697181569088042,0.024376290635802666,0.3291545324603248,0.03331059602624567,0.02293015126007777,399.41429686785426,75369.20474495471,5.995389074087143e-9,0.38999999999999935,0.0,0.0,0.38999999999999935,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BLO-c5ba9f237a,PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,777901.7554002076,1.1595841263609654e6,381682.3709607578,1.8421052631578936,1.6421052631578936,2076.3390257922847,3961.858305600618,0.0,33.72853185595567,28.880000000000003,5,4,15,0.3441437077119827,0.1982838227434809,0.08658918304061167,0.32915453246032483,0.2627450810008137,0.10358779279729383,376.32598513784046,68685.29752783178,0.0,0.3899999999999997,0.0,0.0,0.3899999999999997,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BLO-c5ba9f237a,PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,777901.7554002075,1.1595841263609654e6,381682.37096075783,1.8421052631578965,1.6421052631578965,2076.3390257922847,3961.8583056006173,0.0,33.72853185595568,28.880000000000003,5,4,15,0.3441437077119827,0.018523085049972483,0.009478417290841834,0.32915453246032483,0.02949949705534627,0.014940545900733923,409.07962540094206,72641.61658402582,1.0174971976084635e-11,0.3899999999999997,0.0,0.0,0.3899999999999997,0,0.0,0.0,0.0,0.0,24,0,0,
