Replication,Period,Controller,Fairness,FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,RollingStart,Phase,PhaseLabel,TerminationStatus,PrimalStatus,Objective,ObjectiveBound,BinaryVariables,ContinuousVariables,TotalVariables,Constraints,Nonzeros,ExpectedModeNodes,GeneratedModeBinaries,UniquePolicyModes,LegacyHouseholdModeBinaries,LookaheadNodes,LookaheadScenarios,PresolveReducedVariables,PresolveReducedConstraints,RootRelaxation,BranchAndBoundNodes,FinalGap,MaxPhysicalResidual,FairnessResidual,FailureMessage
1,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r1,SS-5d5bbea46d20,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,478158.4238423514,478158.4238423514,0,768,768,1177,1524,24,0,24,120,24,1,0,0,NaN,0,NaN,3.126388037344441e-13,0.0,
1,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r1,SS-5d5bbea46d20,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,478158.4238423514,478158.4238423514,0,768,768,1177,1524,24,0,24,120,24,1,0,0,NaN,0,NaN,3.268496584496461e-13,0.0,
1,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r1,SS-5d5bbea46d20,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,478158.4238423514,478158.4238423514,0,768,768,1177,1524,24,0,24,120,24,1,0,0,NaN,0,NaN,6.821210263296962e-13,0.0,
1,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r1,SS-102adc95e052,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,469422.8878093414,469422.8878093414,0,768,768,1177,1524,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.0,
1,6,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r1,SS-102adc95e052,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,469422.8878093414,469422.8878093414,0,768,768,1177,1524,24,0,24,120,24,1,0,0,NaN,0,NaN,4.831690603168681e-13,0.0,
1,7,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r1,SS-102adc95e052,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,469422.8878093414,469422.8878093414,0,768,768,1177,1524,24,0,24,120,24,1,0,0,NaN,0,NaN,5.968558980384842e-13,0.0,
1,8,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r1,SS-102adc95e052,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,469422.8878093414,469422.8878093414,0,768,768,1177,1524,24,0,24,120,24,1,0,0,NaN,0,NaN,3.836930773104541e-13,0.0,
1,9,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r1,SS-19da242d4543,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,411092.6840842193,411092.6840842193,0,768,768,1177,1524,24,0,24,120,24,1,0,0,NaN,0,NaN,0.430987443254375,0.0,
1,10,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r1,SS-19da242d4543,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,411092.6840842193,411092.6840842193,0,768,768,1177,1524,24,0,24,120,24,1,0,0,NaN,0,NaN,9.379164112033322e-13,0.0,
1,11,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r1,SS-19da242d4543,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,411092.6840842193,411092.6840842193,0,768,768,1177,1524,24,0,24,120,24,1,0,0,NaN,0,NaN,1.3073986337985843e-12,0.0,
1,12,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r1,SS-19da242d4543,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,411092.6840842193,411092.6840842193,0,768,768,1177,1524,24,0,24,120,24,1,0,0,NaN,0,NaN,1.2505552149377763e-12,0.0,
1,13,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r1,SS-354317d12b7f,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,412140.40308245225,412140.40308245225,0,768,768,1177,1524,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.0,
1,14,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r1,SS-354317d12b7f,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,412140.40308245225,412140.40308245225,0,768,768,1177,1524,24,0,24,120,24,1,0,0,NaN,0,NaN,1.1368683772161603e-12,0.0,
1,15,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r1,SS-354317d12b7f,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,412140.40308245225,412140.40308245225,0,768,768,1177,1524,24,0,24,120,24,1,0,0,NaN,0,NaN,1.9895196601282805e-12,0.0,
1,16,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r1,SS-354317d12b7f,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,412140.40308245225,412140.40308245225,0,768,768,1177,1524,24,0,24,120,24,1,0,0,NaN,0,NaN,9.094947017729282e-13,0.0,
1,17,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r1,SS-c81930d9c8ba,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,458243.7485685927,458243.7485685927,0,768,768,1177,1524,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.0,
1,18,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r1,SS-c81930d9c8ba,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,458243.7485685927,458243.7485685927,0,768,768,1177,1524,24,0,24,120,24,1,0,0,NaN,0,NaN,5.826450433232822e-13,0.0,
1,19,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r1,SS-c81930d9c8ba,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,458243.7485685927,458243.7485685927,0,768,768,1177,1524,24,0,24,120,24,1,0,0,NaN,0,NaN,3.836930773104541e-13,0.0,
1,20,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r1,SS-c81930d9c8ba,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,458243.7485685927,458243.7485685927,0,768,768,1177,1524,24,0,24,120,24,1,0,0,NaN,0,NaN,2.7000623958883807e-13,0.0,
1,21,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r1,SS-3cf9bda45ea4,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,455002.1181436394,455002.1181436394,0,768,768,1177,1524,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.0,
1,22,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r1,SS-3cf9bda45ea4,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,455002.1181436394,455002.1181436394,0,768,768,1177,1524,24,0,24,120,24,1,0,0,NaN,0,NaN,4.263256414560601e-14,0.0,
1,23,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r1,SS-3cf9bda45ea4,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,455002.1181436394,455002.1181436394,0,768,768,1177,1524,24,0,24,120,24,1,0,0,NaN,0,NaN,4.831690603168681e-13,0.0,
1,24,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r1,SS-3cf9bda45ea4,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,455002.1181436394,455002.1181436394,0,768,768,1177,1524,24,0,24,120,24,1,0,0,NaN,0,NaN,3.410605131648481e-13,0.0,
1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r1,SS-5d5bbea46d20,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,577699.7942410349,577699.7942410349,0,768,768,1182,1644,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,2.8421709430404007e-13,
1,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r1,SS-5d5bbea46d20,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,577699.7942410349,577699.7942410349,0,768,768,1182,1644,24,0,24,120,24,1,0,0,NaN,0,NaN,3.126388037344441e-13,2.8421709430404007e-13,
1,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r1,SS-5d5bbea46d20,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,577699.7942410349,577699.7942410349,0,768,768,1182,1644,24,0,24,120,24,1,0,0,NaN,0,NaN,3.268496584496461e-13,2.8421709430404007e-13,
1,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r1,SS-5d5bbea46d20,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,577699.7942410349,577699.7942410349,0,768,768,1182,1644,24,0,24,120,24,1,0,0,NaN,0,NaN,6.821210263296962e-13,2.8421709430404007e-13,
1,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r1,SS-102adc95e052,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,580136.5332421155,580136.5332421155,0,768,768,1182,1644,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,5.684341886080802e-14,
1,6,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r1,SS-102adc95e052,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,580136.5332421155,580136.5332421155,0,768,768,1182,1644,24,0,24,120,24,1,0,0,NaN,0,NaN,4.831690603168681e-13,5.684341886080802e-14,
1,7,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r1,SS-102adc95e052,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,580136.5332421155,580136.5332421155,0,768,768,1182,1644,24,0,24,120,24,1,0,0,NaN,0,NaN,5.968558980384842e-13,5.684341886080802e-14,
1,8,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r1,SS-102adc95e052,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,580136.5332421155,580136.5332421155,0,768,768,1182,1644,24,0,24,120,24,1,0,0,NaN,0,NaN,3.836930773104541e-13,5.684341886080802e-14,
1,9,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r1,SS-19da242d4543,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,567178.7617031909,567178.7617031909,0,768,768,1182,1644,24,0,24,120,24,1,0,0,NaN,0,NaN,15.180026281208935,5.684341886080802e-14,
1,10,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r1,SS-19da242d4543,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,567178.7617031909,567178.7617031909,0,768,768,1182,1644,24,0,24,120,24,1,0,0,NaN,0,NaN,9.379164112033322e-13,5.684341886080802e-14,
1,11,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r1,SS-19da242d4543,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,567178.7617031909,567178.7617031909,0,768,768,1182,1644,24,0,24,120,24,1,0,0,NaN,0,NaN,1.3073986337985843e-12,5.684341886080802e-14,
1,12,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r1,SS-19da242d4543,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,567178.7617031909,567178.7617031909,0,768,768,1182,1644,24,0,24,120,24,1,0,0,NaN,0,NaN,1.2505552149377763e-12,5.684341886080802e-14,
1,13,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r1,SS-354317d12b7f,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,526196.2461627017,526196.2461627017,0,768,768,1182,1644,24,0,24,120,24,1,0,0,NaN,0,NaN,12.262812089356224,1.1368683772161603e-13,
1,14,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r1,SS-354317d12b7f,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,526196.2461627017,526196.2461627017,0,768,768,1182,1644,24,0,24,120,24,1,0,0,NaN,0,NaN,15.999999999999886,1.1368683772161603e-13,
1,15,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r1,SS-354317d12b7f,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,526196.2461627017,526196.2461627017,0,768,768,1182,1644,24,0,24,120,24,1,0,0,NaN,0,NaN,1.9895196601282805e-12,1.1368683772161603e-13,
1,16,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r1,SS-354317d12b7f,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,526196.2461627017,526196.2461627017,0,768,768,1182,1644,24,0,24,120,24,1,0,0,NaN,0,NaN,15.180026281208935,1.1368683772161603e-13,
1,17,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r1,SS-c81930d9c8ba,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,538298.0788956154,538298.0788956154,0,768,768,1182,1644,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,6.821210263296962e-13,
1,18,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r1,SS-c81930d9c8ba,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,538298.0788956154,538298.0788956154,0,768,768,1182,1644,24,0,24,120,24,1,0,0,NaN,0,NaN,5.826450433232822e-13,6.821210263296962e-13,
1,19,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r1,SS-c81930d9c8ba,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,538298.0788956154,538298.0788956154,0,768,768,1182,1644,24,0,24,120,24,1,0,0,NaN,0,NaN,3.836930773104541e-13,6.821210263296962e-13,
1,20,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r1,SS-c81930d9c8ba,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,538298.0788956154,538298.0788956154,0,768,768,1182,1644,24,0,24,120,24,1,0,0,NaN,0,NaN,2.7000623958883807e-13,6.821210263296962e-13,
1,21,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r1,SS-3cf9bda45ea4,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,526995.8600978801,526995.8600978801,0,768,768,1182,1644,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,6.821210263296962e-13,
1,22,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r1,SS-3cf9bda45ea4,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,526995.8600978801,526995.8600978801,0,768,768,1182,1644,24,0,24,120,24,1,0,0,NaN,0,NaN,4.263256414560601e-14,6.821210263296962e-13,
1,23,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r1,SS-3cf9bda45ea4,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,526995.8600978801,526995.8600978801,0,768,768,1182,1644,24,0,24,120,24,1,0,0,NaN,0,NaN,4.831690603168681e-13,6.821210263296962e-13,
1,24,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r1,SS-3cf9bda45ea4,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,526995.8600978801,526995.8600978801,0,768,768,1182,1644,24,0,24,120,24,1,0,0,NaN,0,NaN,3.410605131648481e-13,6.821210263296962e-13,
1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r1,SS-5d5bbea46d20,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,705994.7464505639,705994.7464505639,0,768,768,1182,3324,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,7.275957614183426e-11,
1,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r1,SS-5d5bbea46d20,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,705994.7464505639,705994.7464505639,0,768,768,1182,3324,24,0,24,120,24,1,0,0,NaN,0,NaN,3.126388037344441e-13,7.275957614183426e-11,
1,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r1,SS-5d5bbea46d20,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,705994.7464505639,705994.7464505639,0,768,768,1182,3324,24,0,24,120,24,1,0,0,NaN,0,NaN,3.268496584496461e-13,7.275957614183426e-11,
1,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r1,SS-5d5bbea46d20,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,705994.7464505639,705994.7464505639,0,768,768,1182,3324,24,0,24,120,24,1,0,0,NaN,0,NaN,4.919842312746395,7.275957614183426e-11,
1,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r1,SS-102adc95e052,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,638847.063827595,638847.063827595,0,768,768,1182,3324,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,6.548361852765083e-11,
1,6,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r1,SS-102adc95e052,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,638847.063827595,638847.063827595,0,768,768,1182,3324,24,0,24,120,24,1,0,0,NaN,0,NaN,4.831690603168681e-13,6.548361852765083e-11,
1,7,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r1,SS-102adc95e052,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,638847.063827595,638847.063827595,0,768,768,1182,3324,24,0,24,120,24,1,0,0,NaN,0,NaN,15.180026281208935,6.548361852765083e-11,
1,8,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r1,SS-102adc95e052,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,638847.063827595,638847.063827595,0,768,768,1182,3324,24,0,24,120,24,1,0,0,NaN,0,NaN,15.180026281208935,6.548361852765083e-11,
1,9,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r1,SS-19da242d4543,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,628314.5113640283,628314.5113640283,0,768,768,1182,3324,24,0,24,120,24,1,0,0,NaN,0,NaN,6.38378239159465e-15,2.9103830456733704e-11,
1,10,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r1,SS-19da242d4543,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,628314.5113640283,628314.5113640283,0,768,768,1182,3324,24,0,24,120,24,1,0,0,NaN,0,NaN,9.379164112033322e-13,2.9103830456733704e-11,
1,11,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r1,SS-19da242d4543,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,628314.5113640283,628314.5113640283,0,768,768,1182,3324,24,0,24,120,24,1,0,0,NaN,0,NaN,1.3073986337985843e-12,2.9103830456733704e-11,
1,12,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r1,SS-19da242d4543,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,628314.5113640283,628314.5113640283,0,768,768,1182,3324,24,0,24,120,24,1,0,0,NaN,0,NaN,1.2505552149377763e-12,2.9103830456733704e-11,
1,13,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r1,SS-354317d12b7f,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,708518.4454614818,708518.4454614818,0,768,768,1182,3324,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,4.3655745685100555e-11,
1,14,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r1,SS-354317d12b7f,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,708518.4454614818,708518.4454614818,0,768,768,1182,3324,24,0,24,120,24,1,0,0,NaN,0,NaN,1.1937117960769683e-12,4.3655745685100555e-11,
1,15,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r1,SS-354317d12b7f,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,708518.4454614818,708518.4454614818,0,768,768,1182,3324,24,0,24,120,24,1,0,0,NaN,0,NaN,1.9895196601282805e-12,4.3655745685100555e-11,
1,16,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r1,SS-354317d12b7f,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,708518.4454614818,708518.4454614818,0,768,768,1182,3324,24,0,24,120,24,1,0,0,NaN,0,NaN,1.3642420526593924e-12,4.3655745685100555e-11,
