ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,806.6717093025607,165.843533850087,0.20558987248167346,79.48731500359423,116.39000000000001,603.9254904560692,0.0,116121.68292385638,158011.58998209814,41889.90705824176,0.26510654732977285,3,3
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,920.2317324234891,807.6395496733039,0.8776480110573165,0.0,0.0,112.59218275018414,0.0,21520.63029164155,173175.80154491542,151655.17125327387,0.8757295759589143,4,4
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,900.1990490825438,900.199049082545,1.0000000000000013,1.6200374375330284e-12,0.0,0.0,0.0,0.0,169350.93258726643,169350.93258726643,1.0,5,5
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,830.7950403810037,591.0539390484805,0.7114317133831497,96.0,32.0,765.3629525842066,461.6218512516849,141206.0674517006,159507.81063650697,18301.74318480637,0.11473885267294619,5,1
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,790.0608155005172,291.7168470285902,0.3692334074862105,101.377135348226,25.76,676.8219746094721,102.86087078931935,128642.79039408192,152548.9697518465,23906.179357764588,0.1567115097312889,2,2
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,806.6717093025607,286.70926865306666,0.35542249138866205,96.0,116.38999999999996,588.438175452475,88.86573480297969,112434.31288152708,158011.58998209814,45577.27710057107,0.288442620606088,1,3
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,920.2317324234891,422.4336789204636,0.45905141502560176,0.0,14.360052562418886,483.43800094060566,0.0,85324.57453545755,173175.80154491542,87851.22700945787,0.5072950506117478,3,4
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,900.1990490825438,434.6793276431756,0.482870236406257,3.4570637119113314,44.26281208935511,424.7139730619241,0.0,74642.45800059412,169350.93258726643,94708.47458667231,0.5592438916028354,4,5
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,830.7950403810037,1172.8221931457956,1.4116865606322564,0.0,25.440210249671487,701.2614298816035,1068.7287928960684,123138.23765649393,159507.81063650697,36369.572980013036,0.22801123553061317,5,3
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,790.0608155005172,48.81752843811326,0.061789583131251116,0.0,96.0,645.2432870624037,0.0,124127.62694144755,152548.9697518465,28421.342810398957,0.18630963458247107,1,1
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,806.6717093025607,153.34424695233366,0.19009498558578852,3.9980256931008036,32.0,625.3254880433291,0.0,122135.57029195664,158011.58998209814,35876.019690141504,0.2270467609002989,2,2
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,920.2317324234891,341.7822235153461,0.37140886525966754,128.40748491297447,0.0,706.8569938211167,0.0,125057.62006377603,173175.80154491542,48118.181481139385,0.2778574203316697,4,5
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,900.1990490825438,309.82686924218586,0.3441759570374488,170.0323954877435,0.0,760.4045753281011,0.0,132951.5983546188,169350.93258726643,36399.33423264764,0.21493435953705828,3,4
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,830.7950403810037,79.79362587804965,0.09604489916244106,117.10314574047285,57.760000000000005,810.3445602434253,0.0,151678.26299839013,159507.81063650697,7829.547638116841,0.049085669265181875,2,1
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,790.0608155005172,73.11730280979074,0.09254642348446261,0.0,0.0,716.9435126907262,0.0,138273.33879226536,152548.9697518465,14275.630959581147,0.09358064484344608,1,2
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,806.6717093025607,165.843533850087,0.20558987248167346,79.48731500359423,116.38999999999999,603.9254904560692,0.0,116121.6829238564,158011.58998209814,41889.90705824175,0.26510654732977273,3,3
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,920.2317324234891,840.3918270214256,0.9132393476675705,7.0715448457781775,4.899323671264682,82.01212657657602,0.0,14942.603125879737,173175.80154491542,158233.19841903567,0.913714254574972,4,5
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,900.1990490825438,867.4467717344234,0.9636166274764447,36.590300889980426,2.6583829267780175,66.68419531132247,0.0,12712.366402401934,169350.93258726643,156638.5661848645,0.9249347717890407,5,4
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,830.7950403810037,336.97985185555956,0.405611294575158,133.08088918387728,32.0,787.9181419181859,193.02206420886475,147827.28265756453,159507.81063650697,11680.527978942438,0.07322856437143703,2,1
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,790.0608155005172,297.019305205482,0.3759448632031132,59.56765452243795,25.76,705.767498377741,178.91833356026808,133050.57960242408,152548.9697518465,19498.390149422426,0.12781725226424487,1,2
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,806.6717093025607,518.7566050817211,0.6430826804750996,100.72859164191078,116.38999999999993,536.9374623502271,264.68376648747676,101572.55139319485,158011.58998209814,56439.03858890329,0.3571829040850581,5,3
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,920.2317324234891,424.33405757904944,0.4611165238363804,3.4570637119113314,50.68980607196533,448.66493248438564,0.0,77182.48457024829,173175.80154491542,95993.31697466713,0.5543113767530045,3,5
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,900.1990490825438,449.5032415719635,0.499337609865378,0.0,7.933058579808675,442.76274893077135,0.0,76486.41702022926,169350.93258726643,92864.51556703718,0.548355501492052,4,4
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,830.7950403810037,422.0631659141379,0.5080232131869483,5.460326335121887,89.44021024967148,701.8093203485962,377.0573297962802,130766.57263538771,159507.81063650697,28741.238001119258,0.18018702586681468,2,1
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,790.0608155005172,463.9664622290183,0.587254111488984,30.960726296457047,32.0,644.695396595413,319.64031702745694,120219.6034232775,152548.9697518465,32329.366328569013,0.21192779198154948,4,2
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,806.6717093025607,165.843533850087,0.20558987248167346,0.0,80.70638199792758,560.121793454546,0.0,109741.23087408268,158011.58998209814,48270.35910801546,0.305486193218385,1,3
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,920.2317324234891,524.062709768351,0.5694899353103141,186.0501109424312,0.0,582.2191335975692,0.0,99774.00427750862,173175.80154491542,73401.7972674068,0.423857124451473,5,5
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,900.1990490825438,450.6571895321812,0.5006194907576026,133.9350328222215,0.0,583.476892372584,0.0,101810.75651494325,169350.93258726643,67540.17607232319,0.3988178573360957,3,4
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,830.7950403810037,48.351398006597066,0.05819894878575955,125.50692520775623,0.0,907.9505675821629,0.0,171891.18941059575,159507.81063650697,-12383.378774088778,-0.07763493665089878,1,1
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,790.0608155005172,104.55953068124312,0.13234364827345962,0.0,57.760000000000005,627.7412848192741,0.0,119595.57033703763,152548.9697518465,32953.39941480888,0.21601849863958195,2,2
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,806.6717093025607,165.843533850087,0.20558987248167346,74.37119113573408,116.39000000000001,598.8093665882077,0.0,115197.1481796951,158011.58998209814,42814.441802403046,0.27095760385205725,3,3
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,920.2317324234891,839.6395496733052,0.9124218608089734,32.0,0.0,112.59218275018405,0.0,21520.630291641533,173175.80154491542,151655.17125327387,0.8757295759589143,4,4
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,900.1990490825438,868.1990490825436,0.9644523063731143,0.0,0.0,32.0,0.0,5280.32,169350.93258726643,164070.61258726643,0.9688202484667212,5,5
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,830.7950403810037,455.37011423230416,0.5481136647415118,97.69364245850028,0.0,756.1400060110574,283.02143740385753,141127.07191994283,159507.81063650697,18380.73871656414,0.1152340982126006,4,1
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,790.0608155005172,490.3643780572274,0.620666622665716,79.95635060966472,57.760000000000005,689.5019848945346,367.6091968415801,129163.95577886497,152548.9697518465,23385.013972981542,0.1532951288430349,5,2
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,806.6717093025607,221.85618326325869,0.27502660711266674,119.18420599197232,116.38999999999996,588.4381754524736,0.8284434211993386,112629.8857953446,158011.58998209814,45381.704186753544,0.2872049081456306,1,3
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,920.2317324234891,428.42121575421345,0.4655579683455805,0.0,1.5785185901999625,490.23199807907565,0.0,86462.79423249606,173175.80154491542,86713.00731241936,0.500722425066583,2,4
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,900.1990490825438,430.58116998677184,0.47831773475611583,0.0,57.044346061574046,412.5735330341976,0.0,72556.68095162777,169350.93258726643,96794.25163563866,0.5715601925354656,3,5
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,830.7950403810037,414.52368535065733,0.49894819444342886,0.0,57.44021024967149,682.1742865970988,323.34314181642395,127734.08569146467,159507.81063650697,31773.724945042297,0.19919855221039665,4,2
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,790.0608155005172,857.6255686836994,1.0855184206805382,0.0,64.0,664.3304303469102,795.8951835300925,119026.68358197271,152548.9697518465,33522.2861698738,0.21974770609336108,5,3
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,806.6717093025607,86.0438018284225,0.10666520324955367,0.0,37.8074494222228,682.8204580519154,0.0,132555.52319210625,158011.58998209814,25456.06678999189,0.1611025292060913,1,1
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,920.2317324234891,378.1630785037236,0.41094331479724894,209.22239710876676,0.0,751.2910510285323,0.0,130992.89724807059,173175.80154491542,42182.904296844834,0.24358428787698808,3,4
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,900.1990490825438,290.2369269272727,0.32241416742560836,99.65035599028508,0.0,709.6124781455559,0.0,125888.3786718747,169350.93258726643,43462.553915391734,0.2566419520187496,2,5
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,830.7950403810037,79.79362587804954,0.09604489916244092,154.21926960833588,25.76,879.46068411129,0.0,164495.54033197655,159507.81063650697,-4987.729695469578,-0.03126950132138559,2,1
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,790.0608155005172,73.11730280979066,0.0925464234844625,0.0,32.0,684.9435126907265,0.0,131613.8187922654,152548.9697518465,20935.150959581108,0.1372356102675528,1,2
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,806.6717093025607,165.843533850087,0.20558987248167346,42.37119113573407,116.38999999999999,566.8093665882077,0.0,109955.22817969508,158011.58998209814,48056.36180240306,0.3041318792365015,3,3
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,920.2317324234891,840.3918270214255,0.9132393476675704,7.07154484577633,4.899323671264682,82.01212657657538,0.0,14942.603125879628,173175.80154491542,158233.1984190358,0.9137142545749727,4,5
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,900.1990490825438,867.4467717344231,0.9636166274764445,36.590300889980185,2.658382926778728,66.68419531132186,0.0,12712.366402401822,169350.93258726643,156638.5661848646,0.9249347717890414,5,4
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,830.7950403810037,321.36310319105434,0.38681394034764194,37.0111245424319,57.760000000000005,696.9308099067881,208.24774817440698,130090.67999641146,159507.81063650697,29417.130640095507,0.18442438976942946,1,2
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,790.0608155005172,363.82762387745083,0.46050584554931984,115.82307451770545,0.0,736.2118941010503,194.15562796027862,139961.56145499085,152548.9697518465,12587.408296855661,0.08251388598252594,2,1
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,806.6717093025607,467.5650350742586,0.5796224532015758,80.0,116.38999999999999,536.937462350227,234.220788121925,101877.18117685034,158011.58998209814,56134.408805247804,0.3552550088990784,4,3
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,920.2317324234891,470.88204835254106,0.5116994250050941,32.0,15.999999999999993,465.34968407094794,0.0,80154.25158526059,173175.80154491542,93021.54995965483,0.5371509710352256,5,5
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,900.1990490825438,402.95525079847084,0.4476290562727776,32.0,42.62286465177401,486.6209336322987,0.0,84035.6410301479,169350.93258726643,85315.29155711853,0.5037781029824303,3,4
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,830.7950403810037,319.3526824030368,0.38439406457768605,0.0,87.84706927168918,694.5965731027173,271.0012843964397,130188.63892072914,159507.81063650697,29319.171715777833,0.18381025730828682,2,1
