ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0029299259185791016,0.0009241104125976562,0.0008831024169921875,2116.0078125
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.002775907516479492,0.0008909702301025391,0.0008401870727539062,2116.0078125
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0029299259185791016,0.0007791519165039062,0.0007390975952148438,2116.0078125
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.002775907516479492,0.000804901123046875,0.0007681846618652344,2116.0078125
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0029299259185791016,0.0023651123046875,0.002318143844604492,2116.0078125
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.002775907516479492,0.0020570755004882812,0.0020189285278320312,2116.0078125
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0029299259185791016,0.00444793701171875,0.002012014389038086,2116.0078125
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.002775907516479492,0.004369020462036133,0.001973867416381836,2116.0078125
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0029299259185791016,0.0009160041809082031,0.0008790493011474609,2116.0078125
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.002775907516479492,0.0009219646453857422,0.0008809566497802734,2116.0078125
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0029299259185791016,0.0008740425109863281,0.0008380413055419922,2116.0078125
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.002775907516479492,0.0008549690246582031,0.0008199214935302734,2116.0078125
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0029299259185791016,0.0009241104125976562,0.0008831024169921875,2116.0078125
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.002775907516479492,0.0008909702301025391,0.0008401870727539062,2116.0078125
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0029299259185791016,0.0007791519165039062,0.0007390975952148438,2116.0078125
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.002775907516479492,0.000804901123046875,0.0007681846618652344,2116.0078125
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0029299259185791016,0.0023651123046875,0.002318143844604492,2116.0078125
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.002775907516479492,0.0020570755004882812,0.0020189285278320312,2116.0078125
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0029299259185791016,0.00444793701171875,0.002012014389038086,2116.0078125
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.002775907516479492,0.004369020462036133,0.001973867416381836,2116.0078125
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0029299259185791016,0.0009160041809082031,0.0008790493011474609,2116.0078125
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.002775907516479492,0.0009219646453857422,0.0008809566497802734,2116.0078125
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0029299259185791016,0.0008740425109863281,0.0008380413055419922,2116.0078125
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.002775907516479492,0.0008549690246582031,0.0008199214935302734,2116.0078125
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0029299259185791016,0.0009241104125976562,0.0008831024169921875,2116.0078125
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.002775907516479492,0.0008909702301025391,0.0008401870727539062,2116.0078125
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0029299259185791016,0.0007791519165039062,0.0007390975952148438,2116.0078125
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.002775907516479492,0.000804901123046875,0.0007681846618652344,2116.0078125
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0029299259185791016,0.0023651123046875,0.002318143844604492,2116.0078125
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.002775907516479492,0.0020570755004882812,0.0020189285278320312,2116.0078125
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0031609535217285156,0.004553079605102539,0.0021300315856933594,2116.0078125
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0028650760650634766,0.004164934158325195,0.0018918514251708984,2116.0078125
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0031609535217285156,0.0010509490966796875,0.0009989738464355469,2116.0078125
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0028650760650634766,0.0008950233459472656,0.0008571147918701172,2116.0078125
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0031609535217285156,0.0009050369262695312,0.0008571147918701172,2116.0078125
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0028650760650634766,0.0008330345153808594,0.0007951259613037109,2116.0078125
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0031609535217285156,0.0009191036224365234,0.0008780956268310547,2116.0078125
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0028650760650634766,0.0007848739624023438,0.0007469654083251953,2116.0078125
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0031609535217285156,0.0007948875427246094,0.0007519721984863281,2116.0078125
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0028650760650634766,0.0007691383361816406,0.0007319450378417969,2116.0078125
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0031609535217285156,0.0022590160369873047,0.0022211074829101562,2116.0078125
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0028650760650634766,0.0022668838500976562,0.0022330284118652344,2116.0078125
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0031609535217285156,0.004553079605102539,0.0021300315856933594,2116.0078125
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0028650760650634766,0.004164934158325195,0.0018918514251708984,2116.0078125
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0031609535217285156,0.0010509490966796875,0.0009989738464355469,2116.0078125
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0028650760650634766,0.0008950233459472656,0.0008571147918701172,2116.0078125
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0031609535217285156,0.0009050369262695312,0.0008571147918701172,2116.0078125
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0028650760650634766,0.0008330345153808594,0.0007951259613037109,2116.0078125
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0031609535217285156,0.0009191036224365234,0.0008780956268310547,2116.0078125
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0028650760650634766,0.0007848739624023438,0.0007469654083251953,2116.0078125
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0031609535217285156,0.0007948875427246094,0.0007519721984863281,2116.0078125
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0028650760650634766,0.0007691383361816406,0.0007319450378417969,2116.0078125
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0031609535217285156,0.0022590160369873047,0.0022211074829101562,2116.0078125
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0028650760650634766,0.0022668838500976562,0.0022330284118652344,2116.0078125
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0031609535217285156,0.004553079605102539,0.0021300315856933594,2116.0078125
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0028650760650634766,0.004164934158325195,0.0018918514251708984,2116.0078125
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0031609535217285156,0.0010509490966796875,0.0009989738464355469,2116.0078125
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0028650760650634766,0.0008950233459472656,0.0008571147918701172,2116.0078125
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0031609535217285156,0.0009050369262695312,0.0008571147918701172,2116.0078125
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0028650760650634766,0.0008330345153808594,0.0007951259613037109,2116.0078125
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0031609535217285156,0.0009191036224365234,0.0008780956268310547,2116.0078125
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0028650760650634766,0.0007848739624023438,0.0007469654083251953,2116.0078125
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0031609535217285156,0.0007948875427246094,0.0007519721984863281,2116.0078125
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0028650760650634766,0.0007691383361816406,0.0007319450378417969,2116.0078125
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0031609535217285156,0.0022590160369873047,0.0022211074829101562,2116.0078125
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0028650760650634766,0.0022668838500976562,0.0022330284118652344,2116.0078125
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0031609535217285156,0.004553079605102539,0.0021300315856933594,2116.0078125
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0028650760650634766,0.004164934158325195,0.0018918514251708984,2116.0078125
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0031609535217285156,0.0010509490966796875,0.0009989738464355469,2116.0078125
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0028650760650634766,0.0008950233459472656,0.0008571147918701172,2116.0078125
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0031609535217285156,0.0009050369262695312,0.0008571147918701172,2116.0078125
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0028650760650634766,0.0008330345153808594,0.0007951259613037109,2116.0078125
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0031609535217285156,0.0009191036224365234,0.0008780956268310547,2116.0078125
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0028650760650634766,0.0007848739624023438,0.0007469654083251953,2116.0078125
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0031609535217285156,0.0007948875427246094,0.0007519721984863281,2116.0078125
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0028650760650634766,0.0007691383361816406,0.0007319450378417969,2116.0078125
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0031609535217285156,0.0022590160369873047,0.0022211074829101562,2116.0078125
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0028650760650634766,0.0022668838500976562,0.0022330284118652344,2116.0078125
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0029349327087402344,0.004313945770263672,0.0019779205322265625,2116.0078125
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0030090808868408203,0.004225969314575195,0.001898050308227539,2116.0078125
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0029349327087402344,0.0009438991546630859,0.0008997917175292969,2116.0078125
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0030090808868408203,0.0008950233459472656,0.0008530616760253906,2116.0078125
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0029349327087402344,0.0010039806365966797,0.0009529590606689453,2116.0078125
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0030090808868408203,0.0009238719940185547,0.0008821487426757812,2116.0078125
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0029349327087402344,0.0009601116180419922,0.0009160041809082031,2116.0078125
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0030090808868408203,0.0009138584136962891,0.0008709430694580078,2116.0078125
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0029349327087402344,0.0007069110870361328,0.0006639957427978516,2116.0078125
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0030090808868408203,0.0006821155548095703,0.0006449222564697266,2116.0078125
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0029349327087402344,0.0024039745330810547,0.0023589134216308594,2116.0078125
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0030090808868408203,0.0025568008422851562,0.0025129318237304688,2116.0078125
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0029349327087402344,0.004313945770263672,0.0019779205322265625,2116.0078125
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0030090808868408203,0.004225969314575195,0.001898050308227539,2116.0078125
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0029349327087402344,0.0009438991546630859,0.0008997917175292969,2116.0078125
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0030090808868408203,0.0008950233459472656,0.0008530616760253906,2116.0078125
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0029349327087402344,0.0010039806365966797,0.0009529590606689453,2116.0078125
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0030090808868408203,0.0009238719940185547,0.0008821487426757812,2116.0078125
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0029349327087402344,0.0009601116180419922,0.0009160041809082031,2116.0078125
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0030090808868408203,0.0009138584136962891,0.0008709430694580078,2116.0078125
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0029349327087402344,0.0007069110870361328,0.0006639957427978516,2116.0078125
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0030090808868408203,0.0006821155548095703,0.0006449222564697266,2116.0078125
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0029349327087402344,0.0024039745330810547,0.0023589134216308594,2116.0078125
