FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,SS-b8f4fc76bd1d,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,1,3.135967957059063,0.6271935914118126,0.6271935914118126,0.0,0.0,0.0,0.0,0.2,0.0,0.6271935914118126,0.6271935914118126,0.0,135.2919296034421,135.2919296034421,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,2,3.135967957059063,0.6271935914118126,0.6271935914118129,0.0,0.0,-2.220446049250313e-16,0.0,0.20000000000000007,-4.78972417283785e-14,0.6271935914118129,0.6271935914118126,-4.78972417283785e-14,135.2919296034421,135.29192960344216,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,3,3.135967957059063,0.6271935914118126,0.6271935914118126,0.0,0.0,0.0,0.0,0.2,0.0,0.6271935914118126,0.6271935914118126,0.0,135.2919296034421,135.2919296034421,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,4,3.135967957059063,0.6271935914118126,0.6271935914118126,0.0,0.0,0.0,0.0,0.2,0.0,0.6271935914118126,0.6271935914118126,0.0,135.2919296034421,135.2919296034421,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,5,3.135967957059063,0.6271935914118126,0.6271935914118126,0.0,0.0,0.0,0.0,0.2,0.0,0.6271935914118126,0.6271935914118126,0.0,135.2919296034421,135.2919296034421,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,1,15.040316831335629,3.008063366267126,3.0080633662669882,-1.5409895581797173e-13,0.0,0.0,0.0,0.19999999999999177,0.0,3.6352569576788007,3.6352569576789384,0.0,759.1943524009067,759.1943524009067,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,2,15.040316831335629,3.008063366267126,3.0080633662671423,0.0,0.0,0.0,0.0,0.20000000000000204,0.0,3.6352569576789553,3.6352569576789384,-4.78972417283785e-14,759.1943524009067,759.1943524009067,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,3,15.040316831335629,3.008063366267126,3.0080633662671423,0.0,0.0,0.0,0.0,0.20000000000000204,0.0,3.635256957678955,3.6352569576789384,0.0,759.1943524009067,759.1943524009067,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,4,15.040316831335629,3.008063366267126,3.0080633662671423,0.0,0.0,0.0,0.0,0.20000000000000204,0.0,3.635256957678955,3.6352569576789384,0.0,759.1943524009067,759.1943524009067,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,5,15.040316831335629,3.008063366267126,3.0080633662671423,0.0,0.0,0.0,0.0,0.20000000000000204,0.0,3.635256957678955,3.6352569576789384,0.0,759.1943524009067,759.1943524009067,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,1,70.89171476709583,14.178342953419168,14.178342953419238,0.0,0.0,0.0,0.0,0.20000000000000093,0.0,17.813599911098038,17.813599911098105,0.0,3232.0391469067436,3232.0391469067436,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,2,70.89171476709583,14.178342953419168,14.178342953419238,0.0,0.0,0.0,0.0,0.20000000000000093,0.0,17.813599911098194,17.813599911098105,-4.78972417283785e-14,3232.0391469067436,3232.0391469067436,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,3,70.89171476709583,14.178342953419168,14.178342953418904,0.0,0.0,3.339550858072471e-13,0.0,0.1999999999999962,5.824510651564197e-11,17.81359991109786,17.813599911098105,5.824510651564197e-11,3232.0391469067436,3232.0391469066853,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,4,70.89171476709583,14.178342953419168,14.178342953419238,0.0,0.0,0.0,0.0,0.20000000000000093,0.0,17.813599911098194,17.813599911098105,0.0,3232.0391469067436,3232.0391469067436,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,5,70.89171476709583,14.178342953419168,14.178342953419238,0.0,0.0,0.0,0.0,0.20000000000000093,0.0,17.813599911098194,17.813599911098105,0.0,3232.0391469067436,3232.0391469067436,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,1,88.38372273029042,17.676744546058085,17.676744546057684,-4.547473508864641e-13,0.0,0.0,0.0,0.19999999999999585,0.0,35.49034445715572,35.49034445715619,0.0,6509.484353191373,6509.484353191373,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,2,88.38372273029042,17.676744546058085,17.67674454605814,0.0,0.0,0.0,0.0,0.200000000000001,0.0,35.49034445715633,35.49034445715619,-4.78972417283785e-14,6509.484353191373,6509.484353191373,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,3,88.38372273029042,17.676744546058085,17.67674454605814,0.0,0.0,0.0,0.0,0.200000000000001,0.0,35.490344457156,35.49034445715619,5.824510651564197e-11,6509.484353191373,6509.484353191315,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,4,88.38372273029042,17.676744546058085,17.67674454605814,0.0,0.0,0.0,0.0,0.200000000000001,0.0,35.49034445715633,35.49034445715619,0.0,6509.484353191373,6509.484353191373,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,5,88.38372273029042,17.676744546058085,17.67674454605814,0.0,0.0,0.0,0.0,0.200000000000001,0.0,35.49034445715633,35.49034445715619,0.0,6509.484353191373,6509.484353191373,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,1,95.90014148503016,19.180028297006032,19.18002829700604,0.0,0.0,-7.105427357601002e-15,0.0,0.20000000000000007,-1.3280754274092032e-12,54.67037275416176,54.67037275416222,-1.3280754274092032e-12,10094.42344218477,10094.423442184772,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,2,95.90014148503016,19.180028297006032,19.180028297006032,0.0,0.0,0.0,0.0,0.2,0.0,54.670372754162365,54.67037275416222,-4.78972417283785e-14,10094.42344218477,10094.42344218477,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,3,95.90014148503016,19.180028297006032,19.180028297006032,0.0,0.0,0.0,0.0,0.2,0.0,54.67037275416203,54.67037275416222,5.824510651564197e-11,10094.42344218477,10094.423442184712,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,4,95.90014148503016,19.180028297006032,19.180028297006032,0.0,0.0,0.0,0.0,0.2,0.0,54.670372754162365,54.67037275416222,0.0,10094.42344218477,10094.42344218477,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,5,95.90014148503016,19.180028297006032,19.180028297006032,0.0,0.0,0.0,0.0,0.2,0.0,54.670372754162365,54.67037275416222,0.0,10094.42344218477,10094.42344218477,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,1,118.10986157076977,23.621972314153954,23.62197231415394,0.0,0.0,0.0,0.0,0.19999999999999893,0.0,78.2923450683157,78.29234506831618,-1.3280754274092032e-12,14575.747809902918,14575.74780990292,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,2,118.10986157076977,23.621972314153954,23.62197231415394,0.0,0.0,0.0,0.0,0.19999999999999893,0.0,78.29234506831631,78.29234506831618,-4.78972417283785e-14,14575.747809902918,14575.747809902918,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,3,118.10986157076977,23.621972314153954,23.62197231415394,0.0,0.0,0.0,0.0,0.19999999999999893,0.0,78.29234506831597,78.29234506831618,5.824510651564197e-11,14575.747809902918,14575.74780990286,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,4,118.10986157076977,23.621972314153954,23.62197231415394,0.0,0.0,0.0,0.0,0.19999999999999893,0.0,78.29234506831631,78.29234506831618,0.0,14575.747809902918,14575.747809902918,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,5,118.10986157076977,23.621972314153954,23.621972314154565,6.252776074688882e-13,0.0,0.0,0.0,0.2000000000000042,0.0,78.29234506831693,78.29234506831618,0.0,14575.747809902918,14575.747809902918,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,1,149.73352001718894,29.946704003437787,17.059836912073898,0.0,0.0,12.88686709136394,0.0,0.11393465477947472,2224.4021286403295,95.35218198038959,108.23904907175397,2224.402128640328,19744.848387936312,17520.446259295983,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,2,149.73352001718894,29.946704003437787,29.946704003437837,0.0,0.0,0.0,0.0,0.2000000000000014,0.0,108.23904907175415,108.23904907175397,-4.78972417283785e-14,19744.848387936312,19744.848387936312,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,3,149.73352001718894,29.946704003437787,10.833571094800675,0.0,0.0,19.113132908637162,0.0,0.0723523436406028,3299.11787135986,89.12591616311664,108.23904907175397,3299.1178713599184,19744.848387936312,16445.730516576394,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,4,149.73352001718894,29.946704003437787,30.58597948970305,0.6392754862652126,0.0,0.0,0.0,0.20426942134394513,0.0,108.87832455801936,108.23904907175397,0.0,19744.848387936312,19744.848387936312,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,5,149.73352001718894,29.946704003437787,61.30742851717262,31.36072451373478,0.0,0.0,0.0,0.4094435802359755,0.0,139.59977358548954,108.23904907175397,0.0,19744.848387936312,19744.848387936312,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,1,116.8560661901974,23.37121323803948,23.371213238039598,0.0,0.0,0.0,0.0,0.20000000000000095,0.0,118.72339521842919,131.61026230979346,2224.402128640328,23591.98379904999,21367.58167040966,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,2,116.8560661901974,23.37121323803948,0.601132243505452,0.0,0.0,22.770080994534148,0.0,0.005144210849328407,3748.1830325102655,108.8401813152596,131.61026230979346,3748.1830325102655,23591.98379904999,19843.800766539724,1.0
