ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,930.539483669549,225.19153900716475,0.24200105740718278,119.79320249725406,115.51999999999973,709.6211471596384,0.0,136694.9966492387,180160.44363700066,43465.44698776197,0.24125965783776082,5,5
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,949.1716687133885,126.56673539841884,0.13334440920469243,2.0532959965632074,0.0,824.6582293115325,0.0,160430.68703614658,184864.54073255206,24433.85369640548,0.13217166255671778,1,3
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,965.2339441572476,129.37288681510577,0.1340326742529368,0.0,0.0,835.8610573421439,0.0,163307.87239867967,186703.49078063836,23395.618381958688,0.12530894995127148,2,2
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,983.2328418001938,144.31246393373203,0.14677343737777454,0.0,0.0,838.9203778664632,0.0,165019.50074698616,190923.54708322402,25904.046336237865,0.13567758787210374,4,4
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,938.1411098674105,138.0016735770664,0.14710118992287896,13.06762893000377,0.0,813.2070652203493,0.0,159793.7546649559,182356.7677319791,22563.013067023217,0.12373005590988242,3,1
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,930.539483669549,149.80117612101415,0.16098314875396647,68.31298101367304,115.52000000000005,733.5312885622077,0.0,140817.34412845562,180160.44363700066,39343.09950854504,0.21837812293477782,2,5
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,949.1716687133885,154.61523290047612,0.16289490931609724,2.60114641014799,0.0,797.15758222306,0.0,157307.64917944281,184864.54073255206,27556.89155310925,0.14906531801020975,3,3
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,965.2339441572476,155.08847674870535,0.16067449522210303,62.58823374636901,0.0,872.7337011549133,0.0,168954.7998815676,186703.49078063836,17748.69089907076,0.09506351929929392,4,1
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,983.2328418001938,148.83527857407836,0.1513733799835011,0.0,0.0,834.397563226117,0.0,163782.54414397015,190923.54708322402,27141.00293925387,0.14215639377065964,1,2
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,938.1411098674105,155.10513438721418,0.16533241402152765,1.4117662536313782,0.0,784.447741733829,0.0,154384.47416257072,182356.7677319791,27972.293569408386,0.1533932297512587,5,4
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,930.539483669549,161.36381133260295,0.17340888179862135,121.6892096433344,88.94514425336675,801.9197377269135,0.0,153062.67977186412,180160.44363700066,27097.76386513654,0.15040906493178344,4,1
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,949.1716687133885,159.6293615609602,0.1681775455617416,6.914127423820904,0.0,796.456434576249,0.0,156834.9775450106,184864.54073255206,28029.56318754147,0.15162217197776456,3,3
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,965.2339441572476,162.9864500047828,0.16885693980342495,6.310790356665736,0.0,808.5582845091326,0.0,158146.17901213642,186703.49078063836,28557.31176850194,0.15295542493125902,5,4
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,983.2328418001938,150.97603432240186,0.15355064223239426,0.0,0.0,832.2568074777935,0.0,163589.4319058737,190923.54708322402,27334.115177350322,0.14316785747456975,2,2
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,938.1411098674105,128.48964151074006,0.13696195610583548,0.0,26.574855746632966,783.076612610039,0.0,153613.54326112213,182356.7677319791,28743.224470856978,0.15762082662653162,1,5
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,930.539483669549,152.83975345216805,0.16424854198496766,134.91412742382218,115.52000000000059,797.0938576412021,0.0,151173.11504568707,180160.44363700066,28987.32859131359,0.16089729802019806,4,5
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,949.1716687133885,152.08888258389766,0.16023327243854174,1.2789769243681803e-13,0.0,797.0827861294906,0.0,157291.59718980183,184864.54073255206,27572.943542750232,0.14915214910057126,1,1
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,965.2339441572476,153.0629329887369,0.158575994882129,1.2789769243681803e-13,0.0,812.1710111685127,0.0,158921.50628050597,186703.49078063836,27781.984500132385,0.14880270520905253,5,4
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,983.2328418001938,152.7642634600523,0.1553693662025745,1.2789769243681803e-13,0.0,830.468578340143,0.0,163205.66005064253,190923.54708322402,27717.887032581493,0.14517793879295152,3,3
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,938.1411098674105,152.68946624663295,0.16275746222038268,1.2789769243681803e-13,0.0,785.4516436207789,0.0,154654.93292936953,182356.7677319791,27701.834802609577,0.15191009989453563,2,2
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,930.539483669549,152.43905974629786,0.16381793832665748,0.0,64.0,714.1004239232512,0.0,138349.64788074463,180160.44363700066,41810.79575625603,0.23207533747252104,1,5
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,949.1716687133885,152.50155974629874,0.16066804854491296,12.207097619192142,19.520000000000024,789.3572065862818,0.0,155648.75779422803,184864.54073255206,29215.78293832403,0.15803886901485992,4,4
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,965.2339441572476,152.50155974629817,0.15799440194723813,63.18554753820848,0.0,875.9179319491577,0.0,169698.22163106088,186703.49078063836,17005.269149577478,0.09108168828807442,2,1
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,983.2328418001938,153.5015597462949,0.15611923566878627,26.335104064177095,0.0,856.066386118076,0.0,167698.0775887273,190923.54708322402,23225.469494496734,0.12164800963169146,5,2
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,938.1411098674105,152.5015597462984,0.1625571655929797,33.186378202244995,32.0,786.8259283233572,0.0,153852.1066012455,182356.7677319791,28504.661130733613,0.156312603503856,3,3
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,930.539483669549,178.88192562402995,0.19223464319710057,64.0,28.930878886184516,786.7266791593346,0.0,152580.11188393686,180160.44363700066,27580.3317530638,0.15308761011176517,5,2
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,949.1716687133885,148.98073708579733,0.15695868513199743,38.9141274238244,23.413210914705303,815.6918481367102,0.0,159561.53907745605,184864.54073255206,25303.001655096014,0.1368732021556393,2,1
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,965.2339441572476,152.6914108464247,0.15819109115535782,29.529704516921925,30.014078731683743,812.058159096061,0.0,158159.61943443975,186703.49078063836,28543.871346198604,0.15288343687015132,4,4
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,983.2328418001938,152.3991237418045,0.1549979997238274,0.0,9.50027970479772,821.3334383535916,0.0,160696.16774032256,190923.54708322402,30227.379342901462,0.158321903215664,3,5
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,938.1411098674105,130.49210143343177,0.13909645367941983,2.4702954830780754,23.66155176263015,786.4577521544265,0.0,154249.3733598511,182356.7677319791,28107.39437212801,0.15413408957455949,1,3
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,930.539483669549,225.1915390071654,0.24200105740718347,119.7932024972564,32.0,793.1411471596401,0.0,154035.63984923897,180160.44363700066,26124.803787761688,0.14500854494119528,5,3
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,949.1716687133885,84.68375633558918,0.08921858829855177,2.0532959965621913,32.0,834.5412083743615,0.0,162538.87317282028,184864.54073255206,22325.66755973178,0.12076771170535541,1,1
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,965.2339441572476,129.37288681510594,0.134032674252937,0.0,0.0,835.8610573421415,0.0,163307.87239867923,186703.49078063836,23395.618381959124,0.1253089499512738,2,2
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,983.2328418001938,144.31246393373175,0.14677343737777424,0.0,32.0,806.920377866462,0.0,158324.7807469859,190923.54708322402,32598.766336238128,0.17074251360953527,3,4
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,938.1411098674105,179.88465263989593,0.1917458373243226,13.067628930004119,19.520000000000024,751.8040861575187,0.0,147039.64532828183,182356.7677319791,35317.122403697285,0.19367047816730892,4,5
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,930.539483669549,146.88823244744518,0.15785276715846244,5.944349242186756,64.0,725.5956004642907,0.0,141125.1730578489,180160.44363700066,39035.27057915175,0.21666948521620336,1,5
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,949.1716687133885,157.58522506149947,0.16602394514693827,23.466640283151936,0.0,815.0530839350408,0.0,160412.04751057556,184864.54073255206,24452.493221976503,0.13227249057650547,5,3
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,965.2339441572476,155.20107238906445,0.16079114636252415,0.0,32.0,778.032871768183,0.0,151431.9130177134,186703.49078063836,35271.57776292495,0.18891761271012456,4,4
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,983.2328418001938,148.82596232319784,0.1513639048617553,79.47575400854728,23.51000000000002,890.3726334855431,0.0,173217.13151897702,190923.54708322402,17706.415564247,0.0927408684510179,2,1
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,938.1411098674105,154.94480651028124,0.1651615144892008,30.44843652151567,0.0,813.6447398786449,0.0,159175.1451303068,182356.7677319791,23181.62260167231,0.1271223595920704,3,2
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,930.539483669549,128.81180243553152,0.13842701432460106,6.914127423822887,7.094172642123581,801.5476360157169,0.0,155864.6556185888,180160.44363700066,24295.78801841187,0.13485639537702657,2,1
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,949.1716687133885,158.15216829061285,0.1666212482985187,32.767476806875784,13.637461842630758,810.1495153870205,0.0,159414.1190638984,184864.54073255206,25450.421668653667,0.1376706509956033,3,2
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,965.2339441572476,120.9046523768214,0.12525942866875045,0.0,37.493733828284384,806.8355579521417,0.0,157082.801717522,186703.49078063836,29620.689063116355,0.15865096543866067,1,3
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,983.2328418001938,166.64263098146012,0.16948440277519142,21.09549834081439,15.093364969116836,822.5923441904312,0.0,160341.26550520724,190923.54708322402,30582.281578016788,0.16018077416446647,4,5
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,938.1411098674105,188.93404464706234,0.20139192564939914,74.13702485230982,42.201266717844426,781.1428233548136,0.0,152543.96959078996,182356.7677319791,29812.798141189152,0.16348610754609802,5,4
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,930.539483669549,152.83975345216808,0.1642485419849677,134.91412742382272,51.520000000000024,861.0938576412037,0.0,164748.15504568734,180160.44363700066,15412.288591313321,0.08554757237591529,4,1
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,949.1716687133885,152.08888258389769,0.16023327243854177,0.0,0.0,797.0827861294908,0.0,157291.59718980183,184864.54073255206,27572.943542750232,0.14915214910057126,1,2
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,965.2339441572476,153.06293298873692,0.15857599488212903,0.0,32.0,780.1710111685106,0.0,152041.1862805056,186703.49078063836,34662.30450013277,0.18565429256412885,5,5
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,983.2328418001938,152.76426346005232,0.15536936620257452,0.0,0.0,830.4685783401413,0.0,163205.66005064224,190923.54708322402,27717.887032581784,0.14517793879295304,3,3
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,938.1411098674105,152.68946624663297,0.16275746222038273,0.0,32.0,753.4516436207775,0.0,147960.21292936927,182356.7677319791,34396.55480260984,0.18862231015831865,2,4
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,930.539483669549,152.43905974629857,0.16381793832665822,3.239674198807606,0.0,781.3400981220581,0.0,153207.6150532337,180160.44363700066,26952.82858376697,0.1496045859993181,1,3
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,949.1716687133885,152.56405974629845,0.16073389543231997,38.91412742382272,32.0,803.5217363909128,0.0,156555.7457081618,184864.54073255206,28308.795024390274,0.15313263924067128,4,4
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,965.2339441572476,152.43905974629956,0.15792965080542745,38.15113455865145,0.0,850.9460189695994,0.0,165532.4911361043,186703.49078063836,21170.99964453405,0.11339370011784236,3,2
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,983.2328418001938,152.43905974629936,0.15503861676060354,3.239674198807606,83.52000000000002,750.513456252702,0.0,146630.07529945686,190923.54708322402,44293.47178376716,0.23199585624951508,2,5
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,938.1411098674105,153.56405974629217,0.163689724425354,51.36951704373334,0.0,835.9465671648516,0.0,163320.88429904965,182356.7677319791,19035.883432929462,0.10438813798733076,5,1
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,930.539483669549,119.57292122514613,0.12849849288889345,0.0,27.735962465103682,783.2305999792993,0.0,152564.39141888233,180160.44363700066,27596.052218118333,0.1531748682508837,1,3
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,949.1716687133885,148.27684196340442,0.15621709628606503,10.57341469398316,8.400212231334045,803.0680292126331,0.0,157522.2056280624,184864.54073255206,27342.33510448967,0.14790470360698582,3,2
