ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,PB-Drahi_15-d2-HOM-UHI-a38165a101,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,785246.8114960064,925008.7899653942,139761.97846938783,6.768421052631731,6.568421052631731,763.4452987314883,4022.2678769001236,0.0,134.9141274238229,115.51999999999998,5,4,15,0.16017503046057222,0.25732409770930353,0.14188990998463724,0.15109259499535838,0.10745860588886307,0.07769832238706355,120.9046523768214,24295.78801841187,6.83940015733242e-10,0.3900000000000008,0.0,1.4210854715202004e-14,0.3900000000000008,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,PB-Drahi_15-d2-HOM-UHI-a38165a101,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,785246.8114960063,925008.7899653942,139761.97846938795,6.768421052631579,6.568421052631579,763.4452987314879,4022.267876900124,0.0,134.91412742382272,115.52000000000002,5,4,15,0.16017503046057213,0.030002580578129337,0.016380686878465486,0.15109259499535851,0.43380698188059275,0.19258592713009648,152.08888258389769,15412.288591313321,0.0,0.38999999999999924,0.0,0.0,0.38999999999999924,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,PB-Drahi_15-d2-HOM-UHI-a38165a101,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,785246.8114960062,925008.7899653942,139761.97846938792,6.768421052631583,6.5684210526315825,763.4452987314882,4022.267876900123,0.0,134.91412742382272,115.52000000000002,5,4,15,0.1601750304605722,0.032067505685494456,0.01885220201215516,0.1510925949953585,0.535454839839384,0.2234850309986934,152.43905974629857,19035.883432929462,1.0000000000047748,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,PB-Drahi_15-d2-HOM-UHI-a38165a101,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,785246.8114960063,925008.7899653942,139761.97846938795,6.7684210526319095,6.568421052631909,763.4452987314886,4022.267876900124,0.0,134.91412742382306,115.52000000000001,5,4,15,0.16017503046057227,0.19776201996400508,0.11906464867699174,0.15109259499535851,0.14867139811798952,0.06920969322275675,119.57292122514613,24558.390405099286,4.773028194904327e-9,0.38999999999999924,0.0,0.0,0.38999999999999924,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,PB-Drahi_15-d2-HOM-UHI-a38165a101,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,785246.8114960063,925008.7899653942,139761.97846938795,6.768421052631579,6.568421052631579,763.4452987314883,4022.267876900124,0.0,134.91412742382272,115.52000000000002,5,4,15,0.16017503046057222,0.5108538247898327,0.2761907213775386,0.15109259499535851,0.4480770332397476,0.23790057623348546,84.68375633558918,20978.425011255313,0.0,0.38999999999999924,0.0,0.0,0.38999999999999924,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,PB-Drahi_15-d2-HOM-UHI-a38165a101,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,785341.9525054769,925008.7899653942,139666.8374599173,6.76842105263158,6.56842105263158,763.4452987314883,4022.6989295317035,0.0,139.33518005540168,119.51000000000002,6,4,14,0.16017503046057222,0.05500935803464453,0.028200279972389396,0.15098974082737357,0.6230949962925197,0.2618461261653007,146.88823244744523,19840.357136865554,8.810729923425242e-12,0.2653124999999994,0.0,0.0,0.2653124999999994,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,PB-Drahi_15-d2-HOM-UHI-a38165a101,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,785246.8114960061,925008.7899653942,139761.97846938806,6.768421052631657,6.568421052631657,763.4452987314887,4022.2678769001236,0.0,134.91412742382286,115.52000000000007,5,4,15,0.1601750304605723,0.19966235294624732,0.12008856456484077,0.15109259499535863,0.1579282316141651,0.10356864523285289,125.40573926445944,22921.958932073932,8.294591680169106e-10,0.38999999999999957,0.0,5.684341886080802e-14,0.38999999999999957,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,PB-Drahi_15-d2-HOM-UHI-a38165a101,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,785246.8114960063,925008.7899653942,139761.97846938792,6.768421052631579,6.568421052631579,763.4452987314879,4022.267876900124,0.0,134.91412742382272,115.52000000000002,5,4,15,0.16017503046057213,0.030002580578129337,0.016380686878465486,0.1510925949953585,0.5294672942096313,0.2181431265198977,152.08888258389769,12808.327939789742,0.0,0.38999999999999924,0.0,0.0,0.38999999999999924,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BLO-19241c91df,PB-Drahi_15-d2-HOM-UHI-a38165a101,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,786195.8058652165,925008.7899653942,138812.98410017777,1.8421052631570722,1.6421052631570723,763.4452987314879,4007.7730448634934,0.0,34.249183458340696,29.349888071153266,6,4,14,0.16017503046057213,0.030480096763007964,0.017546619969298318,0.15006666488582335,0.10455519362547208,0.07805662415342256,152.68905974629737,24854.473312382965,1.0000000000002274,0.06508145029825496,0.0,0.0,0.06508145029825496,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BLO-19241c91df,PB-Drahi_15-d2-HOM-UHI-a38165a101,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,786186.7419846496,925008.7899653942,138822.0479807446,1.8421052631567363,1.6421052631567363,763.4452987314877,4007.7222813322605,0.0,33.72853185595446,28.88,5,4,15,0.16017503046057208,0.09989653586146727,0.04382700652759134,0.1500764635825116,0.0890206050638413,0.04925094756595253,142.59342210437035,26102.411723572557,8.731149137020111e-11,0.3900000000000001,0.0,0.0,0.3900000000000001,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BLO-19241c91df,PB-Drahi_15-d2-HOM-UHI-a38165a101,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,786186.7419846497,925008.7899653942,138822.04798074457,1.842105263156609,1.642105263156609,763.4452987314878,4007.7222813322605,0.0,33.728531855954,28.879999999999715,5,4,15,0.1601750304605721,0.1292410497091924,0.0815983918190176,0.15007646358251156,0.12121376994981105,0.09539551563824884,142.6232542903973,25612.80970163044,0.0,0.39000000000003565,0.0,0.0,0.39000000000003565,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BLO-19241c91df,PB-Drahi_15-d2-HOM-UHI-a38165a101,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,786203.2344609655,925008.7899653942,138805.5555044288,1.8421052631566084,1.6421052631566084,763.4452987314878,4007.8146497533126,0.0,34.67590027700696,29.735000000000003,6,4,14,0.1601750304605721,0.054950203235563176,0.02246229021008412,0.15005863404781453,0.11222436374974729,0.04397363800905455,148.83527857407842,26745.13898647952,2.8421709430404007e-13,0.2831249999999996,0.0,0.0,0.2831249999999996,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BLO-19241c91df,PB-Drahi_15-d2-HOM-UHI-a38165a101,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,786186.7419846496,925008.7899653942,138822.0479807446,1.8421052631566084,1.6421052631566084,763.4452987314877,4007.72228133226,0.0,33.728531855954,28.879999999999715,5,4,15,0.16017503046057208,0.05198100371960632,0.03266162908264493,0.1500764635825116,0.058565601061147554,0.02825459168289854,146.73849933975225,26739.569731209835,2.3283064365386963e-10,0.39000000000003565,0.0,0.0,0.39000000000003565,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BLO-19241c91df,PB-Drahi_15-d2-HOM-UHI-a38165a101,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,786186.7419846496,925008.7899653942,138822.04798074465,1.8421052631572858,1.6421052631572859,763.4452987314878,4007.7222813322596,0.0,33.72853185595568,28.880000000000578,5,4,15,0.1601750304605721,0.03000258057812934,0.01638068687846549,0.15007646358251164,0.03733862467727837,0.019368636968972255,152.08888258389766,27572.943542750232,0.0,0.38999999999992774,0.0,0.0,0.38999999999992774,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BLO-19241c91df,PB-Drahi_15-d2-HOM-UHI-a38165a101,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,786186.7419846489,925008.7899653942,138822.0479807453,1.8421052631578934,1.6421052631578934,763.4452987314883,4007.722281332257,0.0,33.72853185595565,28.879999999999978,5,4,15,0.16017503046057222,0.02483597614969533,0.016110083300332655,0.15007646358251234,0.14506791355947263,0.06055582169854894,152.355726412965,24740.736645716708,1.0000000000009095,0.21606648199445977,0.0,0.0,0.21606648199445977,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BLO-19241c91df,PB-Drahi_15-d2-HOM-UHI-a38165a101,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,786186.741984649,925008.7899653942,138822.04798074524,1.84210526315792,1.64210526315792,763.445298731488,4007.722281332257,0.0,33.72853185595603,28.880000000000294,5,4,15,0.16017503046057216,0.0836684284951441,0.05523217122429567,0.15007646358251228,0.06272155961003713,0.04093948102364466,144.31246393373175,26695.241086453723,3.899913281202316e-9,0.3899999999999846,0.0,1.3500311979441904e-13,0.3899999999999846,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BLO-19241c91df,PB-Drahi_15-d2-HOM-UHI-a38165a101,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,786186.741984649,925008.7899653942,138822.0479807453,1.8421052631578936,1.6421052631578936,763.4452987314882,4007.7222813322564,0.0,33.72853185595567,28.880000000000003,5,4,15,0.1601750304605722,0.41024210059083505,0.1617155197905892,0.15007646358251234,0.3381080090272831,0.13656748806207006,122.00167357706648,21827.832333726314,0.0,0.3899999999999997,0.0,0.0,0.3899999999999997,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BLO-19241c91df,PB-Drahi_15-d2-HOM-UHI-a38165a101,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,786186.7419846489,925008.7899653942,138822.04798074532,1.8421052631578965,1.6421052631578965,763.4452987314883,4007.7222813322564,0.0,33.72853185595568,28.880000000000003,5,4,15,0.16017503046057222,0.05292227174870052,0.027394587235690975,0.1500764635825124,0.04860942897139589,0.03161584223332092,146.87180669185832,25725.130395111308,1.3642420526593924e-12,0.3899999999999997,0.0,0.0,0.3899999999999997,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BLO-19241c91df,PB-Drahi_15-d2-HOM-UHI-a38165a101,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,786186.741984649,925008.7899653942,138822.04798074524,1.8421052631579973,1.6421052631579973,763.4452987314883,4007.722281332257,0.0,33.728531855955794,28.880000000000003,5,4,15,0.16017503046057222,0.08968713537489033,0.057495814785908796,0.15007646358251228,0.06853291600404308,0.0525212506134063,142.37001529252956,26052.542701316503,4.94765117764473e-10,0.38999999999999957,0.0,1.7763568394002505e-15,0.38999999999999957,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BLO-19241c91df,PB-Drahi_15-d2-HOM-UHI-a38165a101,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,786186.741984649,925008.7899653942,138822.0479807453,1.8421052631578936,1.6421052631578936,763.4452987314879,4007.722281332257,0.0,33.72853185595567,28.880000000000003,5,4,15,0.16017503046057213,0.030002580578129337,0.016380686878465486,0.15007646358251234,0.025771573719630746,0.01543974103461548,152.08888258389769,26373.718102670653,0.0,0.3899999999999997,0.0,0.0,0.3899999999999997,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BLO-19241c91df,PB-Drahi_15-d2-HOM-UHI-a38165a101,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,786186.7419846491,925008.7899653942,138822.04798074526,1.8421052631578965,1.6421052631578965,763.4452987314883,4007.722281332257,0.0,33.72853185595568,28.880000000000003,5,4,15,0.16017503046057222,0.030480096762996945,0.017535747236441173,0.1500764635825123,0.07675990363093964,0.030630621566006256,151.68905974629894,26416.6677045947,1.000000000001819,0.21606648199445969,0.0,0.0,0.21606648199445969,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BLO-19241c91df,PB-Drahi_15-d2-HOM-UHI-a38165a101,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,786186.741984649,925008.7899653942,138822.04798074535,1.8421052631578838,1.6421052631578839,763.4452987314886,4007.722281332256,0.0,33.72853185595562,28.879999999999967,5,4,15,0.16017503046057227,0.07934432531800283,0.04756482909911314,0.15007646358251242,0.08105683229667054,0.0377605292099511,140.11227628472795,26869.23733645596,3.026798367500305e-9,0.3899999999999997,0.0,0.0,0.3899999999999997,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BLO-19241c91df,PB-Drahi_15-d2-HOM-UHI-a38165a101,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,786186.7419846489,925008.7899653942,138822.0479807453,1.8421052631578936,1.6421052631578936,763.4452987314882,4007.722281332257,0.0,33.72853185595567,28.880000000000003,5,4,15,0.1601750304605722,0.41024210059083505,0.1617155197905892,0.15007646358251234,0.3032901122809503,0.1363647804233844,122.00167357706648,23501.512333726307,0.0,0.3899999999999997,0.0,0.0,0.3899999999999997,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BLO-19241c91df,PB-Drahi_15-d2-HOM-UHI-a38165a101,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,786203.23446095,925008.7899653942,138805.5555044442,1.8421052630747883,1.6421052630747883,763.4452987314883,4007.814649753222,0.0,34.67590027692083,29.735000000000003,6,4,14,0.16017503046057222,0.05500935803464345,0.028200279972389226,0.15005863404783115,0.13211856586239773,0.05579881715893313,146.88823244744515,25575.602942648024,6.0822458181064576e-12,0.2831249999999996,0.0,0.0,0.2831249999999996,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BLO-19241c91df,PB-Drahi_15-d2-HOM-UHI-a38165a101,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,786186.7419846489,925008.7899653942,138822.04798074532,1.8421052631578931,1.6421052631578932,763.4452987314884,4007.7222813322564,0.0,33.72853185595568,28.88000000000001,5,4,15,0.16017503046057224,0.0836684284951446,0.04459652268424642,0.1500764635825124,0.04284279542747295,0.020056172705748734,144.31246393373175,25879.46551381651,8.149072527885437e-10,0.38999999999999935,0.0,0.0,0.38999999999999935,0,0.0,0.0,0.0,0.0,24,0,0,
