ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,1,225.19153900716475,0.2949674840899991,149.04919014153504,76.14234886562971,43465.44698776197,0.31099621988595727,27220.90894462931,16244.53804313266,152.83975345216808,72.35178555499667,5,5,126.56673539841884,22563.013067023217,126.56673539841884,22563.013067023217,126.56673539841884,22563.013067023217,26.12232434787873,5389.382626854225
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,2,126.56673539841884,0.16578363323307826,152.03360094847906,-25.46686555006022,24433.85369640548,0.17482475537334607,27931.663181906297,-3497.8094855008167,152.08888258389769,-25.522147185478843,1,3,129.37288681510577,23395.618381958688,255.93962221352461,45958.631448981905,126.56673539841884,22563.013067023217,26.12232434787873,5389.382626854225
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,3,129.37288681510577,0.16945927498678284,154.6063764069653,-25.233489591859524,23395.618381958688,0.16739615908544933,28209.51491673849,-4813.896534779804,153.06293298873692,-23.690046173631146,2,2,138.0016735770664,24433.85369640548,393.94129579059097,70392.48514538739,126.56673539841884,22563.013067023217,26.12232434787873,5389.382626854225
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,4,144.31246393373203,0.18902790307768774,157.48935038518093,-13.176886451448894,25904.046336237865,0.1853440157325174,28847.134174522675,-2943.0878382848095,152.76426346005232,-8.451799526320286,4,4,144.31246393373203,25904.046336237865,538.253759724323,96296.53148162525,126.56673539841884,22563.013067023217,26.12232434787873,5389.382626854225
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,5,138.0016735770664,0.18076170461245206,150.2667808493274,-12.265107272260991,22563.013067023217,0.16143884992272994,27552.757251590436,-4989.744184567218,152.68946624663297,-14.687792669566562,3,1,225.19153900716475,43465.44698776197,763.4452987314878,139761.97846938722,126.56673539841884,22563.013067023217,26.12232434787873,5389.382626854225
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,149.80117612101415,0.1962173011870243,149.04919014153512,0.7519859794790307,39343.09950854504,0.2815007338863805,27220.90894462933,12122.190563915712,152.83975345216808,-3.038577331153931,2,5,148.83527857407836,17748.69089907076,148.83527857407836,17748.69089907076,148.83527857407836,17748.69089907076,3.8537811722192714,10203.704794806701
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,154.61523290047612,0.20252300087167863,152.03360094847915,2.581631951996968,27556.89155310925,0.19717015925862239,27931.66318190632,-374.77162879706884,152.08888258389769,2.52635031657843,3,3,149.80117612101415,27141.00293925387,298.63645469509254,44889.69383832463,148.83527857407836,17748.69089907076,3.8537811722192714,10203.704794806701
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,155.08847674870535,0.20314288005492273,154.60637640696538,0.4821003417399652,17748.69089907076,0.12699226995386542,28209.514916738513,-10460.824017667754,153.06293298873692,2.0255437599684285,4,1,154.61523290047612,27556.89155310925,453.2516875955686,72446.58539143388,148.83527857407836,17748.69089907076,3.8537811722192714,10203.704794806701
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,148.83527857407836,0.1949521187980035,157.48935038518098,-8.654071811102625,27141.00293925387,0.19419446716832708,28847.134174522696,-1706.1312352688255,152.76426346005232,-3.9289848859739607,1,2,155.08847674870535,27972.293569408386,608.340164344274,100418.87896084227,148.83527857407836,17748.69089907076,3.8537811722192714,10203.704794806701
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,155.10513438721418,0.20316469908837084,150.26678084932746,4.838353537886718,27972.293569408386,0.20014236973280458,27552.757251590454,419.5363178179323,152.68946624663297,2.4156681405812037,5,4,155.10513438721418,39343.09950854504,763.4452987314883,139761.9784693873,148.83527857407836,17748.69089907076,3.8537811722192714,10203.704794806701
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,1,161.36381133260295,0.211362636721608,149.04919014153504,12.314621191067914,27097.76386513654,0.1938850906512596,27220.908944629322,-123.1450794927805,152.83975345216808,8.524057880434867,4,1,128.48964151074006,27097.76386513654,128.48964151074006,27097.76386513654,128.48964151074006,27097.76386513654,24.199418235557516,854.6318287409085
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,2,159.6293615609602,0.20909076501773524,152.03360094847906,7.595760612481143,28029.56318754147,0.20055213509789374,27931.663181906308,97.9000056351615,152.08888258389769,7.54047897706252,3,3,150.97603432240186,27334.115177350322,279.4656758331419,54431.879042486864,128.48964151074006,27097.76386513654,24.199418235557516,854.6318287409085
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,3,162.9864500047828,0.21348805248469666,154.6063764069653,8.3800735978175,28557.31176850194,0.20432818768916458,28209.514916738503,347.7968517634363,153.06293298873692,9.923517016045878,5,4,159.6293615609602,28029.56318754147,439.0950373941021,82461.44223002833,128.48964151074006,27097.76386513654,24.199418235557516,854.6318287409085
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,4,150.97603432240186,0.19775619101101022,157.48935038518093,-6.513316062779069,27334.115177350322,0.19557618943794108,28847.134174522685,-1513.018997172363,152.76426346005232,-1.788229137650461,2,2,161.36381133260295,28557.31176850194,600.4588487267051,111018.75399853027,128.48964151074006,27097.76386513654,24.199418235557516,854.6318287409085
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,5,128.48964151074006,0.16830235476494995,150.2667808493274,-21.777139338587347,28743.224470856978,0.20565839712374095,27552.757251590447,1190.4672192665312,152.68946624663297,-24.199824735892918,1,5,162.9864500047828,28743.224470856978,763.4452987314878,139761.97846938725,128.48964151074006,27097.76386513654,24.199418235557516,854.6318287409085
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,152.83975345216805,0.20019738638265358,149.04919014153504,3.7905633106330185,28987.32859131359,0.207404967422258,27220.908944629326,1766.419646684266,152.83975345216808,-2.842170943040401e-14,4,5,152.08888258389766,27572.943542750232,152.08888258389766,27572.943542750232,152.08888258389766,27572.943542750232,0.6001771623999161,379.4521511272251
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,152.08888258389766,0.19921385701975355,152.03360094847906,0.05528163541859499,27572.943542750232,0.1972850115941201,27931.66318190631,-358.7196391560792,152.08888258389769,-2.842170943040401e-14,1,1,152.68946624663295,27701.834802609577,304.7783488305306,55274.77834535981,152.08888258389766,27572.943542750232,0.6001771623999161,379.4521511272251
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,153.0629329887369,0.2004897184422519,154.6063764069653,-1.5434434182284065,27781.984500132385,0.19878070419715477,28209.51491673851,-427.5304166061251,153.06293298873692,-2.842170943040401e-14,5,4,152.7642634600523,27717.887032581493,457.5426122905829,82992.6653779413,152.08888258389766,27572.943542750232,0.6001771623999161,379.4521511272251
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,152.7642634600523,0.2000985057002508,157.48935038518093,-4.725086925128636,27717.887032581493,0.19832208542076893,28847.134174522693,-1129.2471419411995,152.76426346005232,-2.842170943040401e-14,3,3,152.83975345216805,27781.984500132385,610.382365742751,110774.64987807369,152.08888258389766,27572.943542750232,0.6001771623999161,379.4521511272251
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,152.68946624663295,0.20000053245509017,150.2667808493274,2.4226853973055427,27701.834802609577,0.1982072313656982,27552.75725159045,149.077551019127,152.68946624663297,-2.842170943040401e-14,2,2,153.0629329887369,28987.32859131359,763.4452987314878,139761.97846938728,152.08888258389766,27572.943542750232,0.6001771623999161,379.4521511272251
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,152.43905974629786,0.1996725371150819,149.04919014153512,3.389869604762737,41810.79575625603,0.299157154285805,27220.908944629446,14589.886811626588,152.83975345216808,-0.4006937058702249,1,5,152.43905974629786,17005.269149577478,152.43905974629786,17005.269149577478,152.43905974629786,17005.269149577478,0.24999999999977263,10947.1265443001
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,152.50155974629874,0.19975440283631266,152.03360094847915,0.46795879781959115,29215.78293832403,0.20903956325091072,27931.663181906435,1284.1197564175964,152.08888258389769,0.412677162401053,4,4,152.50155974629817,23225.469494496734,304.94061949259606,40230.73864407421,152.43905974629786,17005.269149577478,0.24999999999977263,10947.1265443001
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,152.50155974629817,0.1997544028363119,154.60637640696538,-2.104816660667211,17005.269149577478,0.12167307114432518,28209.514916738633,-11204.245767161156,153.06293298873692,-0.5613732424387479,2,1,152.5015597462984,28504.661130733613,457.4421792388944,68735.39977480783,152.43905974629786,17005.269149577478,0.24999999999977263,10947.1265443001
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,153.5015597462949,0.20106425437598122,157.48935038518098,-3.987790638886082,23225.469494496734,0.1661787400897721,28847.13417452282,-5621.664680026086,152.76426346005232,0.7372962862425823,5,2,152.50155974629874,29215.78293832403,609.9437389851931,97951.18271313186,152.43905974629786,17005.269149577478,0.24999999999977263,10947.1265443001
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,152.5015597462984,0.1997544028363122,150.26678084932746,2.234778896970937,28504.661130733613,0.20395147122918697,27552.75725159057,951.903879143043,152.68946624663297,-0.18790650033457723,3,3,153.5015597462949,41810.79575625603,763.445298731488,139761.9784693879,152.43905974629786,17005.269149577478,0.24999999999977263,10947.1265443001
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,178.88192562402995,0.23430876569841136,149.04919014153515,29.832735482494797,27580.3317530638,0.19733787439982992,27220.908944629446,359.42280843435583,152.83975345216808,26.042172171861864,5,2,130.49210143343177,25303.001655096014,130.49210143343177,25303.001655096014,130.49210143343177,25303.001655096014,22.19695831286589,2649.3940387815637
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,148.98073708579733,0.19514264785353722,152.03360094847918,-3.0528638626818463,25303.001655096014,0.18104352794804016,27931.663181906435,-2628.6615268104215,152.08888258389769,-3.108145498100356,2,1,148.98073708579733,27580.3317530638,279.4728385192291,52883.333408159815,130.49210143343177,25303.001655096014,22.19695831286589,2649.3940387815637
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,152.6914108464247,0.20000307959212135,154.6063764069654,-1.9149655605407077,28543.871346198604,0.20423202117484748,28209.514916738633,334.35642945997097,153.06293298873692,-0.3715221423122159,4,4,152.3991237418045,28107.39437212801,431.87196226103356,80990.72778028782,130.49210143343177,25303.001655096014,22.19695831286589,2649.3940387815637
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,152.3991237418045,0.19962022687810782,157.489350385181,-5.090226643376525,30227.379342901462,0.21627755755848987,28847.13417452282,1380.2451683786421,152.76426346005232,-0.365139718247832,3,5,152.6914108464247,28543.871346198604,584.5633731074583,109534.59912648643,130.49210143343177,25303.001655096014,22.19695831286589,2649.3940387815637
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,130.49210143343177,0.17092527997782225,150.2667808493275,-19.77467941589572,28107.39437212801,0.20110901891879257,27552.75725159057,554.637120537438,152.68946624663297,-22.197364813201204,1,3,178.88192562402995,30227.379342901462,763.4452987314883,139761.9784693879,130.49210143343177,25303.001655096014,22.19695831286589,2649.3940387815637
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,1,225.1915390071654,0.2949674840899998,149.04919014153515,76.14234886563025,26124.803787761688,0.18692354010632292,27220.908944629464,-1096.1051568677758,152.83975345216808,72.35178555499732,5,3,84.68375633558918,22325.66755973178,84.68375633558918,22325.66755973178,84.68375633558918,22325.66755973178,68.00530341070848,5626.728134145822
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,2,84.68375633558918,0.1109231486215142,152.03360094847918,-67.34984461289,22325.66755973178,0.15974063764861313,27931.663181906457,-5605.995622174676,152.08888258389769,-67.4051262483085,1,1,129.37288681510594,23395.618381959124,214.05664315069512,45721.285941690905,84.68375633558918,22325.66755973178,68.00530341070848,5626.728134145822
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,3,129.37288681510594,0.16945927498678298,154.6063764069654,-25.233489591859467,23395.618381959124,0.16739615908545152,28209.514916738655,-4813.896534779531,153.06293298873692,-23.690046173630975,2,2,144.31246393373175,26124.803787761688,358.36910708442684,71846.0897294526,84.68375633558918,22325.66755973178,68.00530341070848,5626.728134145822
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,4,144.31246393373175,0.18902790307768724,157.489350385181,-13.176886451449263,32598.766336238128,0.23324488314522693,28847.134174522842,3751.632161715286,152.76426346005232,-8.45179952632057,3,4,179.88465263989593,32598.766336238128,538.2537597243228,104444.85606569072,84.68375633558918,22325.66755973178,68.00530341070848,5626.728134145822
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,5,179.88465263989593,0.2356221892240157,150.2667808493275,29.617871790568444,35317.122403697285,0.2526947800143855,27552.757251590592,7764.365152106693,152.68946624663297,27.195186393262958,4,5,225.1915390071654,35317.122403697285,763.4452987314883,139761.978469388,84.68375633558918,22325.66755973178,68.00530341070848,5626.728134145822
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,MULTISTAGE_RH,PEA,pv,proportional_pv,1,146.88823244744518,0.19240177743121753,149.04919014153515,-2.160957694089973,39035.27057915175,0.27952741150340116,27198.588984043894,11836.681595107857,152.83975345216808,-5.951521004722906,1,5,146.88823244744518,17706.415564247,146.88823244744518,17706.415564247,146.88823244744518,17706.415564247,5.800827298852482,10223.060381747502
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,MULTISTAGE_RH,PEA,pv,proportional_pv,2,157.58522506149947,0.2064132496766135,152.03360094847918,5.551624113020296,24452.493221976503,0.17510169735557354,27908.760433780822,-3456.2672118043192,152.08888258389769,5.496342477601786,5,3,148.82596232319784,23181.62260167231,295.714194770643,40888.03816591931,146.88823244744518,17706.415564247,5.800827298852482,10223.060381747502
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,MULTISTAGE_RH,PEA,pv,proportional_pv,3,155.20107238906445,0.2032903636278076,154.6063764069654,0.5946959820990401,35271.57776292495,0.2525760084516259,28186.384342283534,7085.193420641415,153.06293298873692,2.138139400327532,4,4,154.94480651028124,24452.493221976503,450.65900128092426,65340.53138789581,146.88823244744518,17706.415564247,5.800827298852482,10223.060381747502
