ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1199.991778347443,442.6172707189319,0.3688502527312962,0.0,0.0,757.3745076285112,0.0,148446.90532462488,232546.56610377997,84099.66077915509,0.36164653896296806,4,3
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1136.8313239846752,429.33086621832825,0.3776557323504184,0.0,0.0,707.5004577663487,0.0,139628.80549162233,220925.0955550016,81296.29006337927,0.3679812375282631,2,2
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1172.511188611461,446.0287033536568,0.38040464576023664,52.37858325223109,0.0,778.8610685100343,0.0,152153.18315139468,227456.2709789646,75303.08782756992,0.3310662199088546,5,1
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,1169.9286205674798,321.751507690777,0.27501806694387027,38.63291088270151,119.51000000000002,767.3000237594044,0.0,146419.80591187935,227653.30274650984,81233.4968346305,0.3568298630179917,1,1
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,1173.8749163870752,431.0503247190064,0.36720294360295475,0.0,0.0,742.8245916680715,0.0,145128.32495234,228475.3980780223,83347.0731256823,0.3647967082093453,2,3
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,1199.991778347443,482.57390764893773,0.4021476783061878,39.87811634349246,0.0,757.2959870419977,0.0,148182.89167626368,232546.56610377997,84363.6744275163,0.36278185415073727,5,4
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,1136.8313239846752,467.59489820010003,0.4113142278320995,31.999999999997854,0.0,701.2364257845749,0.0,138488.68903061966,220925.0955550016,82436.40652438195,0.3731418846613492,3,2
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,1172.511188611461,472.4791827779247,0.40296347477711936,57.36708911729849,32.0,725.3990949508338,0.0,142093.7812654683,227456.2709789646,85362.4897134963,0.3752918719105824,4,5
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1169.9286205674798,436.0885255001193,0.37274797610181754,167.87811634349117,151.51000000000002,750.2082114108516,0.0,141556.13615097388,227653.30274650984,86097.16659553596,0.37819423464022606,4,5
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1173.8749163870752,432.07142924520383,0.3680728016363304,-2.2026824808563106e-13,0.0,741.8034871418739,0.0,146325.18275080223,228475.3980780223,82150.21532722007,0.3595582544916565,1,1
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1199.991778347443,436.63326215570464,0.36386354476278987,-2.2026824808563106e-13,0.0,763.358516191738,0.0,149540.91163552148,232546.56610377997,83005.6544682585,0.3569420777050522,5,4
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1136.8313239846752,435.0366542166218,0.3826747601322131,-2.2026824808563106e-13,0.0,701.7946697680549,0.0,138246.342725696,220925.0955550016,82678.7528293056,0.3742388460740616,2,2
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1172.511188611461,435.61994991909665,0.37152732882231754,-2.2026824808563106e-13,0.0,736.891238692363,0.0,144644.91957357727,227456.2709789646,82811.35140538734,0.36407592127036065,3,3
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1169.9286205674798,435.08996420734707,0.3718944528396138,35.972295994110574,32.0,738.8109523542431,0.0,144451.41337866144,227653.30274650984,83201.8893678484,0.3654763114089017,2,3
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1173.8749163870752,435.08996420735014,0.37064422975018485,30.56790956964628,0.0,769.3528617493715,0.0,150694.76602655646,228475.3980780223,77780.63205146583,0.34043329262481226,3,2
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1199.991778347443,436.08996420734877,0.3634107933705228,21.917207301267702,64.0,721.8190214413619,0.0,140922.52916729197,232546.56610377997,91624.036936488,0.3940029666815135,5,5
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1136.8313239846752,434.08996420734826,0.3818420156526228,47.420703478465725,55.51000000000001,694.6520632557925,0.0,134410.84721778595,220925.0955550016,86514.24833721566,0.39159991362627716,1,4
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1172.511188611461,435.0899642073506,0.3710753197354161,32.0,0.0,769.4212244041106,0.0,149833.93704627472,227456.2709789646,77622.33393268989,0.34126266819818074,4,1
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1169.9286205674798,412.9445512987083,0.3529655946859454,0.0,25.922919829965597,731.0611494388057,0.0,142326.6634444482,227653.30274650984,85326.63930206164,0.3748095822579485,2,5
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1173.8749163870752,483.4945165907897,0.41187907658754463,64.0,0.009142031679630236,754.371257764606,0.0,148329.83014727721,228475.3980780223,80145.56793074508,0.3507842358737289,5,1
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1199.991778347443,459.854292191124,0.38321453570657615,64.0,35.58914525348508,768.548340902834,0.0,149286.4284374676,232546.56610377997,83260.13766631237,0.35803640991695124,4,2
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1136.8313239846752,441.70567024031317,0.38854107986055764,39.878116343490305,33.13551271210353,701.8682573757487,0.0,137131.05252710643,220925.0955550016,83794.04302789518,0.37928711909070456,3,3
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,1172.511188611461,377.4507907158098,0.32191657903307813,0.0,56.853280172766176,738.2071177228852,0.0,143239.51828027106,227456.2709789646,84216.75269869354,0.37025469702913577,1,4
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,1169.9286205674798,579.5830574651634,0.4954003580013571,135.87811634349026,32.0,694.2236794458065,0.0,136456.0329609419,227653.30274650984,91197.26978556794,0.4005971742352246,5,3
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,1173.8749163870752,295.9510140071095,0.2521146076772648,0.0,0.0,877.9239023799659,0.0,170109.2862976137,228475.3980780223,58366.111780408595,0.2554590659274269,1,1
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,1199.991778347443,463.337749192527,0.3861174364299463,0.0,32.0,704.654029154916,0.0,138512.2518882593,232546.56610377997,94034.31421552066,0.40436767478886526,4,4
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,1136.8313239846752,451.25989724753725,0.3969453407263964,0.0,55.51000000000001,630.0614267371379,0.0,122703.57776344617,220925.0955550016,98221.51779155544,0.4445919443637953,3,5
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,1172.511188611461,385.3181031244075,0.32862637633395897,32.0,32.0,787.1930854870537,0.0,152532.34392630946,227456.2709789646,74923.92705265514,0.32939925872425907,2,2
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1169.9286205674798,423.7682347618465,0.36221717061361874,27.815646019232254,32.0,741.9760318248656,0.0,145269.03435990182,227653.30274650984,82384.26838660802,0.3618847932039108,1,4
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1173.8749163870752,433.9545827100077,0.3696770215055135,11.589776811565848,0.0,751.5101104886336,0.0,148283.8020106938,228475.3980780223,80191.5960673285,0.350985693610407,3,2
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1199.991778347443,442.5204218224015,0.36876954476456014,67.77362415819708,32.0,793.2449806832385,0.0,153337.69580788907,232546.56610377997,79208.8702958909,0.3406150932391832,4,1
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1136.8313239846752,429.4012891234987,0.377717679011884,10.928156886990976,55.51000000000001,662.8481917481674,0.0,128191.8063134751,220925.0955550016,92733.28924152651,0.41974991120209604,2,5
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1172.511188611461,445.8052926189916,0.38021410537406786,49.77091246750412,32.0,744.4768084599738,0.0,145231.15434461064,227456.2709789646,82225.11663435397,0.36149856972709377,5,3
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,1169.9286205674798,397.1590223210701,0.33947286641165003,20.57357086676734,0.0,793.343169113177,0.0,155808.92819121157,227653.30274650984,71844.37455529827,0.3155867878415822,2,1
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,1173.8749163870752,393.94723094266396,0.3355955778961063,7.878116343490277,58.44034118445043,729.3654606034513,0.0,142436.3976243019,228475.3980780223,86039.0004537204,0.37657884033684386,1,3
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,1199.991778347443,506.3996701081542,0.4220026163892036,64.0,30.85659530829534,726.7355129309933,0.0,142009.91293064965,232546.56610377997,90536.65317313033,0.38932698379526265,5,5
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,1136.8313239846752,444.0225161540204,0.39057906550084287,43.42642913323266,19.404183789114427,716.8310531747729,0.0,139720.0678320142,220925.0955550016,81205.0277229874,0.36756814575087765,4,2
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,1172.511188611461,433.9213815108361,0.3700786702297526,32.0,42.80887971813979,727.7809273824853,0.0,140338.18625839328,227456.2709789646,87118.08472057132,0.3830102566335843,3,4
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1169.9286205674798,436.0885255001189,0.3727479761018172,128.0,64.0,797.8400950673607,0.0,152658.12764432558,227653.30274650984,74995.17510218426,0.32942713414393465,4,1
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1173.8749163870752,432.0714292452035,0.36807280163633005,0.0,32.0,709.8034871418719,0.0,139675.2627508018,228475.3980780223,88800.13532722049,0.38866388273846464,1,4
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1199.991778347443,436.63326215570424,0.36386354476278954,0.0,55.51000000000001,707.8485161917387,0.0,138436.65853552156,232546.56610377997,94109.90756825841,0.4046927423828714,5,5
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1136.8313239846752,435.03665421662146,0.38267476013221274,32.0,0.0,733.7946697680536,0.0,143488.2627256958,220925.0955550016,77436.83282930581,0.3505117091146719,2,2
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1172.511188611461,435.61994991909626,0.3715273288223172,7.878116343490277,0.0,744.7693550358551,0.0,146055.1811802258,227456.2709789646,81401.0897987388,0.35787577738961024,3,3
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1169.9286205674798,435.08996420734877,0.37189445283961525,39.87811634349028,64.0,710.7167727036212,0.0,138310.42342872257,227653.30274650984,89342.87931778727,0.39245149637591625,4,5
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1173.8749163870752,434.0899642073492,0.3697923502304497,4.419675243940638,23.510000000000012,720.6946274236669,0.0,140131.25678686763,228475.3980780223,88344.14129115466,0.3866680703232036,1,3
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1199.991778347443,435.0899642073481,0.3625774543276688,81.18943076399296,0.0,846.0912449040878,0.0,164259.3862984832,232546.56610377997,68287.17980529676,0.29364948685082637,2,1
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1136.8313239846752,435.08996420734843,0.3827216536243274,42.390893992066395,32.0,712.1322537693932,0.0,139249.59141487099,220925.0955550016,81675.50414013062,0.3696977201025886,3,2
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1172.511188611461,436.0899642073503,0.37192819006169753,0.0,32.0,704.4212244041108,0.0,138362.83490762615,227456.2709789646,89093.43607133845,0.3916947890154143,5,4
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1169.9286205674798,422.7087488499355,0.36131157185033946,9.054989391771233,39.08893086122326,717.1859302480921,0.0,141110.61135534657,227653.30274650984,86542.69139116327,0.3801512666281318,2,4
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1173.8749163870752,448.1200615920018,0.3817443028523134,32.0,37.83633546419611,719.9185193308774,0.0,141877.95208421574,228475.3980780223,86597.44599380656,0.37902306647578005,4,5
