FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,PEA,pv,1,1,4,1,4,4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,PEA,pv,5,5,8,5,8,5,1,2.7514216110796674,0.5502843222159335,0.5502843222159335,0.0,0.0,0.0,0.0,0.2,0.0,0.5502843222159335,0.5502843222159335,5241.92,106.76066135311325,-5135.159338646887,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,PEA,pv,5,5,8,5,8,5,2,2.7514216110796674,0.5502843222159335,0.5502843222159335,0.0,0.0,0.0,0.0,0.2,0.0,0.5502843222159335,0.5502843222159335,0.0,106.76066135311325,106.76066135311325,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,PEA,pv,5,5,8,5,8,5,3,2.7514216110796674,0.5502843222159335,0.5502843222159335,0.0,0.0,0.0,0.0,0.2,0.0,0.5502843222159335,0.5502843222159335,0.0,106.76066135311325,106.76066135311325,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,PEA,pv,5,5,8,5,8,5,4,2.7514216110796674,0.5502843222159335,0.5502843222159335,0.0,0.0,0.0,0.0,0.2,0.0,0.5502843222159335,0.5502843222159335,0.0,106.76066135311325,106.76066135311325,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,PEA,pv,5,5,8,5,8,5,5,2.7514216110796674,0.5502843222159335,0.5502843222159337,0.0,0.0,0.0,0.0,0.20000000000000007,0.0,0.5502843222159337,0.5502843222159335,0.0,106.76066135311325,106.76066135311325,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,PEA,pv,5,5,8,5,8,6,1,19.443020298047752,3.8886040596095506,3.8886040596096008,0.0,0.0,0.0,0.0,0.2000000000000024,0.0,4.438888381825534,4.438888381825484,5241.92,923.017539505754,-4318.902460494246,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,PEA,pv,5,5,8,5,8,6,2,19.443020298047752,3.8886040596095506,3.888604059609542,0.0,0.0,0.0,0.0,0.1999999999999994,0.0,4.438888381825476,4.438888381825484,0.0,923.017539505754,923.017539505754,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,PEA,pv,5,5,8,5,8,6,3,19.443020298047752,3.8886040596095506,3.888604059609542,0.0,0.0,0.0,0.0,0.1999999999999994,0.0,4.438888381825476,4.438888381825484,0.0,923.017539505754,923.017539505754,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,PEA,pv,5,5,8,5,8,6,4,19.443020298047752,3.8886040596095506,3.888604059609542,0.0,0.0,0.0,0.0,0.1999999999999994,0.0,4.438888381825476,4.438888381825484,0.0,923.017539505754,923.017539505754,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,PEA,pv,5,5,8,5,8,6,5,19.443020298047752,3.8886040596095506,3.888604059609542,0.0,0.0,0.0,0.0,0.1999999999999994,0.0,4.438888381825476,4.438888381825484,0.0,923.017539505754,923.017539505754,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,PEA,pv,5,5,8,5,8,7,1,68.67854824676276,13.735709649352552,13.735709649352502,0.0,0.0,0.0,0.0,0.1999999999999997,0.0,18.174598031178036,18.174598031178036,5241.92,3405.1976302402536,-1836.7223697597465,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,PEA,pv,5,5,8,5,8,7,2,68.67854824676276,13.735709649352552,13.735709649352529,0.0,0.0,0.0,0.0,0.2000000000000001,0.0,18.174598031178004,18.174598031178036,0.0,3405.1976302402536,3405.1976302402536,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,PEA,pv,5,5,8,5,8,7,3,68.67854824676276,13.735709649352552,13.735709649352529,0.0,0.0,0.0,0.0,0.2000000000000001,0.0,18.174598031178004,18.174598031178036,0.0,3405.1976302402536,3405.1976302402536,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,PEA,pv,5,5,8,5,8,7,4,68.67854824676276,13.735709649352552,13.735709649352529,0.0,0.0,0.0,0.0,0.2000000000000001,0.0,18.174598031178004,18.174598031178036,0.0,3405.1976302402536,3405.1976302402536,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,PEA,pv,5,5,8,5,8,7,5,68.67854824676276,13.735709649352552,13.735709649352529,0.0,0.0,0.0,0.0,0.2000000000000001,0.0,18.174598031178004,18.174598031178036,0.0,3405.1976302402536,3405.1976302402536,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,PEA,pv,5,5,8,5,8,8,1,60.398755812331714,12.079751162466344,12.079751162466113,-2.877698079828406e-13,0.0,0.0,0.0,0.19999999999999618,0.0,30.25434919364415,30.25434919364438,5241.92,5821.268660245147,579.3486602451467,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,PEA,pv,5,5,8,5,8,8,2,60.398755812331714,12.079751162466344,12.079751162466401,0.0,0.0,0.0,0.0,0.20000000000000095,0.0,30.254349193644405,30.25434919364438,0.0,5821.268660245147,5821.268660245147,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,PEA,pv,5,5,8,5,8,8,3,60.398755812331714,12.079751162466344,12.079751162466401,0.0,0.0,0.0,0.0,0.20000000000000095,0.0,30.254349193644405,30.25434919364438,0.0,5821.268660245147,5821.268660245147,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,PEA,pv,5,5,8,5,8,8,4,60.398755812331714,12.079751162466344,12.079751162466401,0.0,0.0,0.0,0.0,0.20000000000000095,0.0,30.254349193644405,30.25434919364438,0.0,5821.268660245147,5821.268660245147,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,PEA,pv,5,5,8,5,8,8,5,60.398755812331714,12.079751162466344,12.079751162466401,0.0,0.0,0.0,0.0,0.20000000000000095,0.0,30.254349193644405,30.25434919364438,0.0,5821.268660245147,5821.268660245147,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,PEA,pv,9,9,12,9,12,9,1,46.46938057541761,9.293876115083522,9.293876115083522,0.0,0.0,0.0,0.0,0.2,0.0,39.54822530872767,39.5482253087279,5241.92,7567.680921030491,2325.760921030491,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,PEA,pv,9,9,12,9,12,9,2,46.46938057541761,9.293876115083522,9.293876115083522,0.0,0.0,0.0,0.0,0.2,0.0,39.54822530872793,39.5482253087279,0.0,7567.680921030491,7567.680921030491,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,PEA,pv,9,9,12,9,12,9,3,46.46938057541761,9.293876115083522,9.293876115083522,0.0,0.0,0.0,0.0,0.2,0.0,39.54822530872793,39.5482253087279,0.0,7567.680921030491,7567.680921030491,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,PEA,pv,9,9,12,9,12,9,4,46.46938057541761,9.293876115083522,9.293876115083522,0.0,0.0,0.0,0.0,0.2,0.0,39.54822530872793,39.5482253087279,0.0,7567.680921030491,7567.680921030491,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,PEA,pv,9,9,12,9,12,9,5,46.46938057541761,9.293876115083522,9.293876115083526,0.0,0.0,0.0,0.0,0.20000000000000007,0.0,39.54822530872793,39.5482253087279,0.0,7567.680921030491,7567.680921030491,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,PEA,pv,9,9,12,9,12,10,1,126.83544558648988,25.36708911729798,36.988505865066806,11.621416747768912,0.0,0.0,0.0,0.2916259385854726,0.0,76.53673117379448,64.91531442602587,5241.92,11667.256193277017,6425.336193277017,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,PEA,pv,9,9,12,9,12,10,2,126.83544558648988,25.36708911729798,0.0,0.0,0.0,25.367089117297894,0.0,0.0,4099.575272246512,39.54822530872793,64.91531442602587,4099.575272246512,11667.256193277017,7567.680921030505,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,PEA,pv,9,9,12,9,12,10,3,126.83544558648988,25.36708911729798,18.734178234596396,0.0,0.0,6.632910882701498,0.0,0.14770459588775925,1071.944727753389,58.28240354332432,64.91531442602587,1071.944727753389,11667.256193277017,10595.311465523628,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,PEA,pv,9,9,12,9,12,10,4,126.83544558648988,25.36708911729798,25.367089117297894,0.0,0.0,0.0,0.0,0.19999999999999904,0.0,64.91531442602582,64.91531442602587,0.0,11667.256193277017,11667.256193277017,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,PEA,pv,9,9,12,9,12,10,5,126.83544558648988,25.36708911729798,45.74567236952898,20.37858325223109,0.0,0.0,0.0,0.3606694655267691,0.0,85.29389767825691,64.91531442602587,0.0,11667.256193277017,11667.256193277017,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,PEA,pv,9,9,12,9,12,11,1,204.29656513494268,40.85931302698854,40.85931302698912,32.0,0.0,31.999999999999496,0.0,0.20000000000000198,5280.319999999916,117.39604420078359,105.7746274530144,10522.239999999916,18409.451435860396,7887.2114358604795,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,PEA,pv,9,9,12,9,12,11,2,204.29656513494268,40.85931302698854,40.85931302698861,0.0,0.0,0.0,0.0,0.19999999999999948,0.0,80.40753833571654,105.7746274530144,4099.575272246512,18409.451435860396,14309.876163613884,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,PEA,pv,9,9,12,9,12,11,3,204.29656513494268,40.85931302698854,40.85931302698861,0.0,0.0,0.0,0.0,0.19999999999999948,0.0,99.14171657031292,105.7746274530144,1071.944727753389,18409.451435860396,17337.50670810701,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,PEA,pv,9,9,12,9,12,11,4,204.29656513494268,40.85931302698854,40.85931302698861,0.0,0.0,0.0,0.0,0.19999999999999948,0.0,105.77462745301443,105.7746274530144,0.0,18409.451435860396,18409.451435860396,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,PEA,pv,9,9,12,9,12,11,5,204.29656513494268,40.85931302698854,40.85931302698861,0.0,0.0,0.0,0.0,0.19999999999999948,0.0,126.15321070524553,105.7746274530144,0.0,18409.451435860396,18409.451435860396,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,PEA,pv,9,9,12,9,12,12,1,236.5509298073497,47.31018596146994,47.31018596146983,-3.410605131648481e-13,0.0,0.0,0.0,0.19999999999999885,0.0,164.7062301622534,153.08481341448436,10522.239999999916,27422.514963380032,16900.274963380114,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,PEA,pv,9,9,12,9,12,12,2,236.5509298073497,47.31018596146994,47.31018596147017,0.0,0.0,0.0,0.0,0.2000000000000003,0.0,127.7177242971867,153.08481341448436,4099.575272246512,27422.514963380032,23322.93969113352,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,PEA,pv,9,9,12,9,12,12,3,236.5509298073497,47.31018596146994,47.31018596147017,0.0,0.0,0.0,0.0,0.2000000000000003,0.0,146.4519025317831,153.08481341448436,1071.944727753389,27422.514963380032,26350.57023562664,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,PEA,pv,9,9,12,9,12,12,4,236.5509298073497,47.31018596146994,47.31018596147017,0.0,0.0,0.0,0.0,0.2000000000000003,0.0,153.0848134144846,153.08481341448436,0.0,27422.514963380032,27422.514963380032,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,PEA,pv,9,9,12,9,12,12,5,236.5509298073497,47.31018596146994,47.31018596147017,0.0,0.0,0.0,0.0,0.2000000000000003,0.0,173.4633966667157,153.08481341448436,0.0,27422.514963380032,27422.514963380032,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,SS-913f9bd8400b,risk_neutral_expectation,4,DETERMINISTIC_RH,PEA,pv,13,13,16,13,16,13,1,182.64897723976142,36.52979544795229,36.52979544795229,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,201.2360256102057,189.61460886243665,10522.239999999916,35463.08823942881,24940.848239428895,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,SS-913f9bd8400b,risk_neutral_expectation,4,DETERMINISTIC_RH,PEA,pv,13,13,16,13,16,13,2,182.64897723976142,36.52979544795229,36.52979544795229,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,164.247519745139,189.61460886243665,4099.575272246512,35463.08823942881,31363.5129671823,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,SS-913f9bd8400b,risk_neutral_expectation,4,DETERMINISTIC_RH,PEA,pv,13,13,16,13,16,13,3,182.64897723976142,36.52979544795229,36.52979544795229,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,182.9816979797354,189.61460886243665,1071.944727753389,35463.08823942881,34391.14351167542,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,SS-913f9bd8400b,risk_neutral_expectation,4,DETERMINISTIC_RH,PEA,pv,13,13,16,13,16,13,4,182.64897723976142,36.52979544795229,36.52979544795229,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,189.61460886243688,189.61460886243665,0.0,35463.08823942881,35463.08823942881,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,SS-913f9bd8400b,risk_neutral_expectation,4,DETERMINISTIC_RH,PEA,pv,13,13,16,13,16,13,5,182.64897723976142,36.52979544795229,36.52979544795224,0.0,0.0,0.0,0.0,0.19999999999999976,0.0,209.99319211466795,189.61460886243665,0.0,35463.08823942881,35463.08823942881,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,SS-913f9bd8400b,risk_neutral_expectation,4,DETERMINISTIC_RH,PEA,pv,13,13,16,13,16,14,1,365.89673572401705,73.17934714480342,73.17934714480359,0.0,0.0,0.0,0.0,0.2000000000000001,0.0,274.4153727550093,262.79395600724007,10522.239999999916,48131.16502366573,37608.92502366581,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,SS-913f9bd8400b,risk_neutral_expectation,4,DETERMINISTIC_RH,PEA,pv,13,13,16,13,16,14,2,365.89673572401705,73.17934714480342,73.17934714480359,0.0,0.0,0.0,0.0,0.2000000000000001,0.0,237.42686688994257,262.79395600724007,4099.575272246512,48131.16502366573,44031.58975141922,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,SS-913f9bd8400b,risk_neutral_expectation,4,DETERMINISTIC_RH,PEA,pv,13,13,16,13,16,14,3,365.89673572401705,73.17934714480342,45.111835839915905,0.0,0.0,28.06751130488768,0.0,0.12329116779533686,4858.766881989106,228.0935338196513,262.79395600724007,5930.711609742495,48131.16502366573,42200.453413923235,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,SS-913f9bd8400b,risk_neutral_expectation,4,DETERMINISTIC_RH,PEA,pv,13,13,16,13,16,14,4,365.89673572401705,73.17934714480342,73.17934714480359,0.0,0.0,0.0,0.0,0.2000000000000001,0.0,262.79395600724047,262.79395600724007,0.0,48131.16502366573,48131.16502366573,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,SS-913f9bd8400b,risk_neutral_expectation,4,DETERMINISTIC_RH,PEA,pv,13,13,16,13,16,14,5,365.89673572401705,73.17934714480342,101.24685844969113,32.0,0.0,3.932488695112454,0.0,0.2767088322046629,680.7531180109169,311.2400505643591,262.79395600724007,680.7531180109169,48131.16502366573,47450.411905654815,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,SS-913f9bd8400b,risk_neutral_expectation,4,DETERMINISTIC_RH,PEA,pv,13,13,16,13,16,15,1,366.07204398443315,73.21440879688663,73.21440879688451,-2.1458390619955026e-12,0.0,0.0,0.0,0.1999999999999953,0.0,347.6297815518938,336.0083648041267,10522.239999999916,63748.530564129615,53226.2905641297,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,SS-913f9bd8400b,risk_neutral_expectation,4,DETERMINISTIC_RH,PEA,pv,13,13,16,13,16,15,2,366.07204398443315,73.21440879688663,73.21440879688666,0.0,0.0,0.0,0.0,0.20000000000000118,0.0,310.6412756868292,336.0083648041267,4099.575272246512,63748.530564129615,59648.9552918831,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,SS-913f9bd8400b,risk_neutral_expectation,4,DETERMINISTIC_RH,PEA,pv,13,13,16,13,16,15,3,366.07204398443315,73.21440879688663,73.21440879688666,0.0,0.0,0.0,0.0,0.20000000000000118,0.0,301.30794261653796,336.0083648041267,5930.711609742495,63748.530564129615,57817.81895438712,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,SS-913f9bd8400b,risk_neutral_expectation,4,DETERMINISTIC_RH,PEA,pv,13,13,16,13,16,15,4,366.07204398443315,73.21440879688663,73.21440879688666,0.0,0.0,0.0,0.0,0.20000000000000118,0.0,336.00836480412715,336.0083648041267,0.0,63748.530564129615,63748.530564129615,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,SS-913f9bd8400b,risk_neutral_expectation,4,DETERMINISTIC_RH,PEA,pv,13,13,16,13,16,15,5,366.07204398443315,73.21440879688663,73.21440879688666,0.0,0.0,0.0,0.0,0.20000000000000118,0.0,384.45445936124577,336.0083648041267,680.7531180109169,63748.530564129615,63067.7774461187,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,SS-913f9bd8400b,risk_neutral_expectation,4,DETERMINISTIC_RH,PEA,pv,13,13,16,13,16,16,1,246.54869160140393,49.309738320280786,49.30973832028176,1.0089706847793423e-12,0.0,0.0,0.0,0.2000000000000033,0.0,396.9395198721756,385.31810312440746,10522.239999999916,73285.52705265512,62763.2870526552,1.0
