ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,429.33086621832825,0.19735268635786027,422.52883376907056,6.802032449257695,81296.29006337927,0.19507529252027817,80971.3566194856,324.9334438936785,435.03665421662146,-5.705787998293204,2,2,442.6172707189319,85878.11723634333,1729.4211176830895,326577.1559064476,423.7063333984062,75303.08782756992,11.38363080894311,8045.540297571541
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,446.0287033536568,0.20502826543757946,435.79005491219704,10.238648441459759,75303.08782756992,0.18069424661557285,83365.10067590253,-8062.012848332612,435.61994991909626,10.408753434560538,5,1,446.0287033536568,90165.98471925972,2175.449821036746,416743.14062570734,423.7063333984062,75303.08782756992,11.38363080894311,8045.540297571541
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,1,321.751507690777,0.1479011396077346,434.83018563279677,-113.0786779420198,81233.4968346305,0.19492461642599498,83437.31487807451,-2203.8180434440146,436.0885255001189,-114.33701780934194,1,1,321.751507690777,81233.4968346305,321.751507690777,81233.4968346305,321.751507690777,81233.4968346305,113.33845651657214,2115.131290510966
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,2,431.0503247190064,0.19814307852597698,436.29691489612935,-5.2465901771229255,83347.0731256823,0.19999626868613404,83738.62140957508,-391.548283892771,432.0714292452035,-1.021104526197064,2,3,431.0503247190064,82436.40652438195,752.8018324097834,163669.90335901245,321.751507690777,81233.4968346305,113.33845651657214,2115.131290510966
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,3,482.57390764893773,0.22182718396095175,446.00383182655224,36.57007582238549,84363.6744275163,0.20243566408999752,85230.7470426696,-867.0726151533017,436.63326215570424,45.94064549323349,5,4,467.59489820010003,83347.0731256823,1220.3967306098834,247016.97648469475,321.751507690777,81233.4968346305,113.33845651657214,2115.131290510966
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,4,467.59489820010003,0.21494170707980761,422.52883376907033,45.0660644310297,82436.40652438195,0.19781106990893746,80971.3566194856,1465.0499048963538,435.03665421662146,32.558243983478576,3,2,472.4791827779247,84363.6744275163,1692.875913387808,331380.65091221104,321.751507690777,81233.4968346305,113.33845651657214,2115.131290510966
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,5,472.4791827779247,0.2171868908255292,435.79005491219687,36.68912786572781,85362.4897134963,0.204832380888936,83365.10067590253,1997.3890375937626,435.61994991909626,36.85923285882842,4,5,482.57390764893773,85362.4897134963,2175.449821036746,416743.14062570734,321.751507690777,81233.4968346305,113.33845651657214,2115.131290510966
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,436.0885255001193,0.20045901370976885,434.83018563279694,1.258339867322377,86097.16659553596,0.20659528184739348,83437.31487807454,2659.8517174614244,436.0885255001189,3.979039320256561e-13,4,5,432.07142924520383,82150.21532722007,432.07142924520383,82150.21532722007,432.07142924520383,82150.21532722007,3.018534962145452,1198.4127979214245
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,432.07142924520383,0.19861245479764414,436.2969148961295,-4.225485650925691,82150.21532722007,0.19712433707697719,83738.6214095751,-1588.406082355039,432.0714292452035,3.410605131648481e-13,1,1,435.0366542166218,82678.7528293056,867.1080834618256,164828.96815652566,432.07142924520383,82150.21532722007,3.018534962145452,1198.4127979214245
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,436.63326215570464,0.20070941555784536,446.00383182655247,-9.370569670847829,83005.6544682585,0.19917701427222523,85230.74704266961,-2225.0925744111155,436.63326215570424,3.979039320256561e-13,5,4,435.61994991909665,82811.35140538734,1302.7280333809222,247640.319561913,432.07142924520383,82150.21532722007,3.018534962145452,1198.4127979214245
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,435.0366542166218,0.19997549472747567,422.52883376907056,12.50782044755124,82678.7528293056,0.19839259430921855,80971.35661948562,1707.39620981997,435.03665421662146,3.410605131648481e-13,2,2,436.0885255001193,83005.6544682585,1738.8165588810416,330645.9740301715,432.07142924520383,82150.21532722007,3.018534962145452,1198.4127979214245
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,435.61994991909665,0.2002436212072659,435.79005491219704,-0.17010499310038085,82811.35140538734,0.19871077249418556,83365.10067590255,-553.7492705152108,435.61994991909626,3.979039320256561e-13,3,3,436.63326215570464,86097.16659553596,2175.449821036746,416743.14062570746,432.07142924520383,82150.21532722007,3.018534962145452,1198.4127979214245
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,435.08996420734707,0.19999999999999915,434.83018563279666,0.25977857455040976,83201.8893678484,0.19964789160759108,83437.3148780746,-235.4255102261959,436.0885255001189,-0.9985612927718535,2,3,434.08996420734826,77622.33393268989,434.08996420734826,77622.33393268989,434.08996420734826,77622.33393268989,1.0000000000006821,5726.294192451678
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,435.08996420735014,0.20000000000000057,436.2969148961292,-1.2069506887790453,77780.63205146583,0.1866392616197214,83738.62140957516,-5957.989358109335,432.0714292452035,3.0185349621466457,3,2,435.08996420734707,77780.63205146583,869.1799284146953,155402.96598415571,434.08996420734826,77622.33393268989,1.0000000000006821,5726.294192451678
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,436.08996420734877,0.20045967504758316,446.00383182655213,-9.913867619203359,91624.036936488,0.21985733658128495,85230.74704266968,6393.289893818321,436.63326215570424,-0.5432979483554732,5,5,435.08996420735014,83201.8893678484,1304.2698926220455,238604.85535200412,434.08996420734826,77622.33393268989,1.0000000000006821,5726.294192451678
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,434.08996420734826,0.19954032495241647,422.5288337690702,11.561130438278042,86514.24833721566,0.20759609434079984,80971.35661948568,5542.891717729974,435.03665421662146,-0.9466900092731976,1,4,435.0899642073506,86514.24833721566,1739.359856829396,325119.1036892198,434.08996420734826,77622.33393268989,1.0000000000006821,5726.294192451678
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,435.0899642073506,0.20000000000000076,435.79005491219675,-0.7000907048461613,77622.33393268989,0.18625941585060263,83365.10067590262,-5742.766743212735,435.61994991909626,-0.5299857117456668,4,1,436.08996420734877,91624.036936488,2175.4498210367447,416743.1406257078,434.08996420734826,77622.33393268989,1.0000000000006821,5726.294192451678
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,412.9445512987083,0.18982030626747023,434.8301856327967,-21.885634334088422,85326.63930206164,0.2047463556903426,83437.3148780746,1889.32442398704,436.0885255001189,-23.14397420141063,2,5,377.4507907158098,80145.56793074508,377.4507907158098,80145.56793074508,377.4507907158098,80145.56793074508,57.639173491539225,3203.0601943964866
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,483.4945165907897,0.22225036492010317,436.29691489612924,47.19760169466048,80145.56793074508,0.19231406619053806,83738.62140957516,-3593.0534788300865,432.0714292452035,51.423087345586225,5,1,412.9445512987083,83260.13766631237,790.3953420145181,163405.70559705744,377.4507907158098,80145.56793074508,57.639173491539225,3203.0601943964866
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,459.854292191124,0.21138354364430853,446.0038318265522,13.850460364571802,83260.13766631237,0.19978766187081967,85230.74704266968,-1970.6093763573153,436.63326215570424,23.221030035419744,4,2,441.70567024031317,83794.04302789518,1232.1010122548312,247199.74862495263,377.4507907158098,80145.56793074508,57.639173491539225,3203.0601943964866
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,441.70567024031317,0.20304107498549948,422.5288337690703,19.176836471242893,83794.04302789518,0.20106879960179996,80971.35661948568,2822.6864084094996,435.03665421662146,6.669016023691711,3,3,459.854292191124,84216.75269869354,1691.955304445955,331416.50132364617,377.4507907158098,80145.56793074508,57.639173491539225,3203.0601943964866
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,377.4507907158098,0.1735047101826185,435.7900549121968,-58.339264196387035,84216.75269869354,0.2020831166464997,83365.10067590262,851.6520227909205,435.61994991909626,-58.16915920328648,1,4,483.4945165907897,85326.63930206164,2175.449821036745,416743.1406257078,377.4507907158098,80145.56793074508,57.639173491539225,3203.0601943964866
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,1,579.5830574651634,0.2664198695187343,434.83018563279666,144.75287183236674,91197.26978556794,0.21883328337124458,83437.3148780746,7759.954907493346,436.0885255001189,143.49453196504447,5,3,295.9510140071095,58366.111780408595,295.9510140071095,58366.111780408595,295.9510140071095,58366.111780408595,139.13895020023944,24982.51634473297
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,2,295.9510140071095,0.13604129644602395,436.2969148961292,-140.34590088901967,58366.111780408595,0.14005296330199068,83738.62140957516,-25372.50962916657,432.0714292452035,-136.12041523809398,1,1,385.3181031244075,74923.92705265514,681.2691171315171,133290.03883306374,295.9510140071095,58366.111780408595,139.13895020023944,24982.51634473297
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,3,463.337749192527,0.21298480190718264,446.00383182655213,17.333917365974855,94034.31421552066,0.22564094054274142,85230.74704266968,8803.567172850977,436.63326215570424,26.70448703682274,4,4,451.25989724753725,91197.26978556794,1132.5290143790544,224487.30861863168,295.9510140071095,58366.111780408595,139.13895020023944,24982.51634473297
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,4,451.25989724753725,0.20743291473966624,422.5288337690702,28.731063478467036,98221.51779155544,0.23568838504236297,80971.35661948568,17250.161172069755,435.03665421662146,16.223243030915796,3,5,463.337749192527,94034.31421552066,1595.8667635715813,318521.6228341523,295.9510140071095,58366.111780408595,139.13895020023944,24982.51634473297
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,5,385.3181031244075,0.17712111738839287,435.79005491219675,-50.47195178778924,74923.92705265514,0.17978442774166029,83365.10067590262,-8441.17362324748,435.61994991909626,-50.30184679468874,2,2,579.5830574651634,98221.51779155544,2175.4498210367447,416743.14062570775,295.9510140071095,58366.111780408595,139.13895020023944,24982.51634473297
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,MULTISTAGE_RH,PEA,pv,proportional_pv,1,423.7682347618465,0.19479568347841406,434.8301856327969,-11.061950870950398,82384.26838660802,0.19768596134039387,83437.31487807463,-1053.0464914666081,436.0885255001189,-12.320290738272433,1,4,423.7682347618465,79208.8702958909,423.7682347618465,79208.8702958909,423.7682347618465,79208.8702958909,11.32172944550274,4139.7578292506805
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,MULTISTAGE_RH,PEA,pv,proportional_pv,2,433.9545827100077,0.19947809345618442,436.29691489612946,-2.34233218612178,80191.5960673285,0.19242451344712466,83738.6214095752,-3547.025342246692,432.0714292452035,1.8831534648041952,3,2,429.4012891234987,80191.5960673285,853.1695238853451,159400.4663632194,423.7682347618465,79208.8702958909,11.32172944550274,4139.7578292506805
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,MULTISTAGE_RH,PEA,pv,proportional_pv,3,442.5204218224015,0.20341559595776434,446.0038318265524,-3.483410004150926,79208.8702958909,0.1900664043971182,85230.74704266971,-6021.876746778813,436.63326215570424,5.887159666697244,4,1,433.9545827100077,82225.11663435397,1287.124106595353,241625.58299757336,423.7682347618465,79208.8702958909,11.32172944550274,4139.7578292506805
