Replication,Period,Controller,Fairness,FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,RollingStart,Phase,PhaseLabel,TerminationStatus,PrimalStatus,Objective,ObjectiveBound,BinaryVariables,ContinuousVariables,TotalVariables,Constraints,Nonzeros,ExpectedModeNodes,GeneratedModeBinaries,UniquePolicyModes,LegacyHouseholdModeBinaries,LookaheadNodes,LookaheadScenarios,PresolveReducedVariables,PresolveReducedConstraints,RootRelaxation,BranchAndBoundNodes,FinalGap,MaxPhysicalResidual,FairnessResidual,FailureMessage
4,7,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,SS-6c80fd11a123,5,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,135628.4140889129,135628.4140889129,0,798,798,1229,3401,24,0,24,120,24,1,0,0,NaN,0,NaN,1.4210854715202004e-13,1.4551915228366852e-11,
4,7,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,SS-6c80fd11a123,5,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,180837.88545188383,180837.88545188383,0,798,798,1230,3407,24,0,24,120,24,1,0,0,NaN,0,NaN,1.4210854715202004e-13,1.4551915228366852e-11,
4,7,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,SS-6c80fd11a123,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,226047.3568148549,226047.3568148549,0,798,798,1231,3413,24,0,24,120,24,1,0,0,NaN,0,NaN,1.4210854715202004e-13,1.4551915228366852e-11,
4,7,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,SS-6c80fd11a123,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,753171.0211199671,753171.0211199671,0,798,798,1232,3419,24,0,24,120,24,1,0,0,NaN,0,NaN,1.4210854715202004e-13,1.4551915228366852e-11,
4,8,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,SS-6c80fd11a123,5,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,45209.47136297096,45209.47136297096,0,798,798,1227,3389,24,0,24,120,24,1,0,0,NaN,0,NaN,5.684341886080802e-14,1.4551915228366852e-11,
4,8,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,SS-6c80fd11a123,5,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,90418.94272594192,90418.94272594192,0,798,798,1228,3395,24,0,24,120,24,1,0,0,NaN,0,NaN,5.684341886080802e-14,1.4551915228366852e-11,
4,8,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,SS-6c80fd11a123,5,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,135628.4140889129,135628.4140889129,0,798,798,1229,3401,24,0,24,120,24,1,0,0,NaN,0,NaN,5.684341886080802e-14,1.4551915228366852e-11,
4,8,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,SS-6c80fd11a123,5,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,180837.88545188383,180837.88545188383,0,798,798,1230,3407,24,0,24,120,24,1,0,0,NaN,0,NaN,5.684341886080802e-14,1.4551915228366852e-11,
4,8,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,SS-6c80fd11a123,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,226047.3568148549,226047.3568148549,0,798,798,1231,3413,24,0,24,120,24,1,0,0,NaN,0,NaN,5.684341886080802e-14,1.4551915228366852e-11,
4,8,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,SS-6c80fd11a123,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,753171.0211199671,753171.0211199671,0,798,798,1232,3419,24,0,24,120,24,1,0,0,NaN,0,NaN,5.684341886080802e-14,1.4551915228366852e-11,
4,9,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,SS-66f9b4fb4544,9,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,75328.32355261767,75328.32355261767,0,798,798,1227,3389,24,0,24,120,24,1,0,0,NaN,0,NaN,7.105427357601002e-15,1.7462298274040222e-10,
4,9,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,SS-66f9b4fb4544,9,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,150656.6471052354,150656.6471052354,0,798,798,1228,3395,24,0,24,120,24,1,0,0,NaN,0,NaN,7.105427357601002e-15,1.7462298274040222e-10,
4,9,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,SS-66f9b4fb4544,9,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,225984.97065785312,225984.97065785312,0,798,798,1229,3401,24,0,24,120,24,1,0,0,NaN,0,NaN,7.105427357601002e-15,1.7462298274040222e-10,
4,9,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,SS-66f9b4fb4544,9,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,301313.2942104708,301313.2942104708,0,798,798,1230,3407,24,0,24,120,24,1,0,0,NaN,0,NaN,7.105427357601002e-15,1.7462298274040222e-10,
4,9,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,SS-66f9b4fb4544,9,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,376641.6177630884,376641.6177630884,0,798,798,1231,3413,24,0,24,120,24,1,0,0,NaN,0,NaN,7.105427357601002e-15,1.7462298274040222e-10,
4,9,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,SS-66f9b4fb4544,9,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,744735.3224191128,744735.3224191128,0,798,798,1232,3419,24,0,24,120,24,1,0,0,NaN,0,NaN,7.105427357601002e-15,1.7462298274040222e-10,
4,10,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,SS-66f9b4fb4544,9,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,75328.32355261767,75328.32355261767,0,798,798,1227,3389,24,0,24,120,24,1,0,0,NaN,0,NaN,1.8474111129762605e-13,1.7462298274040222e-10,
4,10,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,SS-66f9b4fb4544,9,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,150656.6471052354,150656.6471052354,0,798,798,1228,3395,24,0,24,120,24,1,0,0,NaN,0,NaN,1.8474111129762605e-13,1.7462298274040222e-10,
4,10,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,SS-66f9b4fb4544,9,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,225984.97065785312,225984.97065785312,0,798,798,1229,3401,24,0,24,120,24,1,0,0,NaN,0,NaN,1.8474111129762605e-13,1.7462298274040222e-10,
4,10,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,SS-66f9b4fb4544,9,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,301313.2942104708,301313.2942104708,0,798,798,1230,3407,24,0,24,120,24,1,0,0,NaN,0,NaN,1.8474111129762605e-13,1.7462298274040222e-10,
4,10,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,SS-66f9b4fb4544,9,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,376641.6177630884,376641.6177630884,0,798,798,1231,3413,24,0,24,120,24,1,0,0,NaN,0,NaN,1.8474111129762605e-13,1.7462298274040222e-10,
4,10,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,SS-66f9b4fb4544,9,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,744735.3224191128,744735.3224191128,0,798,798,1232,3419,24,0,24,120,24,1,0,0,NaN,0,NaN,1.8474111129762605e-13,1.7462298274040222e-10,
4,11,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,SS-66f9b4fb4544,9,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,75328.32355261767,75328.32355261767,0,798,798,1227,3389,24,0,24,120,24,1,0,0,NaN,0,NaN,9.094947017729282e-13,1.7462298274040222e-10,
4,11,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,SS-66f9b4fb4544,9,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,150656.6471052354,150656.6471052354,0,798,798,1228,3395,24,0,24,120,24,1,0,0,NaN,0,NaN,9.094947017729282e-13,1.7462298274040222e-10,
4,11,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,SS-66f9b4fb4544,9,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,225984.97065785312,225984.97065785312,0,798,798,1229,3401,24,0,24,120,24,1,0,0,NaN,0,NaN,9.094947017729282e-13,1.7462298274040222e-10,
4,11,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,SS-66f9b4fb4544,9,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,301313.2942104708,301313.2942104708,0,798,798,1230,3407,24,0,24,120,24,1,0,0,NaN,0,NaN,9.094947017729282e-13,1.7462298274040222e-10,
4,11,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,SS-66f9b4fb4544,9,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,376641.6177630884,376641.6177630884,0,798,798,1231,3413,24,0,24,120,24,1,0,0,NaN,0,NaN,9.094947017729282e-13,1.7462298274040222e-10,
4,11,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,SS-66f9b4fb4544,9,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,744735.3224191128,744735.3224191128,0,798,798,1232,3419,24,0,24,120,24,1,0,0,NaN,0,NaN,9.094947017729282e-13,1.7462298274040222e-10,
4,12,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,SS-66f9b4fb4544,9,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,75328.32355261767,75328.32355261767,0,798,798,1227,3389,24,0,24,120,24,1,0,0,NaN,0,NaN,7.958078640513122e-13,1.7462298274040222e-10,
4,12,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,SS-66f9b4fb4544,9,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,150656.6471052354,150656.6471052354,0,798,798,1228,3395,24,0,24,120,24,1,0,0,NaN,0,NaN,7.958078640513122e-13,1.7462298274040222e-10,
4,12,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,SS-66f9b4fb4544,9,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,225984.97065785312,225984.97065785312,0,798,798,1229,3401,24,0,24,120,24,1,0,0,NaN,0,NaN,7.958078640513122e-13,1.7462298274040222e-10,
4,12,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,SS-66f9b4fb4544,9,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,301313.2942104708,301313.2942104708,0,798,798,1230,3407,24,0,24,120,24,1,0,0,NaN,0,NaN,7.958078640513122e-13,1.7462298274040222e-10,
4,12,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,SS-66f9b4fb4544,9,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,376641.6177630884,376641.6177630884,0,798,798,1231,3413,24,0,24,120,24,1,0,0,NaN,0,NaN,7.958078640513122e-13,1.7462298274040222e-10,
4,12,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,SS-66f9b4fb4544,9,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,744735.3224191128,744735.3224191128,0,798,798,1232,3419,24,0,24,120,24,1,0,0,NaN,0,NaN,7.958078640513122e-13,1.7462298274040222e-10,
4,13,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,SS-913f9bd8400b,13,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,118463.55381024333,118463.55381024333,0,798,798,1227,3389,24,0,24,120,24,1,0,0,NaN,0,NaN,4.973799150320701e-14,1.7462298274040222e-10,
4,13,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,SS-913f9bd8400b,13,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,236927.10762048664,236927.10762048664,0,798,798,1228,3395,24,0,24,120,24,1,0,0,NaN,0,NaN,4.973799150320701e-14,1.7462298274040222e-10,
4,13,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,SS-913f9bd8400b,13,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,355390.66143072996,355390.66143072996,0,798,798,1229,3401,24,0,24,120,24,1,0,0,NaN,0,NaN,4.973799150320701e-14,1.7462298274040222e-10,
4,13,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,SS-913f9bd8400b,13,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,473854.2152409733,473854.2152409733,0,798,798,1230,3407,24,0,24,120,24,1,0,0,NaN,0,NaN,4.973799150320701e-14,1.7462298274040222e-10,
4,13,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,SS-913f9bd8400b,13,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,592317.7690512165,592317.7690512165,0,798,798,1231,3413,24,0,24,120,24,1,0,0,NaN,0,NaN,4.973799150320701e-14,1.7462298274040222e-10,
4,13,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,SS-913f9bd8400b,13,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,727444.6011612406,727444.6011612406,0,798,798,1232,3419,24,0,24,120,24,1,0,0,NaN,0,NaN,4.973799150320701e-14,1.7462298274040222e-10,
4,14,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,SS-913f9bd8400b,13,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,118463.55381024333,118463.55381024333,0,798,798,1227,3389,24,0,24,120,24,1,0,0,NaN,0,NaN,7.958078640513122e-13,1.7462298274040222e-10,
4,14,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,SS-913f9bd8400b,13,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,236927.10762048664,236927.10762048664,0,798,798,1228,3395,24,0,24,120,24,1,0,0,NaN,0,NaN,7.958078640513122e-13,1.7462298274040222e-10,
4,14,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,SS-913f9bd8400b,13,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,355390.66143072996,355390.66143072996,0,798,798,1229,3401,24,0,24,120,24,1,0,0,NaN,0,NaN,7.958078640513122e-13,1.7462298274040222e-10,
4,14,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,SS-913f9bd8400b,13,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,473854.2152409733,473854.2152409733,0,798,798,1230,3407,24,0,24,120,24,1,0,0,NaN,0,NaN,7.958078640513122e-13,1.7462298274040222e-10,
4,14,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,SS-913f9bd8400b,13,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,592317.7690512165,592317.7690512165,0,798,798,1231,3413,24,0,24,120,24,1,0,0,NaN,0,NaN,7.958078640513122e-13,1.7462298274040222e-10,
4,14,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,SS-913f9bd8400b,13,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,727444.6011612406,727444.6011612406,0,798,798,1232,3419,24,0,24,120,24,1,0,0,NaN,0,NaN,7.958078640513122e-13,1.7462298274040222e-10,
4,15,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,SS-913f9bd8400b,13,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,118463.55381024333,118463.55381024333,0,798,798,1227,3389,24,0,24,120,24,1,0,0,NaN,0,NaN,1.9895196601282805e-12,1.7462298274040222e-10,
4,15,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,SS-913f9bd8400b,13,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,236927.10762048664,236927.10762048664,0,798,798,1228,3395,24,0,24,120,24,1,0,0,NaN,0,NaN,1.9895196601282805e-12,1.7462298274040222e-10,
4,15,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,SS-913f9bd8400b,13,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,355390.66143072996,355390.66143072996,0,798,798,1229,3401,24,0,24,120,24,1,0,0,NaN,0,NaN,1.9895196601282805e-12,1.7462298274040222e-10,
4,15,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,SS-913f9bd8400b,13,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,473854.2152409733,473854.2152409733,0,798,798,1230,3407,24,0,24,120,24,1,0,0,NaN,0,NaN,1.9895196601282805e-12,1.7462298274040222e-10,
4,15,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,SS-913f9bd8400b,13,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,592317.7690512165,592317.7690512165,0,798,798,1231,3413,24,0,24,120,24,1,0,0,NaN,0,NaN,1.9895196601282805e-12,1.7462298274040222e-10,
4,15,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,SS-913f9bd8400b,13,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,727444.6011612406,727444.6011612406,0,798,798,1232,3419,24,0,24,120,24,1,0,0,NaN,0,NaN,1.9895196601282805e-12,1.7462298274040222e-10,
4,16,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,SS-913f9bd8400b,13,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,118463.55381024333,118463.55381024333,0,798,798,1227,3389,24,0,24,120,24,1,0,0,NaN,0,NaN,8.526512829121202e-13,1.7462298274040222e-10,
4,16,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,SS-913f9bd8400b,13,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,236927.10762048664,236927.10762048664,0,798,798,1228,3395,24,0,24,120,24,1,0,0,NaN,0,NaN,8.526512829121202e-13,1.7462298274040222e-10,
4,16,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,SS-913f9bd8400b,13,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,355390.66143072996,355390.66143072996,0,798,798,1229,3401,24,0,24,120,24,1,0,0,NaN,0,NaN,8.526512829121202e-13,1.7462298274040222e-10,
4,16,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,SS-913f9bd8400b,13,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,473854.2152409733,473854.2152409733,0,798,798,1230,3407,24,0,24,120,24,1,0,0,NaN,0,NaN,8.526512829121202e-13,1.7462298274040222e-10,
4,16,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,SS-913f9bd8400b,13,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,592317.7690512165,592317.7690512165,0,798,798,1231,3413,24,0,24,120,24,1,0,0,NaN,0,NaN,8.526512829121202e-13,1.7462298274040222e-10,
4,16,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,SS-913f9bd8400b,13,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,727444.6011612406,727444.6011612406,0,798,798,1232,3419,24,0,24,120,24,1,0,0,NaN,0,NaN,8.526512829121202e-13,1.7462298274040222e-10,
4,17,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,SS-3c542c310e20,17,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,151913.57707913438,151913.57707913438,0,798,798,1227,3389,24,0,24,120,24,1,0,0,NaN,0,NaN,3.694822225952521e-13,5.820766091346741e-11,
